UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.46085,-7.0504885,200.0,3,2,-1,rubbery,False
25.451458,-6.9015803,200.5,5,2,-1,glassy,True
25.30953,-6.659792,201.0,5,2,-1,glassy,False
25.66857,-7.2276835,201.5,5,2,-1,glassy,False
25.47113,-6.9962,202.0,5,2,-1,glassy,False
24.857998,-6.8851247,202.5,5,2,-1,glassy,False
25.00254,-7.0939612,203.0,5,2,-1,glassy,False
25.194784,-7.0669684,203.5,5,2,-1,glassy,False
24.617977,-6.3423076,204.0,5,2,-1,glassy,False
25.673672,-6.704466,204.5,5,2,-1,glassy,False
25.552994,-6.537401,205.0,5,2,-1,glassy,False
25.521646,-6.3598194,205.5,5,2,-1,glassy,False
25.778831,-6.541436,206.0,5,2,-1,glassy,False
25.688549,-7.28763,206.5,5,2,-1,glassy,False
25.580454,-6.8716803,207.0,5,2,-1,glassy,False
25.880857,-7.1145744,207.5,5,2,-1,glassy,False
25.544506,-7.5050983,208.0,5,2,-1,glassy,False
25.831478,-7.1672745,208.5,5,2,-1,glassy,False
25.667984,-6.4639463,209.0,5,2,-1,glassy,False
25.66916,-7.197691,209.5,5,2,-1,glassy,False
25.501501,-7.2400165,210.0,5,2,-1,glassy,False
24.74969,-6.343833,210.5,5,2,-1,glassy,False
25.702608,-6.621024,211.0,5,2,-1,glassy,False
24.88277,-6.4499874,211.5,5,2,-1,glassy,False
25.492773,-7.0204062,212.0,5,2,-1,glassy,False
25.11265,-6.4163413,212.5,5,2,-1,glassy,False
25.553593,-6.6577406,213.0,5,2,-1,glassy,False
25.36801,-6.6195955,213.5,5,2,-1,glassy,False
25.776579,-7.3629475,214.0,5,2,-1,glassy,False
25.263641,-6.642625,214.5,5,2,-1,glassy,False
25.633448,-6.029691,215.0,5,2,-1,glassy,False
25.521624,-6.519694,215.5,5,2,-1,glassy,False
25.11131,-7.719286,216.0,5,2,-1,glassy,False
25.596197,-6.3662877,216.5,5,2,-1,glassy,False
25.099852,-7.378859,217.0,5,2,-1,glassy,False
25.44472,-7.309665,217.5,5,2,-1,glassy,False
25.159885,-6.997685,218.0,5,2,-1,glassy,False
25.663818,-7.722447,218.5,5,2,-1,glassy,False
25.276941,-6.703033,219.0,5,2,-1,glassy,False
24.962292,-6.5968423,219.5,5,2,-1,glassy,False
24.920918,-7.3951073,220.0,5,2,-1,glassy,False
25.831398,-6.9855494,220.5,5,2,-1,glassy,False
24.752129,-6.9341493,221.0,5,2,-1,glassy,False
24.925299,-7.5014377,221.5,5,2,-1,glassy,False
24.996058,-7.532736,222.0,5,2,-1,glassy,False
25.279541,-7.3674173,222.5,5,2,-1,glassy,False
25.298855,-6.9220657,223.0,5,2,-1,glassy,False
25.872297,-6.606797,223.5,5,2,-1,glassy,False
24.24935,-6.9624176,224.0,3,2,-1,rubbery,True
25.24209,-7.0318594,224.5,5,2,-1,glassy,True
24.444904,-7.0966763,225.0,3,2,-1,rubbery,True
25.236977,-6.9217653,225.5,5,2,-1,glassy,True
25.94558,-6.829134,226.0,5,2,-1,glassy,False
24.889229,-5.9084926,226.5,9,2,-1,rubbery,True
24.869791,-6.3353076,227.0,5,2,-1,glassy,True
24.948196,-5.708264,227.5,9,2,-1,rubbery,True
24.917856,-5.6617284,228.0,9,2,-1,rubbery,False
24.716936,-5.93606,228.5,9,2,-1,rubbery,False
25.11491,-5.7956247,229.0,9,2,-1,rubbery,False
24.97585,-5.7590475,229.5,9,2,-1,rubbery,False
25.120934,-6.258645,230.0,5,2,-1,glassy,True
25.162794,-6.0058594,230.5,9,2,-1,rubbery,True
24.884054,-5.562174,231.0,9,2,-1,rubbery,False
24.62384,-5.607247,231.5,9,2,-1,rubbery,False
24.501001,-6.1208134,232.0,9,2,-1,rubbery,False
24.427681,-6.2883124,232.5,9,2,-1,rubbery,False
24.31257,-5.715616,233.0,9,2,-1,rubbery,False
24.3742,-5.7558055,233.5,9,2,-1,rubbery,False
24.151627,-6.341427,234.0,9,2,-1,rubbery,False
24.195604,-6.047028,234.5,9,2,-1,rubbery,False
24.531988,-5.6106186,235.0,9,2,-1,rubbery,False
24.469425,-5.562037,235.5,9,2,-1,rubbery,False
24.833855,-5.6029963,236.0,9,2,-1,rubbery,False
24.09243,-5.9911165,236.5,9,2,-1,rubbery,False
24.248175,-5.9290895,237.0,9,2,-1,rubbery,False
24.327518,-6.1211343,237.5,9,2,-1,rubbery,False
24.207783,-6.0143785,238.0,9,2,-1,rubbery,False
24.680115,-5.5783963,238.5,9,2,-1,rubbery,False
24.173035,-6.5666976,239.0,9,2,-1,rubbery,False
23.68116,-6.681392,239.5,3,2,-1,rubbery,False
24.138401,-6.3883348,240.0,9,2,-1,rubbery,False
24.396992,-5.8762426,240.5,9,2,-1,rubbery,False
24.460104,-6.2172546,241.0,9,2,-1,rubbery,False
24.17033,-5.879685,241.5,9,2,-1,rubbery,False
24.666788,-5.4988704,242.0,9,2,-1,rubbery,False
24.949493,-5.7458787,242.5,9,2,-1,rubbery,False
24.349537,-6.236317,243.0,9,2,-1,rubbery,False
24.2803,-5.6584334,243.5,9,2,-1,rubbery,False
24.35166,-6.18824,244.0,9,2,-1,rubbery,False
24.840046,-5.677,244.5,9,2,-1,rubbery,False
24.704382,-6.2709146,245.0,5,2,-1,glassy,True
24.331722,-5.933412,245.5,9,2,-1,rubbery,True
24.017193,-6.1188807,246.0,9,2,-1,rubbery,False
24.12223,-6.2910066,246.5,9,2,-1,rubbery,False
24.186728,-6.6536355,247.0,9,2,-1,rubbery,False
24.171906,-6.9096327,247.5,3,2,-1,rubbery,False
23.969715,-6.3532653,248.0,9,2,-1,rubbery,False
23.940254,-5.958883,248.5,9,2,-1,rubbery,False
23.994308,-5.864488,249.0,9,2,-1,rubbery,False
24.923578,-6.314724,249.5,5,2,-1,glassy,True
24.148252,-6.633902,250.0,9,2,-1,rubbery,True
24.244457,-5.6898274,250.5,9,2,-1,rubbery,False
24.62416,-6.138289,251.0,9,2,-1,rubbery,False
26.02058,-6.9036436,251.5,5,2,-1,glassy,True
24.980621,-6.820311,252.0,5,2,-1,glassy,False
24.729296,-7.126129,252.5,3,2,-1,rubbery,True
25.55378,-6.8571625,253.0,5,2,-1,glassy,True
25.051132,-7.3523245,253.5,5,2,-1,glassy,False
24.766558,-7.2506294,254.0,5,2,-1,glassy,False
25.632534,-6.1059136,254.5,5,2,-1,glassy,False
24.976406,-6.069022,255.0,5,2,-1,glassy,False
25.019527,-6.7119226,255.5,5,2,-1,glassy,False
25.922178,-7.080912,256.0,5,2,-1,glassy,False
25.573957,-6.371767,256.5,5,2,-1,glassy,False
26.000273,-6.8377156,257.0,5,2,-1,glassy,False
25.224722,-6.1049423,257.5,9,2,-1,rubbery,True
25.61153,-7.58586,258.0,5,2,-1,glassy,True
25.037872,-7.022869,258.5,5,2,-1,glassy,False
25.537102,-6.739553,259.0,5,2,-1,glassy,False
26.022375,-7.022147,259.5,5,2,-1,glassy,False
25.355875,-7.2528076,260.0,5,2,-1,glassy,False
25.33306,-6.5853114,260.5,5,2,-1,glassy,False
25.470392,-6.9786534,261.0,5,2,-1,glassy,False
24.697153,-6.3316026,261.5,5,2,-1,glassy,False
25.57759,-7.0484943,262.0,5,2,-1,glassy,False
25.170244,-6.8509483,262.5,5,2,-1,glassy,False
24.84227,-7.282759,263.0,5,2,-1,glassy,False
25.325197,-6.49162,263.5,5,2,-1,glassy,False
25.113474,-6.790759,264.0,5,2,-1,glassy,False
25.730667,-6.181951,264.5,5,2,-1,glassy,False
25.761791,-7.198451,265.0,5,2,-1,glassy,False
25.093916,-6.5035286,265.5,5,2,-1,glassy,False
25.454645,-6.678403,266.0,5,2,-1,glassy,False
25.398455,-5.968624,266.5,9,2,-1,rubbery,True
24.904385,-6.97292,267.0,5,2,-1,glassy,True
24.881525,-5.8287525,267.5,9,2,-1,rubbery,True
25.9706,-7.2447085,268.0,5,2,-1,glassy,True
24.818548,-6.169204,268.5,5,2,-1,glassy,False
25.710575,-7.0250926,269.0,5,2,-1,glassy,False
25.596312,-6.9490776,269.5,5,2,-1,glassy,False
25.33681,-6.2015686,270.0,5,2,-1,glassy,False
25.420595,-6.209995,270.5,5,2,-1,glassy,False
24.84229,-7.791779,271.0,3,2,-1,rubbery,True
25.292664,-6.8252854,271.5,5,2,-1,glassy,True
25.082575,-7.6961823,272.0,5,2,-1,glassy,False
24.918531,-5.5186315,272.5,9,2,-1,rubbery,True
25.82055,-6.6235523,273.0,5,2,-1,glassy,True
24.750257,-7.76158,273.5,3,2,-1,rubbery,True
25.833988,-6.354269,274.0,5,2,-1,glassy,True
24.7736,-7.822044,274.5,3,2,-1,rubbery,True
25.043116,-7.3503003,275.0,5,2,-1,glassy,True
25.1295,-7.686051,275.5,5,2,-1,glassy,False
25.791788,-7.442423,276.0,5,2,-1,glassy,False
25.044827,-6.8696733,276.5,5,2,-1,glassy,False
24.867208,-7.5966787,277.0,5,2,-1,glassy,False
24.595545,-7.0237775,277.5,3,2,-1,rubbery,True
25.198397,-7.4749594,278.0,5,2,-1,glassy,True
25.442259,-7.766193,278.5,5,2,-1,glassy,False
