UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.206014,-1.4349749,200.0,0,0,-1,glassy,False
9.316884,-2.08171,200.5,0,0,-1,glassy,False
9.112777,-2.1988337,201.0,0,0,-1,glassy,False
9.176442,-2.1427565,201.5,0,0,-1,glassy,False
8.590588,-2.8551128,202.0,0,0,-1,glassy,False
9.67066,-2.1673357,202.5,0,0,-1,glassy,False
8.497966,-2.2053754,203.0,0,0,-1,glassy,False
9.015978,-2.7174582,203.5,0,0,-1,glassy,False
9.495948,-2.9767618,204.0,0,0,-1,glassy,False
8.972106,-3.6219804,204.5,0,0,-1,glassy,False
9.085097,-3.1497407,205.0,0,0,-1,glassy,False
9.756324,-3.021626,205.5,0,0,-1,glassy,False
9.107147,-2.7877452,206.0,0,0,-1,glassy,False
8.952516,-3.4893248,206.5,0,0,-1,glassy,False
9.01008,-3.4784067,207.0,0,0,-1,glassy,False
9.262935,-3.3701694,207.5,0,0,-1,glassy,False
9.346897,-3.3947356,208.0,0,0,-1,glassy,False
9.118738,-3.4207644,208.5,0,0,-1,glassy,False
9.452411,-3.227864,209.0,0,0,-1,glassy,False
9.508047,-3.0442097,209.5,0,0,-1,glassy,False
9.268222,-2.2400944,210.0,0,0,-1,glassy,False
9.805369,-2.126991,210.5,0,0,-1,glassy,False
9.262338,-2.7530255,211.0,0,0,-1,glassy,False
9.897058,-2.271983,211.5,0,0,-1,glassy,False
8.731783,-2.336288,212.0,0,0,-1,glassy,False
8.2700405,-2.3573205,212.5,0,0,-1,glassy,False
9.487862,-2.0417027,213.0,0,0,-1,glassy,False
9.0398855,-2.329633,213.5,0,0,-1,glassy,False
8.6585,-2.5043485,214.0,0,0,-1,glassy,False
9.254237,-1.9230781,214.5,0,0,-1,glassy,False
9.525856,-2.4445515,215.0,0,0,-1,glassy,False
9.602767,-2.4495418,215.5,0,0,-1,glassy,False
8.864987,-2.5014122,216.0,0,0,-1,glassy,False
9.720179,-1.6467156,216.5,0,0,-1,glassy,False
9.040611,-1.9501959,217.0,0,0,-1,glassy,False
8.815519,-2.617005,217.5,0,0,-1,glassy,False
8.446414,-1.9379872,218.0,0,0,-1,glassy,False
8.814358,-1.916455,218.5,0,0,-1,glassy,False
9.576157,-2.342064,219.0,0,0,-1,glassy,False
8.824355,-2.3113918,219.5,0,0,-1,glassy,False
9.774118,-2.0554159,220.0,0,0,-1,glassy,False
9.810573,-2.6215415,220.5,0,0,-1,glassy,False
8.846257,-2.5875137,221.0,0,0,-1,glassy,False
8.766272,-2.1613064,221.5,0,0,-1,glassy,False
9.189896,-1.2431316,222.0,0,0,-1,glassy,False
8.520204,-2.1220298,222.5,0,0,-1,glassy,False
9.352899,-2.337308,223.0,0,0,-1,glassy,False
8.429604,-2.0096905,223.5,0,0,-1,glassy,False
9.512216,-1.8133143,224.0,0,0,-1,glassy,False
8.785688,-2.385906,224.5,0,0,-1,glassy,False
8.554626,-1.9488685,225.0,0,0,-1,glassy,False
9.100982,-2.0078154,225.5,0,0,-1,glassy,False
8.520684,-2.2218904,226.0,0,0,-1,glassy,False
9.233854,-3.384305,226.5,0,0,-1,glassy,False
8.713852,-1.3579898,227.0,0,0,-1,glassy,False
8.658919,-2.6255238,227.5,0,0,-1,glassy,False
8.219671,-2.6701736,228.0,0,0,-1,glassy,False
8.425328,-2.5617335,228.5,0,0,-1,glassy,False
8.636829,-2.2389479,229.0,0,0,-1,glassy,False
8.352466,-2.013132,229.5,0,0,-1,glassy,False
9.140629,-2.0813756,230.0,0,0,-1,glassy,False
9.213839,-2.4687386,230.5,0,0,-1,glassy,False
8.175884,-2.216209,231.0,0,0,-1,glassy,False
8.215813,-2.5247693,231.5,0,0,-1,glassy,False
9.618987,-3.119721,232.0,0,0,-1,glassy,False
9.078175,-1.698569,232.5,0,0,-1,glassy,False
8.782287,-2.6767948,233.0,0,0,-1,glassy,False
8.44297,-2.5881484,233.5,0,0,-1,glassy,False
