UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.3150558,19.5836,200.0,1,0,1,glassy,False
2.3536649,20.14657,200.5,1,0,2,glassy,False
1.5100896,20.538805,201.0,1,0,2,glassy,False
1.0644196,19.994501,201.5,1,0,1,glassy,False
0.8081166,19.65518,202.0,1,0,1,glassy,False
1.5776218,20.728008,202.5,1,0,2,glassy,False
1.172496,20.537052,203.0,1,0,2,glassy,False
1.268166,20.474417,203.5,1,0,2,glassy,False
1.601412,19.073898,204.0,1,0,1,glassy,False
0.82895017,19.622107,204.5,1,0,1,glassy,False
1.7736783,21.447725,205.0,1,0,2,glassy,False
1.0807966,19.899845,205.5,1,0,1,glassy,False
1.6275417,21.585043,206.0,1,0,2,glassy,False
1.1402192,19.545738,206.5,1,0,1,glassy,False
1.2856722,19.157423,207.0,1,0,1,glassy,False
2.8564334,19.31913,207.5,1,0,1,glassy,False
1.8329698,19.22807,208.0,1,0,1,glassy,False
2.5712588,19.971819,208.5,1,0,1,glassy,False
2.4781513,19.248835,209.0,1,0,1,glassy,False
2.3492687,19.153399,209.5,1,0,1,glassy,False
1.621554,19.557505,210.0,1,0,1,glassy,False
2.3844817,20.386477,210.5,1,0,2,glassy,False
2.2694337,20.179468,211.0,1,0,2,glassy,False
2.5865612,20.072552,211.5,1,0,2,glassy,False
2.6846056,20.388733,212.0,1,0,2,glassy,False
2.5245857,20.575558,212.5,1,0,2,glassy,False
2.585198,19.980593,213.0,1,0,1,glassy,False
2.235261,19.096771,213.5,1,0,1,glassy,False
2.725384,20.55369,214.0,1,0,2,glassy,False
2.4471633,19.452745,214.5,1,0,1,glassy,False
2.7967207,19.693928,215.0,1,0,1,glassy,False
1.242068,19.515886,215.5,1,0,1,glassy,False
2.2981653,19.494497,216.0,1,0,1,glassy,False
1.1845825,19.119673,216.5,1,0,1,glassy,False
2.662722,19.071074,217.0,1,0,1,glassy,False
2.538996,20.283298,217.5,1,0,2,glassy,False
2.8237987,20.618074,218.0,1,0,2,glassy,False
1.6918027,20.012283,218.5,1,0,2,glassy,False
1.746765,19.084955,219.0,1,0,1,glassy,False
1.9935142,19.097836,219.5,1,0,1,glassy,False
0.61642087,19.402878,220.0,1,0,1,glassy,False
1.0362035,20.424908,220.5,1,0,2,glassy,False
1.1051713,19.394167,221.0,1,0,1,glassy,False
1.9999986,20.722567,221.5,1,0,2,glassy,False
0.7497613,19.676617,222.0,1,0,1,glassy,False
1.5252408,20.624868,222.5,1,0,2,glassy,False
1.2086474,20.228971,223.0,1,0,2,glassy,False
1.6004694,20.161905,223.5,1,0,2,glassy,False
2.5509973,19.534098,224.0,1,0,1,glassy,False
1.8721242,20.17513,224.5,1,0,2,glassy,False
2.6912303,20.399242,225.0,1,0,2,glassy,False
1.9558792,19.797857,225.5,1,0,1,glassy,False
2.5159307,20.796267,226.0,1,0,2,glassy,False
0.8840715,20.19203,226.5,1,0,2,glassy,False
0.6624736,19.600676,227.0,1,0,1,glassy,False
1.2184173,21.389528,227.5,1,0,2,glassy,False
1.2748793,20.6632,228.0,1,0,2,glassy,False
0.8069737,20.155993,228.5,1,0,2,glassy,False
1.1523966,20.724697,229.0,1,0,2,glassy,False
2.345991,19.617332,229.5,1,0,1,glassy,False
0.9964577,20.247358,230.0,1,0,2,glassy,False
1.3102312,20.321527,230.5,1,0,2,glassy,False
2.391236,19.737394,231.0,1,0,1,glassy,False
2.7280157,20.063536,231.5,1,0,2,glassy,False
2.233974,19.694847,232.0,1,0,1,glassy,False
2.1360316,19.491001,232.5,1,0,1,glassy,False
1.482255,20.949278,233.0,1,0,2,glassy,False
1.3020008,20.491425,233.5,1,0,2,glassy,False
0.98178434,21.804958,234.0,1,0,2,glassy,False
1.3296714,20.162127,234.5,1,0,2,glassy,False
2.1402454,19.639034,235.0,1,0,1,glassy,False
1.5948117,20.500877,235.5,1,0,2,glassy,False
0.91927993,19.272907,236.0,1,0,1,glassy,False
1.5847428,21.02945,236.5,1,0,2,glassy,False
0.77537817,19.556248,237.0,1,0,1,glassy,False
1.1961422,20.754171,237.5,1,0,2,glassy,False
0.9718256,20.399597,238.0,1,0,2,glassy,False
2.7563574,20.265205,238.5,1,0,2,glassy,False
1.6888949,19.167116,239.0,1,0,1,glassy,False
1.7855994,19.229202,239.5,1,0,1,glassy,False
1.4378542,20.314894,240.0,1,0,2,glassy,False
0.14623472,19.380167,240.5,1,0,1,glassy,False
1.5127742,19.679274,241.0,1,0,1,glassy,False
1.915815,19.542797,241.5,1,0,1,glassy,False
0.67115843,20.045616,242.0,1,0,2,glassy,False
2.962432,19.561514,242.5,1,0,1,glassy,False
2.9848902,20.134787,243.0,1,0,2,glassy,False
2.1129441,19.06021,243.5,1,0,1,glassy,False
1.2145305,19.670002,244.0,1,0,1,glassy,False
2.0377462,20.017023,244.5,1,0,2,glassy,False
1.9984995,19.705503,245.0,1,0,1,glassy,False
1.2462505,19.443771,245.5,1,0,1,glassy,False
2.4569144,19.117846,246.0,1,0,1,glassy,False
2.885483,19.559809,246.5,1,0,1,glassy,False
2.3036656,20.599297,247.0,1,0,2,glassy,False
1.9898463,19.406652,247.5,1,0,1,glassy,False
1.1614625,19.90565,248.0,1,0,1,glassy,False
1.6045419,19.415464,248.5,1,0,1,glassy,False
2.0196068,20.127462,249.0,1,0,2,glassy,False
2.243934,19.89241,249.5,1,0,1,glassy,False
0.86043566,19.623,250.0,1,0,1,glassy,False
1.7011272,19.774448,250.5,1,0,1,glassy,False
0.47272184,19.994701,251.0,1,0,1,glassy,False
1.585701,20.002645,251.5,1,0,2,glassy,False
1.0583488,20.030632,252.0,1,0,2,glassy,False
0.9919443,20.287254,252.5,1,0,2,glassy,False
1.88191,20.49905,253.0,1,0,2,glassy,False
0.42675602,20.123718,253.5,1,0,2,glassy,False
1.6579689,21.222746,254.0,1,0,2,glassy,False
1.3101406,20.07353,254.5,1,0,2,glassy,False
2.3453622,19.756618,255.0,1,0,1,glassy,False
2.485621,20.196272,255.5,1,0,2,glassy,False
1.9170249,19.755161,256.0,1,0,1,glassy,False
2.6421773,18.651892,256.5,1,0,1,glassy,False
1.512986,19.787037,257.0,1,0,1,glassy,False
1.5454718,20.678308,257.5,1,0,2,glassy,False
1.1984468,20.822329,258.0,1,0,2,glassy,False
1.9108168,19.796633,258.5,1,0,1,glassy,False
1.116113,19.843628,259.0,1,0,1,glassy,False
2.4474437,18.871405,259.5,1,0,1,glassy,False
2.3942738,20.787634,260.0,1,0,2,glassy,False
1.9535956,20.81983,260.5,1,0,2,glassy,False
0.74776185,19.697979,261.0,1,0,1,glassy,False
2.1226258,18.253727,261.5,1,0,1,glassy,False
2.025752,18.221596,262.0,1,0,1,glassy,False
1.7348778,20.650305,262.5,1,0,2,glassy,False
2.210665,19.837109,263.0,1,0,1,glassy,False
1.2620107,18.624163,263.5,1,0,1,glassy,False
0.8691346,18.643026,264.0,1,0,1,glassy,False
1.8157951,18.826391,264.5,1,0,1,glassy,False
1.785756,18.715372,265.0,1,0,1,glassy,False
1.6882378,18.310884,265.5,1,0,1,glassy,False
1.5100936,18.387802,266.0,1,0,1,glassy,False
1.3182917,18.857214,266.5,1,0,1,glassy,False
