UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.9300723,1.6764884,200.0,0,0,0,glassy,False
8.433073,1.7916306,200.5,0,0,0,glassy,False
7.5357456,2.594862,201.0,0,0,0,glassy,False
8.830254,3.370292,201.5,0,0,0,glassy,False
5.7081914,6.1913114,202.0,1,0,0,rubbery,True
4.473039,5.140741,202.5,1,0,0,rubbery,False
8.436292,2.7531235,203.0,0,0,0,glassy,True
8.780216,2.9093611,203.5,0,0,0,glassy,False
9.149357,1.3052236,204.0,0,0,0,glassy,False
8.897097,2.0525632,204.5,0,0,0,glassy,False
8.738257,3.249034,205.0,0,0,0,glassy,False
8.203048,2.7983186,205.5,0,0,0,glassy,False
9.25738,1.705795,206.0,0,0,0,glassy,False
8.246077,3.1171708,206.5,0,0,0,glassy,False
8.557002,2.256124,207.0,0,0,0,glassy,False
8.141625,1.4070716,207.5,0,0,0,glassy,False
8.917411,2.0285766,208.0,0,0,0,glassy,False
9.667727,2.7846887,208.5,0,0,0,glassy,False
9.258439,1.7293447,209.0,0,0,0,glassy,False
8.864866,4.0788045,209.5,0,0,0,glassy,False
9.063515,2.391161,210.0,0,0,0,glassy,False
7.7741947,3.3280625,210.5,0,0,0,glassy,False
7.81454,2.9531307,211.0,0,0,0,glassy,False
7.860764,2.1660993,211.5,0,0,0,glassy,False
9.380638,2.5575976,212.0,0,0,0,glassy,False
8.541918,2.9010248,212.5,0,0,0,glassy,False
7.938845,2.483691,213.0,0,0,0,glassy,False
6.2762737,3.8437717,213.5,0,0,0,glassy,False
8.382784,1.9967207,214.0,0,0,0,glassy,False
8.134317,3.9100873,214.5,0,0,0,glassy,False
9.1084795,2.3221886,215.0,0,0,0,glassy,False
6.895871,5.9670806,215.5,1,0,0,rubbery,True
8.85389,1.748979,216.0,0,0,0,glassy,True
8.54243,4.125902,216.5,0,0,0,glassy,False
8.1628065,2.9929967,217.0,0,0,0,glassy,False
8.38241,2.1265366,217.5,0,0,0,glassy,False
9.552353,2.0295408,218.0,0,0,0,glassy,False
8.236967,2.0586123,218.5,0,0,0,glassy,False
6.04693,6.693449,219.0,1,0,0,rubbery,True
9.503888,2.1109502,219.5,0,0,0,glassy,True
4.9888296,7.4340568,220.0,1,0,0,rubbery,True
5.905292,6.832254,220.5,1,0,0,rubbery,False
7.6667686,3.7088733,221.0,0,0,0,glassy,True
4.2236547,5.527187,221.5,1,0,0,rubbery,True
5.951915,5.8439083,222.0,1,0,0,rubbery,False
4.361414,6.547251,222.5,1,0,0,rubbery,False
8.13054,1.823984,223.0,0,0,0,glassy,True
8.320879,3.5459511,223.5,0,0,0,glassy,False
6.5495872,5.4542775,224.0,1,0,0,rubbery,True
9.577746,2.6836917,224.5,0,0,0,glassy,True
8.008237,2.9081526,225.0,0,0,0,glassy,False
9.329199,2.5466108,225.5,0,0,0,glassy,False
9.511677,2.5072892,226.0,0,0,0,glassy,False
8.880642,1.3520812,226.5,0,0,0,glassy,False
5.2961054,4.384893,227.0,1,0,0,rubbery,True
9.545572,2.316322,227.5,0,0,0,glassy,True
4.452766,6.162137,228.0,1,0,0,rubbery,True
5.067133,5.2798777,228.5,1,0,0,rubbery,False
5.7667937,6.9141536,229.0,1,0,0,rubbery,False
8.605206,5.180363,229.5,0,0,0,glassy,True
8.512902,3.6312454,230.0,0,0,0,glassy,False
6.0671525,7.0898924,230.5,1,0,0,rubbery,True
8.305769,2.302111,231.0,0,0,0,glassy,True
4.1663604,4.46211,231.5,1,0,0,rubbery,True
5.2807207,6.1826916,232.0,1,0,0,rubbery,False
5.438605,5.7742605,232.5,1,0,0,rubbery,False
5.540827,5.694813,233.0,1,0,0,rubbery,False
4.36752,5.975663,233.5,1,0,0,rubbery,False
3.7394638,5.6058764,234.0,1,0,0,rubbery,False
5.396307,6.407467,234.5,1,0,0,rubbery,False
5.8290443,7.1417136,235.0,1,0,0,rubbery,False
5.130741,6.9854727,235.5,1,0,0,rubbery,False
6.113739,4.4918156,236.0,0,0,0,glassy,True
9.353001,3.4246747,236.5,0,0,0,glassy,False
4.479826,4.6348944,237.0,1,0,0,rubbery,True
6.235302,3.6922207,237.5,0,0,0,glassy,True
5.1963964,6.3805437,238.0,1,0,0,rubbery,True
4.910976,4.4597054,238.5,1,0,0,rubbery,False
4.528036,5.567286,239.0,1,0,0,rubbery,False
5.764471,6.635862,239.5,1,0,0,rubbery,False
4.189754,5.4491053,240.0,1,0,0,rubbery,False
4.3017397,4.3958416,240.5,1,0,0,rubbery,False
5.634764,5.7092667,241.0,1,0,0,rubbery,False
6.253377,4.4623876,241.5,0,0,0,glassy,True
9.582229,4.305529,242.0,0,0,0,glassy,False
10.015184,2.2625213,242.5,0,1,0,glassy,False
6.632904,6.374321,243.0,1,0,0,rubbery,True
5.2966485,7.200641,243.5,1,0,0,rubbery,False
6.660301,6.028845,244.0,1,0,0,rubbery,False
4.2237625,4.048343,244.5,1,0,0,rubbery,False
4.1413884,4.058044,245.0,1,0,0,rubbery,False
5.8227944,6.6190743,245.5,1,0,0,rubbery,False
