temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
266.0,7.489844,1.8622942,3,0,0,glassy
266.5,7.6164618,2.1523924,3,0,0,glassy
267.0,7.4594703,1.7269263,3,0,0,glassy
267.5,7.496179,2.2782815,3,0,0,glassy
268.0,8.113945,1.7652663,3,0,0,glassy
268.5,7.863399,1.4005468,3,0,0,glassy
269.0,6.810617,1.0798451,3,0,0,glassy
269.5,7.1883607,2.031177,3,0,0,glassy
270.0,7.4383335,2.4682028,3,0,0,glassy
270.5,7.744709,2.7781346,3,0,0,glassy
271.0,7.997201,2.8497086,3,0,0,glassy
271.5,7.5071588,2.871793,3,0,0,glassy
272.0,7.7789116,2.4235373,3,0,0,glassy
272.5,7.4159822,2.7019277,3,0,0,glassy
273.0,7.2713375,2.7725823,3,0,0,glassy
273.5,8.10646,2.7950253,3,0,0,glassy
274.0,7.827417,2.8430398,3,0,0,glassy
274.5,7.813614,3.0402462,3,0,0,glassy
275.0,7.6658845,2.8135436,3,0,0,glassy
275.5,7.1843534,2.5365236,3,0,0,glassy
276.0,7.762648,2.8937457,3,0,0,glassy
276.5,8.231555,2.2350545,3,0,0,glassy
277.0,8.020615,2.6473448,3,0,0,glassy
277.5,8.151879,3.0389202,3,0,0,glassy
278.0,7.6339397,2.9288833,3,0,0,glassy
278.5,7.9707494,2.7327871,3,0,0,glassy
279.0,7.697564,3.18169,3,0,0,glassy
279.5,7.76973,0.8640026,3,0,0,glassy
280.0,8.004811,3.2657363,3,0,0,glassy
280.5,7.791154,2.38222,3,0,0,glassy
281.0,7.336792,2.518294,3,0,0,glassy
281.5,7.4501133,2.7345655,3,0,0,glassy
282.0,7.943107,3.075527,3,0,0,glassy
282.5,7.8995285,3.3474703,3,0,0,glassy
283.0,8.441945,2.77275,3,0,0,glassy
283.5,7.942434,3.2756224,3,0,0,glassy
284.0,7.8735933,2.5100417,3,0,0,glassy
284.5,7.7838364,2.4261422,3,0,0,glassy
285.0,8.0928955,2.4174845,3,0,0,glassy
285.5,8.206165,3.1797924,3,0,0,glassy
286.0,7.957085,3.2578907,3,0,0,glassy
286.5,7.697575,3.1078494,3,0,0,glassy
287.0,7.5799546,3.1349633,3,0,0,glassy
287.5,7.3108177,2.2177858,3,0,0,glassy
288.0,8.335574,3.2099597,3,0,0,glassy
288.5,8.657822,1.8304801,3,0,0,glassy
289.0,7.416308,2.959697,3,0,0,glassy
289.5,7.858909,2.9689796,3,0,0,glassy
290.0,8.5119915,2.8071246,3,0,0,glassy
290.5,7.1718874,1.6725814,3,0,0,glassy
291.0,7.4002457,2.1566892,3,0,0,glassy
291.5,8.38342,2.5903633,3,0,0,glassy
292.0,7.4113827,2.2003605,3,0,0,glassy
292.5,6.587939,0.7262352,3,0,0,glassy
293.0,6.6984735,1.1031783,3,0,0,glassy
293.5,7.628994,2.1181998,3,0,0,glassy
294.0,7.966208,2.4537208,3,0,0,glassy
294.5,7.283146,1.930615,3,0,0,glassy
295.0,8.322902,2.0322182,3,0,0,glassy
295.5,8.441416,2.421659,3,0,0,glassy
296.0,7.2101517,0.8380735,3,0,0,glassy
296.5,8.442123,2.9222388,3,0,0,glassy
297.0,7.229145,1.7100581,3,0,0,glassy
297.5,8.059336,2.396193,3,0,0,glassy
298.0,8.373242,2.4151495,3,0,0,glassy
298.5,8.217536,2.273899,3,0,0,glassy
299.0,7.561659,2.2396696,3,0,0,glassy
299.5,6.9114738,1.8267506,3,0,0,glassy
300.0,7.098284,0.52928627,3,0,0,glassy
300.5,8.771513,0.84983635,3,0,0,glassy
301.0,8.434826,2.0416806,3,0,0,glassy
301.5,7.210053,-0.006270562,3,0,-1,glassy
302.0,7.3594904,0.60788864,3,0,0,glassy
302.5,6.4608784,0.5419909,3,0,0,glassy
303.0,6.8011255,1.6217285,3,0,0,glassy
303.5,8.603283,1.0382338,3,0,0,glassy
304.0,7.715415,0.023121089,3,0,0,glassy
304.5,7.687513,-0.022004655,3,0,-1,glassy
305.0,7.0545917,0.103474095,3,0,0,glassy
305.5,6.7289214,-0.06461955,3,0,-1,glassy
306.0,8.700272,0.76834756,3,0,0,glassy
306.5,8.621308,0.49387553,3,0,0,glassy
307.0,7.1352153,-0.22537357,3,0,-1,glassy
307.5,8.393829,0.64849365,3,0,0,glassy
308.0,7.9434547,0.30751032,3,0,0,glassy
308.5,8.06385,1.2206002,3,0,0,glassy
309.0,8.333359,0.38594067,3,0,0,glassy
309.5,7.7803907,0.46590972,3,0,0,glassy
310.0,8.225353,1.328102,3,0,0,glassy
310.5,7.3201466,0.06105384,3,0,0,glassy
311.0,7.285628,1.1434069,3,0,0,glassy
311.5,7.420565,0.34165287,3,0,0,glassy
312.0,8.958896,0.46989626,3,0,0,glassy
312.5,7.2572675,-0.1161822,3,0,-1,glassy
313.0,7.359974,-0.18176831,3,0,-1,glassy
313.5,8.348172,0.32538292,3,0,0,glassy
314.0,8.083832,-0.03535303,3,0,-1,glassy
314.5,8.637325,0.4881822,3,0,0,glassy
315.0,9.339012,0.51918924,3,0,0,glassy
315.5,6.975421,0.19458391,3,0,0,glassy
316.0,6.6955576,-0.12401081,3,0,-1,glassy
316.5,8.350674,0.25524706,3,0,0,glassy
317.0,8.235759,0.9503545,3,0,0,glassy
317.5,7.3878646,-0.08823388,3,0,-1,glassy
318.0,7.9166756,0.6085999,3,0,0,glassy
318.5,7.859888,0.4575641,3,0,0,glassy
319.0,8.435752,0.725908,3,0,0,glassy
319.5,7.4048047,2.6837094,3,0,0,glassy
320.0,8.487445,1.2171295,3,0,0,glassy
320.5,8.102464,1.5564994,3,0,0,glassy
321.0,7.7740564,1.2387888,3,0,0,glassy
321.5,8.468616,1.3298643,3,0,0,glassy
322.0,8.630907,1.2912006,3,0,0,glassy
322.5,8.312737,0.95630085,3,0,0,glassy
323.0,8.756011,3.0523446,3,0,0,glassy
323.5,8.701629,2.9862819,3,0,0,glassy
324.0,9.078218,3.2032554,3,0,0,glassy
324.5,9.078045,0.53200674,3,0,0,glassy
325.0,7.131756,0.26311594,3,0,0,glassy
325.5,9.496783,0.72585315,3,0,0,glassy
326.0,9.431416,0.60974544,3,0,0,glassy
326.5,9.377609,0.6535042,3,0,0,glassy
327.0,9.417254,0.6241597,3,0,0,glassy
327.5,9.430419,0.63938093,3,0,0,glassy
328.0,9.437126,0.5496848,3,0,0,glassy
328.5,8.277694,0.3835903,3,0,0,glassy
329.0,10.737192,3.8298297,0,1,0,rubbery
329.5,10.722755,3.8967857,0,1,0,rubbery
330.0,10.966342,3.488639,0,1,0,rubbery
330.5,10.900541,3.556549,0,1,0,rubbery
331.0,10.961646,3.409762,0,1,0,rubbery
331.5,11.080057,3.341719,0,1,0,rubbery
332.0,11.007717,3.4207664,0,1,0,rubbery
332.5,10.95817,3.4731262,0,1,0,rubbery
333.0,10.93822,3.4689717,0,1,0,rubbery
333.5,11.07611,3.3885589,0,1,0,rubbery
334.0,10.984426,3.5161333,0,1,0,rubbery
334.5,11.053,3.4940617,0,1,0,rubbery
335.0,10.932974,3.5200834,0,1,0,rubbery
335.5,11.00162,3.402026,0,1,0,rubbery
336.0,11.111778,3.5539207,0,1,0,rubbery
336.5,10.758405,3.8939903,0,1,0,rubbery
337.0,10.492046,3.7911785,0,1,0,rubbery
337.5,10.616724,3.86814,0,1,0,rubbery
338.0,10.483791,3.772438,0,1,0,rubbery
338.5,10.480398,3.7995777,0,1,0,rubbery
339.0,10.61862,3.892475,0,1,0,rubbery
339.5,10.555089,3.9103997,0,1,0,rubbery
340.0,12.539794,5.569703,0,1,0,rubbery
340.5,12.547226,5.580518,0,1,0,rubbery
341.0,12.537983,5.5690174,0,1,0,rubbery
341.5,12.565042,5.597341,0,1,0,rubbery
342.0,12.494456,5.4991546,0,1,0,rubbery
342.5,12.510042,5.542541,0,1,0,rubbery
343.0,12.5039835,5.538118,0,1,0,rubbery
343.5,12.499861,5.5300875,0,1,0,rubbery
344.0,12.5053625,5.537733,0,1,0,rubbery
344.5,12.472327,5.5423946,0,1,0,rubbery
345.0,12.475476,5.5131974,0,1,0,rubbery
345.5,12.505683,5.4806347,0,1,0,rubbery
346.0,10.999741,4.3055043,0,1,0,rubbery
346.5,10.986726,4.3469315,0,1,0,rubbery
347.0,10.943137,4.252668,0,1,0,rubbery
347.5,11.003215,4.3316674,0,1,0,rubbery
348.0,10.938146,4.2568455,0,1,0,rubbery
348.5,10.91877,4.243291,0,1,0,rubbery
349.0,10.8652725,4.198667,0,1,0,rubbery
349.5,10.748007,4.0961475,0,1,0,rubbery
350.0,14.717333,1.6339421,0,1,0,rubbery
350.5,14.726274,1.6190541,0,1,0,rubbery
351.0,14.797591,1.5593169,0,1,0,rubbery
351.5,14.808429,2.0040514,0,1,0,rubbery
352.0,14.52208,1.996719,0,1,0,rubbery
352.5,14.583947,2.1016097,0,1,0,rubbery
353.0,14.6270075,2.247788,0,1,0,rubbery
353.5,14.656354,2.0759032,0,1,0,rubbery
354.0,14.694236,2.142923,0,1,0,rubbery
354.5,14.576544,2.0508053,0,1,0,rubbery
355.0,14.647651,2.0457704,0,1,0,rubbery
355.5,14.745239,2.2866402,0,1,0,rubbery
356.0,14.678398,2.1897137,0,1,0,rubbery
356.5,14.647887,2.3093185,0,1,0,rubbery
357.0,14.657311,2.4590807,0,1,0,rubbery
357.5,14.670232,2.538198,0,1,0,rubbery
358.0,14.670824,2.514016,0,1,0,rubbery
358.5,14.682077,2.4696531,0,1,0,rubbery
359.0,14.786537,2.1868308,0,1,0,rubbery
359.5,14.80088,2.168912,0,1,0,rubbery
360.0,14.621697,1.9767148,0,1,0,rubbery
360.5,14.54189,1.8968754,0,1,0,rubbery
361.0,14.505198,1.9937158,0,1,0,rubbery
361.5,14.476411,1.9995847,0,1,0,rubbery
362.0,14.4060955,1.7258217,0,1,0,rubbery
362.5,14.316123,1.7193787,0,1,0,rubbery
363.0,14.349272,1.7721529,0,1,0,rubbery
363.5,14.2199,1.8773998,0,1,0,rubbery
364.0,14.158826,1.8566842,0,1,0,rubbery
364.5,14.155239,1.9123962,0,1,0,rubbery
365.0,14.122426,1.9134965,0,1,0,rubbery
365.5,14.1253605,1.9708284,0,1,0,rubbery
366.0,14.154715,1.8000386,0,1,0,rubbery
366.5,14.099199,1.6171013,0,1,0,rubbery
367.0,14.154723,1.6297678,0,1,0,rubbery
367.5,14.264853,1.7928182,0,1,0,rubbery
368.0,14.189458,1.8848536,0,1,0,rubbery
368.5,14.26936,1.8014045,0,1,0,rubbery
369.0,14.333779,1.6837155,0,1,0,rubbery
369.5,14.250405,1.5988309,0,1,0,rubbery
370.0,14.5138,1.2664756,0,1,0,rubbery
370.5,14.44939,1.1842498,0,1,0,rubbery
371.0,14.504067,1.4177562,0,1,0,rubbery
371.5,14.507312,1.4095576,0,1,0,rubbery
372.0,14.121516,1.4848946,0,1,0,rubbery
372.5,14.027888,1.2272202,0,1,0,rubbery
373.0,13.970673,1.229341,0,1,0,rubbery
373.5,13.984832,1.217662,0,1,0,rubbery
374.0,14.051256,1.208273,0,1,0,rubbery
374.5,14.014476,1.2626665,0,1,0,rubbery
375.0,14.06217,1.2465534,0,1,0,rubbery
375.5,13.948168,1.2897079,0,1,0,rubbery
376.0,13.915579,1.2924932,0,1,0,rubbery
376.5,14.146031,1.2988908,0,1,0,rubbery
377.0,14.014761,1.2138511,0,1,0,rubbery
377.5,14.25387,0.97699726,0,1,0,rubbery
378.0,14.243323,0.97345805,0,1,0,rubbery
378.5,14.347254,0.8908274,0,1,0,rubbery
379.0,14.304867,1.0042287,0,1,0,rubbery
379.5,14.37783,0.7824157,0,1,0,rubbery
380.0,13.658043,-2.3622212,0,1,-1,rubbery
380.5,13.565199,-2.2577195,0,1,-1,rubbery
381.0,13.551493,-2.343871,0,1,-1,rubbery
381.5,13.539759,-2.2878342,0,1,-1,rubbery
382.0,13.473699,-2.321884,0,1,-1,rubbery
382.5,13.441953,-2.388812,0,1,-1,rubbery
383.0,13.363843,-2.4694765,0,1,-1,rubbery
383.5,13.524492,-2.4219937,0,1,-1,rubbery
384.0,13.567555,-2.1940343,0,1,-1,rubbery
384.5,13.44042,-2.4080656,0,1,-1,rubbery
385.0,13.602445,-2.283811,0,1,-1,rubbery
385.5,13.357161,-2.4825356,0,1,-1,rubbery
386.0,13.619376,-2.234275,0,1,-1,rubbery
386.5,13.511993,-2.2531383,0,1,-1,rubbery
387.0,13.389823,-2.4758823,0,1,-1,rubbery
387.5,13.239426,-2.5850148,0,1,-1,rubbery
388.0,13.443625,-2.4329154,0,1,-1,rubbery
388.5,13.511479,-2.312296,0,1,-1,rubbery
389.0,13.507317,-2.2534337,0,1,-1,rubbery
389.5,13.338242,-2.31277,0,1,-1,rubbery
390.0,2.5743,9.466901,5,0,0,rubbery
390.5,2.6051881,9.345401,5,0,0,rubbery
391.0,2.6711674,9.35626,5,0,0,rubbery
391.5,2.674793,9.225275,5,0,0,rubbery
392.0,2.6417603,9.345485,5,0,0,rubbery
392.5,2.691068,9.228676,5,0,0,rubbery
393.0,2.6153915,9.316316,5,0,0,rubbery
393.5,2.7332258,9.163941,5,0,0,rubbery
394.0,2.700922,9.103464,5,0,0,rubbery
394.5,2.7051651,9.029711,5,0,0,rubbery
395.0,2.6622815,9.090616,5,0,0,rubbery
395.5,2.7620752,9.083401,5,0,0,rubbery
396.0,2.6395252,9.039704,5,0,0,rubbery
396.5,2.6113098,8.978993,5,0,0,rubbery
397.0,2.5862308,9.1981,5,0,0,rubbery
397.5,2.7727058,9.266427,5,0,0,rubbery
398.0,2.6397324,9.380987,5,0,0,rubbery
398.5,2.569158,9.384181,5,0,0,rubbery
399.0,2.5268524,9.379118,5,0,0,rubbery
399.5,2.5234396,9.452433,5,0,0,rubbery
400.0,0.47457987,6.702734,5,0,0,rubbery
400.5,0.52818304,6.6192694,5,0,0,rubbery
401.0,0.46229658,6.6825247,5,0,0,rubbery
401.5,0.48512882,6.666224,5,0,0,rubbery
402.0,0.41385168,6.727525,5,0,0,rubbery
402.5,0.46523702,6.6678233,5,0,0,rubbery
403.0,0.36073697,6.7727213,5,0,0,rubbery
403.5,0.46592057,6.6912117,5,0,0,rubbery
404.0,0.28799483,6.844744,5,0,0,rubbery
404.5,0.31757408,6.8250027,5,0,0,rubbery
405.0,0.30421385,6.8230166,5,0,0,rubbery
405.5,0.33391294,6.8470173,5,0,0,rubbery
406.0,0.39501593,6.80113,5,0,0,rubbery
406.5,0.42115614,6.7594066,5,0,0,rubbery
407.0,0.41712493,6.793026,5,0,0,rubbery
407.5,0.43010685,6.735973,5,0,0,rubbery
408.0,0.29382595,6.7381983,5,0,0,rubbery
408.5,0.34173045,6.8310084,5,0,0,rubbery
409.0,0.38029903,6.8143263,5,0,0,rubbery
409.5,0.5240686,6.6475925,5,0,0,rubbery
410.0,-2.6577404,-0.921123,2,-1,-1,rubbery
410.5,-2.5720878,-0.8351473,2,-1,-1,rubbery
411.0,-2.6009128,-0.83749944,2,-1,-1,rubbery
411.5,-2.625,-0.898748,2,-1,-1,rubbery
412.0,-2.5892365,-0.8669168,2,-1,-1,rubbery
412.5,-2.5663407,-0.8326264,2,-1,-1,rubbery
413.0,-2.8108482,-1.0719795,2,-1,-1,rubbery
413.5,-2.7725108,-1.0906011,2,-1,-1,rubbery
414.0,-2.8272214,-1.0699415,2,-1,-1,rubbery
414.5,-2.8165784,-1.1995295,2,-1,-1,rubbery
415.0,-2.770541,-1.1294352,2,-1,-1,rubbery
415.5,-2.8689795,-1.1975487,2,-1,-1,rubbery
416.0,-2.8101585,-1.1706986,2,-1,-1,rubbery
416.5,-2.8738267,-1.1734713,2,-1,-1,rubbery
417.0,-2.898379,-1.2023901,2,-1,-1,rubbery
417.5,-2.982848,-1.3008034,2,-1,-1,rubbery
418.0,-3.0130603,-1.3199944,2,-1,-1,rubbery
418.5,-3.0269551,-1.2849971,2,-1,-1,rubbery
419.0,-2.996974,-1.2893507,2,-1,-1,rubbery
419.5,-3.0035245,-1.2543169,2,-1,-1,rubbery
420.0,-3.0739288,-1.2683227,2,-1,-1,rubbery
420.5,-3.1217275,-1.2603878,2,-1,-1,rubbery
421.0,-4.15548,-1.0788767,2,-1,-1,rubbery
421.5,-4.4444437,-1.0363052,2,-1,-1,rubbery
422.0,-4.535557,-0.9885373,2,-1,-1,rubbery
422.5,-4.558588,-0.94448775,2,-1,-1,rubbery
423.0,-4.58421,-0.9597988,2,-1,-1,rubbery
423.5,-4.645014,-0.9124026,2,-1,-1,rubbery
424.0,-4.5666866,-0.9123064,2,-1,-1,rubbery
424.5,-4.7047353,-0.8751149,2,-1,-1,rubbery
425.0,-4.598176,-0.94713295,2,-1,-1,rubbery
425.5,-4.5497003,-1.0222625,2,-1,-1,rubbery
426.0,-4.571667,-0.9935765,2,-1,-1,rubbery
426.5,-4.620558,-1.0099869,2,-1,-1,rubbery
427.0,-4.7037234,-0.9359115,2,-1,-1,rubbery
427.5,-4.769946,-0.878563,2,-1,-1,rubbery
428.0,-4.8451953,-0.8256519,2,-1,-1,rubbery
428.5,-4.8386145,-0.8358644,2,-1,-1,rubbery
429.0,-4.8809905,-0.79871285,2,-1,-1,rubbery
429.5,-4.824923,-0.82866865,2,-1,-1,rubbery
430.0,-5.733723,-0.088765204,2,-1,-1,rubbery
430.5,-5.7919135,-0.03193472,2,-1,-1,rubbery
431.0,-5.8391247,0.009638663,2,-1,0,rubbery
431.5,-5.8365154,0.0067472104,2,-1,0,rubbery
432.0,-5.7969832,-0.03233424,2,-1,-1,rubbery
432.5,-5.919312,0.094400376,2,-1,0,rubbery
433.0,-5.9424567,0.11701698,2,-1,0,rubbery
433.5,-5.9999595,0.17989635,2,-1,0,rubbery
434.0,-6.004996,0.18517356,2,-1,0,rubbery
434.5,-6.137131,0.33396763,2,-1,0,rubbery
435.0,-6.1143966,0.30762067,2,-1,0,rubbery
435.5,-6.115172,0.30921277,2,-1,0,rubbery
436.0,-6.1309366,0.3345334,2,-1,0,rubbery
436.5,-6.140807,0.35037607,2,-1,0,rubbery
437.0,-6.237431,0.45727524,2,-1,0,rubbery
437.5,-6.3097744,0.5580403,2,-1,0,rubbery
438.0,-6.3437443,0.5947855,2,-1,0,rubbery
438.5,-6.4151373,0.64625984,2,-1,0,rubbery
439.0,-6.3714876,0.6295417,2,-1,0,rubbery
439.5,-6.408128,0.6822406,2,-1,0,rubbery
440.0,-6.8426,1.5883738,2,-1,0,rubbery
440.5,-6.9089823,1.5519255,2,-1,0,rubbery
441.0,-6.847562,1.5119573,2,-1,0,rubbery
441.5,-6.8594522,1.470834,2,-1,0,rubbery
442.0,-6.9345193,1.4046676,2,-1,0,rubbery
442.5,-6.892356,1.502314,2,-1,0,rubbery
443.0,-6.8518195,1.5274298,2,-1,0,rubbery
443.5,-6.907648,1.4960222,2,-1,0,rubbery
444.0,-6.9355745,1.5380796,2,-1,0,rubbery
444.5,-6.9952583,1.6657745,2,-1,0,rubbery
445.0,-6.966549,1.8768355,2,-1,0,rubbery
445.5,-6.956358,1.8948343,2,-1,0,rubbery
446.0,-6.9731226,1.9346129,2,-1,0,rubbery
446.5,-6.9942975,1.9496375,2,-1,0,rubbery
447.0,-6.9576917,1.9535803,2,-1,0,rubbery
447.5,-7.052729,1.989681,2,-1,0,rubbery
448.0,-7.0065317,2.0182545,2,-1,0,rubbery
448.5,-7.026642,2.0004702,2,-1,0,rubbery
449.0,-7.041456,2.0097666,2,-1,0,rubbery
449.5,-7.0992527,2.102496,2,-1,0,rubbery
450.0,-6.168637,5.945444,1,-1,0,rubbery
450.5,-6.1122227,5.8829727,1,-1,0,rubbery
451.0,-6.1767464,5.8859997,1,-1,0,rubbery
451.5,-6.180827,5.972495,1,-1,0,rubbery
452.0,-6.1504264,5.9254146,1,-1,0,rubbery
452.5,-6.0820494,5.9257226,1,-1,0,rubbery
453.0,-6.078414,5.923671,1,-1,0,rubbery
453.5,-6.160513,5.994163,1,-1,0,rubbery
454.0,-6.133335,5.9901214,1,-1,0,rubbery
454.5,-6.1238856,5.949754,1,-1,0,rubbery
455.0,-6.14523,5.976333,1,-1,0,rubbery
455.5,-6.224597,6.169326,1,-1,0,rubbery
456.0,-6.233824,6.2692504,1,-1,0,rubbery
456.5,-6.2345643,6.252521,1,-1,0,rubbery
457.0,-6.227586,6.216668,1,-1,0,rubbery
457.5,-6.231748,6.314553,1,-1,0,rubbery
458.0,-6.2514844,6.4055285,1,-1,0,rubbery
458.5,-6.205706,6.404008,1,-1,0,rubbery
459.0,-6.158557,6.4862185,1,-1,0,rubbery
459.5,-6.1894584,6.46678,1,-1,0,rubbery
460.0,-6.1731195,8.850504,1,-1,0,rubbery
460.5,-6.2003746,8.874338,1,-1,0,rubbery
461.0,-6.127785,8.870226,1,-1,0,rubbery
461.5,-6.2457147,8.951504,1,-1,0,rubbery
462.0,-6.1963816,8.878503,1,-1,0,rubbery
462.5,-6.1887474,8.919447,1,-1,0,rubbery
463.0,-6.2128315,8.899009,1,-1,0,rubbery
