temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.609727,17.732998,1,0,1,glassy
200.5,7.3662386,17.983057,1,0,1,glassy
201.0,7.594845,17.772226,1,0,1,glassy
201.5,7.7263803,17.805305,1,0,1,glassy
202.0,7.6094856,17.908516,1,0,1,glassy
202.5,7.4821954,17.680975,1,0,1,glassy
203.0,7.5954375,17.888926,1,0,1,glassy
203.5,7.691793,17.731651,1,0,1,glassy
204.0,7.6731553,17.92455,1,0,1,glassy
204.5,7.639583,17.978693,1,0,1,glassy
205.0,7.6332827,17.870949,1,0,1,glassy
205.5,7.614562,17.835909,1,0,1,glassy
206.0,7.618963,17.762823,1,0,1,glassy
206.5,7.6952915,17.644943,1,0,1,glassy
207.0,7.322347,17.66716,1,0,1,glassy
207.5,7.5698786,17.637907,1,0,1,glassy
208.0,7.282357,17.962622,1,0,1,glassy
208.5,7.5017734,18.059134,1,0,1,glassy
209.0,7.661728,18.060776,1,0,1,glassy
209.5,7.4845605,18.048819,1,0,1,glassy
210.0,7.881373,17.780897,1,0,1,glassy
210.5,7.25394,17.420113,1,0,1,glassy
211.0,7.3596563,17.486132,1,0,1,glassy
211.5,7.4521594,17.401508,1,0,1,glassy
212.0,7.258884,17.347725,1,0,1,glassy
212.5,7.3805428,17.28566,1,0,1,glassy
213.0,7.3997126,17.414497,1,0,1,glassy
213.5,7.161389,17.304941,1,0,1,glassy
214.0,7.0363436,17.217546,1,0,1,glassy
214.5,7.723192,16.89971,1,0,1,glassy
215.0,7.3923774,17.062206,1,0,1,glassy
215.5,7.4892187,17.235657,1,0,1,glassy
216.0,7.702948,17.038828,1,0,1,glassy
216.5,7.8808794,16.98232,1,0,1,glassy
217.0,8.006719,17.353594,1,0,1,glassy
217.5,8.047037,17.370504,1,0,1,glassy
218.0,7.8937674,17.279726,1,0,1,glassy
218.5,7.983083,17.45887,1,0,1,glassy
219.0,8.030604,17.361208,1,0,1,glassy
219.5,9.692699,16.220001,1,0,1,glassy
220.0,9.119823,16.577013,1,0,1,glassy
220.5,9.230062,16.65275,1,0,1,glassy
221.0,8.9415,16.814241,1,0,1,glassy
221.5,8.2199,17.323076,1,0,1,glassy
222.0,8.179202,17.518133,1,0,1,glassy
222.5,8.352456,16.676542,1,0,1,glassy
223.0,8.248936,17.20415,1,0,1,glassy
223.5,8.571494,16.668346,1,0,1,glassy
224.0,8.503458,16.819067,1,0,1,glassy
224.5,7.9456763,16.753479,1,0,1,glassy
225.0,7.692514,16.719429,1,0,1,glassy
225.5,7.423846,16.732754,1,0,1,glassy
226.0,8.944705,16.18569,1,0,1,glassy
226.5,9.036597,16.0651,1,0,1,glassy
227.0,8.882777,15.887155,1,0,1,glassy
227.5,7.654215,16.310364,1,0,1,glassy
228.0,9.1231,15.567065,1,0,1,glassy
228.5,9.00036,16.174572,1,0,1,glassy
229.0,8.745461,16.04161,1,0,1,glassy
229.5,9.035101,15.839728,1,0,1,glassy
230.0,9.410999,15.626591,1,0,1,glassy
230.5,8.886594,16.294,1,0,1,glassy
231.0,9.234706,15.538032,1,0,1,glassy
231.5,8.982832,16.407919,1,0,1,glassy
232.0,9.78651,16.160812,1,0,1,glassy
232.5,9.628972,16.377117,1,0,1,glassy
233.0,9.548869,16.589293,1,0,1,glassy
233.5,9.571865,16.718529,1,0,1,glassy
234.0,9.573921,16.784319,1,0,1,glassy
234.5,9.584572,16.773373,1,0,1,glassy
235.0,9.528656,16.83888,1,0,1,glassy
235.5,9.372923,15.925216,1,0,1,glassy
236.0,9.309197,16.557869,1,0,1,glassy
236.5,9.283024,16.389866,1,0,1,glassy
237.0,8.67017,16.973307,1,0,1,glassy
237.5,7.5617747,17.701927,1,0,1,glassy
238.0,9.75258,16.599003,1,0,1,glassy
238.5,9.112579,16.609041,1,0,1,glassy
239.0,7.277613,16.855711,1,0,1,glassy
239.5,7.774466,17.30685,1,0,1,glassy
240.0,9.666427,15.972888,1,0,1,glassy
240.5,8.183746,16.488825,1,0,1,glassy
241.0,8.295808,16.225456,1,0,1,glassy
241.5,8.474026,16.1617,1,0,1,glassy
242.0,7.8896985,17.04643,1,0,1,glassy
242.5,8.170909,17.163107,1,0,1,glassy
243.0,8.72468,15.996233,1,0,1,glassy
243.5,8.572889,16.312572,1,0,1,glassy
244.0,7.616862,16.266434,1,0,1,glassy
244.5,7.6590433,16.410173,1,0,1,glassy
245.0,8.940175,16.400461,1,0,1,glassy
245.5,7.486283,16.251543,1,0,1,glassy
246.0,10.216566,16.131258,1,1,1,glassy
246.5,9.363733,15.855505,1,0,1,glassy
247.0,9.736429,15.404641,1,0,1,glassy
247.5,9.367319,16.697498,1,0,1,glassy
248.0,9.159687,16.380121,1,0,1,glassy
248.5,9.361549,16.276466,1,0,1,glassy
249.0,9.619545,15.356127,1,0,1,glassy
249.5,8.615968,15.697244,1,0,1,glassy
250.0,9.459626,16.37331,1,0,1,glassy
250.5,9.358002,15.523278,1,0,1,glassy
251.0,7.411236,16.613705,1,0,1,glassy
251.5,7.6122093,17.117546,1,0,1,glassy
252.0,8.054379,16.890116,1,0,1,glassy
252.5,8.055227,16.930983,1,0,1,glassy
253.0,8.253501,17.161455,1,0,1,glassy
253.5,8.68666,16.482695,1,0,1,glassy
254.0,8.025545,17.208189,1,0,1,glassy
254.5,9.194397,15.649464,1,0,1,glassy
255.0,7.5799427,16.561626,1,0,1,glassy
255.5,9.400412,15.939106,1,0,1,glassy
256.0,9.530374,16.818129,1,0,1,glassy
256.5,8.983476,15.789483,1,0,1,glassy
257.0,9.375692,15.561322,1,0,1,glassy
257.5,9.92997,16.374979,1,0,1,glassy
258.0,9.725312,16.692541,1,0,1,glassy
258.5,9.280592,16.9716,1,0,1,glassy
