temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.5,16.497053,-4.163087,3,1,-1,glassy
224.0,15.921483,-4.044757,3,1,-1,glassy
224.5,16.332506,-3.5999959,3,1,-1,glassy
225.0,15.865628,-3.9537842,3,1,-1,glassy
225.5,16.234297,-3.6153896,3,1,-1,glassy
226.0,16.043186,-4.108259,3,1,-1,glassy
226.5,16.269981,-4.4830165,3,1,-1,glassy
227.0,16.953436,-4.777541,3,1,-1,glassy
227.5,17.251202,-4.5851088,3,1,-1,glassy
228.0,17.07592,-4.5065823,3,1,-1,glassy
228.5,17.104614,-4.4459863,3,1,-1,glassy
229.0,16.220139,-5.3375435,3,1,-1,glassy
229.5,15.717914,-4.0302978,3,1,-1,glassy
230.0,16.633385,-3.6366925,3,1,-1,glassy
230.5,16.49048,-3.5650084,3,1,-1,glassy
231.0,16.691725,-3.9076827,3,1,-1,glassy
231.5,16.961697,-3.7898679,3,1,-1,glassy
232.0,17.213501,-3.8708467,3,1,-1,glassy
232.5,17.168167,-3.6467366,3,1,-1,glassy
233.0,17.06979,-3.4886334,3,1,-1,glassy
233.5,16.01929,-3.2646923,3,1,-1,glassy
234.0,16.376732,-3.2834883,3,1,-1,glassy
234.5,16.150164,-3.5077164,3,1,-1,glassy
235.0,16.205378,-3.3570297,3,1,-1,glassy
235.5,16.732975,-3.4788575,3,1,-1,glassy
236.0,16.518427,-3.717201,3,1,-1,glassy
236.5,16.537624,-3.5684116,3,1,-1,glassy
237.0,16.460007,-3.3807082,3,1,-1,glassy
237.5,16.991102,-3.62516,3,1,-1,glassy
238.0,16.438421,-3.326705,3,1,-1,glassy
238.5,16.809208,-3.584586,3,1,-1,glassy
239.0,16.840519,-3.4448707,3,1,-1,glassy
239.5,16.767551,-3.3902638,3,1,-1,glassy
240.0,15.948971,-4.7047687,3,1,-1,glassy
240.5,15.287699,-3.874683,3,1,-1,glassy
241.0,16.054333,-4.256665,3,1,-1,glassy
241.5,17.139236,-4.02526,3,1,-1,glassy
242.0,15.952438,-4.1428638,3,1,-1,glassy
242.5,15.260442,-4.2689877,3,1,-1,glassy
243.0,16.551167,-4.10482,3,1,-1,glassy
243.5,17.22709,-3.9756088,3,1,-1,glassy
244.0,15.403203,-5.057779,3,1,-1,glassy
244.5,15.378223,-3.993108,3,1,-1,glassy
245.0,16.055017,-4.29635,3,1,-1,glassy
245.5,15.13214,-4.174893,3,1,-1,glassy
246.0,16.060823,-4.2294726,3,1,-1,glassy
246.5,16.642097,-5.018739,3,1,-1,glassy
247.0,16.848999,-4.9517207,3,1,-1,glassy
247.5,16.352081,-3.9199796,3,1,-1,glassy
248.0,16.337582,-4.003829,3,1,-1,glassy
248.5,15.720487,-4.4694757,3,1,-1,glassy
249.0,15.359605,-4.10122,3,1,-1,glassy
249.5,15.15523,-4.5385013,3,1,-1,glassy
250.0,15.718516,-3.3242462,3,1,-1,glassy
250.5,15.884898,-3.6808386,3,1,-1,glassy
251.0,15.815289,-3.6965647,3,1,-1,glassy
251.5,15.582706,-3.3583493,3,1,-1,glassy
252.0,15.741676,-3.77523,3,1,-1,glassy
252.5,15.627289,-3.3542812,3,1,-1,glassy
253.0,15.290906,-4.053824,3,1,-1,glassy
253.5,15.649505,-4.535175,3,1,-1,glassy
254.0,16.213503,-4.314396,3,1,-1,glassy
254.5,16.169024,-4.091002,3,1,-1,glassy
255.0,16.468586,-3.5219822,3,1,-1,glassy
255.5,15.883121,-4.876874,3,1,-1,glassy
256.0,15.580124,-3.4327085,3,1,-1,glassy
256.5,16.051908,-3.8230247,3,1,-1,glassy
257.0,15.804647,-3.353255,3,1,-1,glassy
257.5,15.8274765,-4.654189,3,1,-1,glassy
258.0,16.158434,-4.719535,3,1,-1,glassy
258.5,16.267296,-4.63029,3,1,-1,glassy
259.0,16.842823,-4.379372,3,1,-1,glassy
259.5,17.223843,-4.6034675,3,1,-1,glassy
260.0,15.0767145,-4.307757,3,1,-1,glassy
260.5,16.752775,-4.184493,3,1,-1,glassy
261.0,15.156895,-3.4485266,3,1,-1,glassy
261.5,15.401395,-4.3869934,3,1,-1,glassy
262.0,15.105033,-3.622653,3,1,-1,glassy
262.5,14.970986,-3.6868372,3,1,-1,glassy
263.0,15.110574,-3.8131216,3,1,-1,glassy
263.5,15.532845,-4.4384804,3,1,-1,glassy
264.0,15.347935,-4.062238,3,1,-1,glassy
264.5,15.490452,-3.554844,3,1,-1,glassy
265.0,15.080827,-4.047312,3,1,-1,glassy
265.5,15.025446,-3.6663146,3,1,-1,glassy
266.0,15.054578,-3.5531108,3,1,-1,glassy
266.5,15.376779,-3.4009268,3,1,-1,glassy
267.0,15.345576,-3.505945,3,1,-1,glassy
267.5,15.264122,-3.4697561,3,1,-1,glassy
268.0,15.27607,-3.3504984,3,1,-1,glassy
268.5,15.004674,-3.9661674,3,1,-1,glassy
269.0,15.809078,-3.996348,3,1,-1,glassy
269.5,15.784758,-5.0620627,3,1,-1,glassy
270.0,15.913123,-3.4203734,3,1,-1,glassy
270.5,15.541154,-4.1942677,3,1,-1,glassy
271.0,16.138906,-3.701228,3,1,-1,glassy
271.5,16.400848,-4.734821,3,1,-1,glassy
272.0,16.197779,-4.7044663,3,1,-1,glassy
272.5,15.14909,-3.7699058,3,1,-1,glassy
273.0,15.498064,-4.555625,3,1,-1,glassy
273.5,16.022715,-3.8663483,3,1,-1,glassy
274.0,15.680889,-4.8306823,3,1,-1,glassy
274.5,16.83642,-4.6948395,3,1,-1,glassy
275.0,15.563591,-4.589577,3,1,-1,glassy
275.5,16.13729,-3.3054395,3,1,-1,glassy
276.0,17.200674,-3.8894477,3,1,-1,glassy
276.5,16.65835,-4.3493743,3,1,-1,glassy
277.0,17.276579,-3.9517403,3,1,-1,glassy
277.5,15.558187,-4.296861,3,1,-1,glassy
278.0,15.873752,-4.5211186,3,1,-1,glassy
278.5,15.126697,-3.7276983,3,1,-1,glassy
279.0,15.295721,-4.799911,3,1,-1,glassy
279.5,15.250601,-4.218617,3,1,-1,glassy
280.0,15.634478,-4.54098,3,1,-1,glassy
280.5,15.906726,-3.4524708,3,1,-1,glassy
281.0,15.093444,-4.2466016,3,1,-1,glassy
281.5,15.474522,-4.9514155,3,1,-1,glassy
282.0,16.464172,-5.300954,3,1,-1,glassy
282.5,16.03222,-4.5672736,3,1,-1,glassy
283.0,15.845189,-3.4160411,3,1,-1,glassy
283.5,15.098619,-4.276325,3,1,-1,glassy
284.0,16.523285,-4.367547,3,1,-1,glassy
284.5,16.923536,-4.847267,3,1,-1,glassy
285.0,16.149271,-4.3153996,3,1,-1,glassy
285.5,16.207127,-4.219173,3,1,-1,glassy
286.0,15.942656,-3.6927218,3,1,-1,glassy
286.5,15.823868,-5.289125,3,1,-1,glassy
287.0,15.899794,-4.7199535,3,1,-1,glassy
287.5,16.489502,-5.050341,3,1,-1,glassy
288.0,15.721768,-4.3879533,3,1,-1,glassy
288.5,16.610626,-5.242821,3,1,-1,glassy
289.0,16.805822,-3.9226148,3,1,-1,glassy
289.5,15.873169,-5.0238605,3,1,-1,glassy
290.0,16.016209,-5.078527,3,1,-1,glassy
290.5,15.547287,-2.2762024,3,1,-1,glassy
291.0,15.555187,-2.2361138,3,1,-1,glassy
291.5,15.613872,-2.178718,3,1,-1,glassy
292.0,15.566027,-2.2482445,3,1,-1,glassy
292.5,15.537885,-2.2388775,3,1,-1,glassy
293.0,15.625197,-2.2707698,3,1,-1,glassy
293.5,15.620841,-2.2980566,3,1,-1,glassy
294.0,15.595018,-2.2197025,3,1,-1,glassy
294.5,15.575209,-2.2218885,3,1,-1,glassy
295.0,16.991611,-4.185455,3,1,-1,glassy
295.5,16.99501,-3.4396892,3,1,-1,glassy
296.0,17.254145,-4.050908,3,1,-1,glassy
296.5,16.75264,-3.7597413,3,1,-1,glassy
297.0,16.907417,-4.0761647,3,1,-1,glassy
297.5,16.74492,-3.7442565,3,1,-1,glassy
298.0,16.492498,-3.7944384,3,1,-1,glassy
298.5,16.407902,-3.5669508,3,1,-1,glassy
299.0,16.409996,-4.158126,3,1,-1,glassy
299.5,16.194958,-3.978417,3,1,-1,glassy
300.0,15.064378,-4.467079,3,1,-1,glassy
300.5,16.53417,-4.5909934,3,1,-1,glassy
301.0,15.84263,-5.4187884,3,1,-1,glassy
301.5,15.838605,-5.4411535,3,1,-1,glassy
302.0,15.488221,-5.9745054,3,1,-1,glassy
302.5,15.456933,-5.721682,3,1,-1,glassy
303.0,15.486331,-5.9493093,3,1,-1,glassy
303.5,15.403498,-5.9547753,3,1,-1,glassy
304.0,15.343306,-5.5665894,3,1,-1,glassy
304.5,15.554056,-5.808463,3,1,-1,glassy
305.0,15.590164,-5.8122077,3,1,-1,glassy
305.5,15.4323015,-5.8878355,3,1,-1,glassy
306.0,15.895209,-5.72437,3,1,-1,glassy
306.5,15.463811,-5.974869,3,1,-1,glassy
307.0,15.803681,-5.9131403,3,1,-1,glassy
307.5,15.276721,-5.3833632,3,1,-1,glassy
308.0,15.56599,-5.9845176,3,1,-1,glassy
308.5,15.566509,-5.042519,3,1,-1,glassy
309.0,15.390666,-5.7095566,3,1,-1,glassy
309.5,16.245928,-5.534853,3,1,-1,glassy
310.0,16.616795,-5.5299053,3,1,-1,glassy
310.5,16.544039,-5.5671406,3,1,-1,glassy
311.0,16.796598,-5.4475303,3,1,-1,glassy
311.5,15.726158,-5.1188383,3,1,-1,glassy
312.0,16.175158,-5.580915,3,1,-1,glassy
312.5,15.935686,-4.779553,3,1,-1,glassy
313.0,16.206404,-5.2354345,3,1,-1,glassy
313.5,15.961725,-5.904562,3,1,-1,glassy
314.0,15.991754,-5.8612866,3,1,-1,glassy
314.5,16.09313,-5.7144847,3,1,-1,glassy
315.0,15.910826,-5.845436,3,1,-1,glassy
315.5,15.689234,-5.6067224,3,1,-1,glassy
316.0,16.18258,-4.8335395,3,1,-1,glassy
316.5,16.032764,-5.756987,3,1,-1,glassy
317.0,16.141163,-5.65298,3,1,-1,glassy
317.5,15.541796,-5.8428683,3,1,-1,glassy
318.0,16.146126,-5.5507674,3,1,-1,glassy
318.5,16.03395,-5.8291426,3,1,-1,glassy
319.0,15.939526,-5.352523,3,1,-1,glassy
319.5,16.639278,-3.068072,3,1,-1,glassy
320.0,15.022997,-4.930674,3,1,-1,glassy
320.5,17.416609,-3.9691637,3,1,-1,glassy
321.0,17.413795,-4.0080338,3,1,-1,glassy
321.5,15.008349,-4.822282,3,1,-1,glassy
322.0,15.395987,-4.9827876,3,1,-1,glassy
322.5,15.040104,-5.043254,3,1,-1,glassy
323.0,15.3928995,-3.7456295,3,1,-1,glassy
323.5,14.95299,-4.7833223,3,1,-1,glassy
324.0,16.178885,-5.128557,3,1,-1,glassy
324.5,16.644625,-3.0155528,3,1,-1,glassy
325.0,16.494965,2.1189547,0,1,0,rubbery
325.5,16.427498,2.333068,0,1,0,rubbery
326.0,16.540314,2.1703472,0,1,0,rubbery
326.5,16.574001,2.2387023,0,1,0,rubbery
327.0,16.561808,2.2249231,0,1,0,rubbery
327.5,16.598297,2.1822963,0,1,0,rubbery
328.0,16.692375,2.3223114,0,1,0,rubbery
328.5,16.702671,2.091786,0,1,0,rubbery
329.0,16.601961,2.208746,0,1,0,rubbery
329.5,16.64944,2.4189832,0,1,0,rubbery
330.0,16.718567,2.6264846,0,1,0,rubbery
330.5,16.542948,2.3465388,0,1,0,rubbery
331.0,16.830063,2.6489608,0,1,0,rubbery
331.5,16.60708,2.4221094,0,1,0,rubbery
332.0,16.49196,2.6922848,0,1,0,rubbery
332.5,16.337595,2.7614508,0,1,0,rubbery
333.0,16.375717,2.751266,0,1,0,rubbery
333.5,16.710436,2.6092908,0,1,0,rubbery
334.0,16.876698,2.7256198,0,1,0,rubbery
334.5,16.85949,2.732345,0,1,0,rubbery
335.0,16.85186,2.5345814,0,1,0,rubbery
335.5,16.921623,2.529889,0,1,0,rubbery
336.0,16.215387,2.8241389,0,1,0,rubbery
336.5,16.893671,2.367629,0,1,0,rubbery
337.0,16.642609,2.2862115,0,1,0,rubbery
337.5,16.631613,2.3372548,0,1,0,rubbery
338.0,16.505304,2.3851342,0,1,0,rubbery
338.5,16.695911,2.2636688,0,1,0,rubbery
339.0,16.465124,2.644533,0,1,0,rubbery
339.5,16.349642,2.5758662,0,1,0,rubbery
340.0,16.299513,2.8086817,0,1,0,rubbery
340.5,16.370176,2.7759683,0,1,0,rubbery
341.0,16.286009,2.7669497,0,1,0,rubbery
341.5,16.202154,3.1796901,0,1,0,rubbery
342.0,16.056139,3.3352454,0,1,0,rubbery
342.5,16.037674,3.3899567,0,1,0,rubbery
343.0,16.18242,3.103546,0,1,0,rubbery
343.5,16.21814,3.0053697,0,1,0,rubbery
344.0,16.081324,3.3064065,0,1,0,rubbery
344.5,16.447678,3.4169571,0,1,0,rubbery
345.0,16.420341,3.4659395,0,1,0,rubbery
345.5,16.644466,3.3934245,0,1,0,rubbery
346.0,16.694971,3.286069,0,1,0,rubbery
346.5,16.615849,3.4317477,0,1,0,rubbery
347.0,16.500858,3.2432592,0,1,0,rubbery
347.5,16.507048,3.295286,0,1,0,rubbery
348.0,16.41108,3.3242912,0,1,0,rubbery
348.5,16.600323,3.0352707,0,1,0,rubbery
349.0,16.466738,3.1655943,0,1,0,rubbery
349.5,16.115429,3.5257878,0,1,0,rubbery
350.0,16.02029,3.6216447,0,1,0,rubbery
350.5,16.026947,3.6249428,0,1,0,rubbery
351.0,16.080423,3.5806184,0,1,0,rubbery
351.5,16.185003,3.4783669,0,1,0,rubbery
352.0,16.01384,3.4524286,0,1,0,rubbery
352.5,16.121696,3.6759417,0,1,0,rubbery
353.0,16.277864,3.3969455,0,1,0,rubbery
353.5,15.982252,3.5729802,0,1,0,rubbery
354.0,16.388433,3.881701,0,1,0,rubbery
354.5,16.274853,3.733635,0,1,0,rubbery
355.0,16.24099,3.5519001,0,1,0,rubbery
355.5,16.269728,3.6774359,0,1,0,rubbery
356.0,16.41719,3.7686493,0,1,0,rubbery
356.5,16.099642,3.2134767,0,1,0,rubbery
357.0,16.598948,3.210119,0,1,0,rubbery
357.5,16.33015,3.0513432,0,1,0,rubbery
358.0,16.772537,3.6857007,0,1,0,rubbery
358.5,16.823719,3.8172946,0,1,0,rubbery
359.0,16.587702,3.3117096,0,1,0,rubbery
359.5,16.834284,3.2638793,0,1,0,rubbery
360.0,17.019028,2.9357705,0,1,0,rubbery
360.5,17.008873,3.879362,0,1,0,rubbery
361.0,16.985806,3.8464386,0,1,0,rubbery
361.5,17.15296,4.3161407,0,1,0,rubbery
362.0,17.132988,4.335836,0,1,0,rubbery
362.5,17.191957,4.2741804,0,1,0,rubbery
363.0,17.082787,4.399427,0,1,0,rubbery
363.5,17.166613,4.2712564,0,1,0,rubbery
364.0,17.20872,4.347332,0,1,0,rubbery
364.5,17.217392,4.3110323,0,1,0,rubbery
365.0,17.060713,4.486216,0,1,0,rubbery
365.5,16.99142,4.5481644,0,1,0,rubbery
366.0,16.953941,4.635644,0,1,0,rubbery
366.5,17.061722,4.6154575,0,1,0,rubbery
367.0,16.94984,4.760426,0,1,0,rubbery
367.5,16.943949,4.7564297,0,1,0,rubbery
368.0,16.914028,4.7319264,0,1,0,rubbery
368.5,16.97059,4.7959356,0,1,0,rubbery
369.0,16.893867,4.779557,0,1,0,rubbery
369.5,16.90217,4.7714877,0,1,0,rubbery
370.0,17.887619,10.924829,0,1,1,rubbery
370.5,17.967651,10.895105,0,1,1,rubbery
371.0,17.951693,10.804488,0,1,1,rubbery
371.5,17.971863,10.797863,0,1,1,rubbery
372.0,17.898819,10.794427,0,1,1,rubbery
372.5,17.921146,10.865949,0,1,1,rubbery
373.0,18.001902,10.877663,0,1,1,rubbery
373.5,17.913174,10.901513,0,1,1,rubbery
374.0,18.004118,10.836547,0,1,1,rubbery
374.5,17.977993,11.382945,0,1,1,rubbery
375.0,17.970324,11.414074,0,1,1,rubbery
375.5,17.961401,11.388214,0,1,1,rubbery
376.0,17.965084,11.403853,0,1,1,rubbery
376.5,17.94041,11.397857,0,1,1,rubbery
377.0,17.981373,11.417624,0,1,1,rubbery
377.5,17.968494,11.406792,0,1,1,rubbery
378.0,17.983204,11.482608,0,1,1,rubbery
378.5,18.022745,11.47338,0,1,1,rubbery
379.0,18.015684,11.460385,0,1,1,rubbery
379.5,18.001705,11.446437,0,1,1,rubbery
380.0,-7.5487404,-5.8354483,4,-1,-1,rubbery
380.5,-7.6193385,-5.732722,4,-1,-1,rubbery
381.0,-7.5859866,-5.8069134,4,-1,-1,rubbery
381.5,-7.539261,-5.902695,4,-1,-1,rubbery
382.0,-7.507446,-5.9180217,4,-1,-1,rubbery
382.5,-7.6196756,-5.815798,4,-1,-1,rubbery
383.0,-7.5871143,-5.8234615,4,-1,-1,rubbery
383.5,-7.5881896,-5.8062296,4,-1,-1,rubbery
384.0,-7.7825274,-5.580836,4,-1,-1,rubbery
384.5,-7.618613,-5.751855,4,-1,-1,rubbery
385.0,-7.714145,-5.6890717,4,-1,-1,rubbery
385.5,-7.609979,-5.7563868,4,-1,-1,rubbery
386.0,-7.7629256,-5.6339116,4,-1,-1,rubbery
386.5,-7.7222395,-5.680763,4,-1,-1,rubbery
387.0,-7.8012195,-5.6268563,4,-1,-1,rubbery
387.5,-7.79439,-5.682724,4,-1,-1,rubbery
388.0,-7.7544556,-5.787921,4,-1,-1,rubbery
388.5,-7.8862834,-5.5516696,4,-1,-1,rubbery
389.0,-7.7022996,-5.7773438,4,-1,-1,rubbery
389.5,-7.843601,-5.6491265,4,-1,-1,rubbery
390.0,-8.050218,-5.5477295,4,-1,-1,rubbery
390.5,-8.200924,-5.431356,4,-1,-1,rubbery
391.0,-8.167554,-5.4128547,4,-1,-1,rubbery
391.5,-8.150969,-5.3689413,4,-1,-1,rubbery
392.0,-8.167764,-5.4035206,4,-1,-1,rubbery
392.5,-8.11915,-5.477747,4,-1,-1,rubbery
393.0,-8.095455,-5.411385,4,-1,-1,rubbery
393.5,-8.124845,-5.133662,4,-1,-1,rubbery
394.0,-8.091988,-5.1819587,4,-1,-1,rubbery
394.5,-8.218572,-5.1019835,4,-1,-1,rubbery
395.0,-8.1125765,-4.9298115,4,-1,-1,rubbery
395.5,-8.193741,-5.0891123,4,-1,-1,rubbery
396.0,-8.123505,-4.734199,4,-1,-1,rubbery
396.5,-8.113842,-4.656573,4,-1,-1,rubbery
397.0,-8.124973,-4.6886067,4,-1,-1,rubbery
397.5,-8.060098,-4.609302,4,-1,-1,rubbery
398.0,-8.093229,-4.5832305,4,-1,-1,rubbery
398.5,-8.058763,-4.4921017,4,-1,-1,rubbery
399.0,-8.093638,-4.556282,4,-1,-1,rubbery
399.5,-8.0509815,-4.4848614,4,-1,-1,rubbery
400.0,-7.62712,-3.3754134,4,-1,-1,rubbery
400.5,-7.591952,-3.2848716,4,-1,-1,rubbery
401.0,-7.5919886,-3.2560825,4,-1,-1,rubbery
401.5,-7.487259,-3.083424,4,-1,-1,rubbery
402.0,-7.5379014,-3.1555216,4,-1,-1,rubbery
402.5,-7.490257,-3.0625463,4,-1,-1,rubbery
403.0,-7.4723186,-3.0465038,4,-1,-1,rubbery
403.5,-7.493091,-3.0706637,4,-1,-1,rubbery
404.0,-7.4724054,-2.9452753,4,-1,-1,rubbery
404.5,-7.4634824,-2.909744,4,-1,-1,rubbery
405.0,-7.4603233,-2.9957492,4,-1,-1,rubbery
405.5,-7.3872395,-2.9194484,4,-1,-1,rubbery
406.0,-7.4000764,-2.9500337,4,-1,-1,rubbery
406.5,-7.350174,-2.7789216,4,-1,-1,rubbery
407.0,-7.3176656,-2.765984,4,-1,-1,rubbery
407.5,-7.28274,-2.710869,4,-1,-1,rubbery
408.0,-7.3459005,-2.6975267,4,-1,-1,rubbery
408.5,-7.3309565,-2.6316054,4,-1,-1,rubbery
409.0,-7.3544426,-2.6166766,4,-1,-1,rubbery
409.5,-7.3704557,-2.682959,4,-1,-1,rubbery
410.0,-3.2455409,14.456133,1,-1,1,rubbery
410.5,-3.2129984,14.510845,1,-1,1,rubbery
411.0,-3.249241,14.462746,1,-1,1,rubbery
411.5,-3.26879,14.452574,1,-1,1,rubbery
412.0,-3.3021317,14.38363,1,-1,1,rubbery
412.5,-3.2850714,14.400181,1,-1,1,rubbery
413.0,-3.2776794,14.391619,1,-1,1,rubbery
413.5,-3.3579264,14.23667,1,-1,1,rubbery
414.0,-3.4253612,14.150135,1,-1,1,rubbery
414.5,-3.4295416,14.138266,1,-1,1,rubbery
415.0,-3.3949084,14.183683,1,-1,1,rubbery
415.5,-3.454119,14.117287,1,-1,1,rubbery
416.0,-3.4206288,14.143246,1,-1,1,rubbery
416.5,-3.4574964,14.097365,1,-1,1,rubbery
417.0,-3.4787097,14.0887165,1,-1,1,rubbery
417.5,-3.530105,14.029832,1,-1,1,rubbery
418.0,-3.484039,14.062045,1,-1,1,rubbery
418.5,-3.5246813,14.020948,1,-1,1,rubbery
419.0,-3.5447023,13.996106,1,-1,1,rubbery
419.5,-3.517229,13.980372,1,-1,1,rubbery
420.0,-0.9821164,15.683141,1,-1,1,rubbery
420.5,-0.94469947,15.71528,1,-1,1,rubbery
421.0,-0.96631664,15.691268,1,-1,1,rubbery
421.5,-0.8698421,15.77823,1,-1,1,rubbery
422.0,-0.9103309,15.731448,1,-1,1,rubbery
422.5,-0.8334098,15.796207,1,-1,1,rubbery
423.0,-0.84731984,15.785206,1,-1,1,rubbery
423.5,-0.76675016,15.859827,1,-1,1,rubbery
424.0,-0.7899143,15.82498,1,-1,1,rubbery
424.5,-0.6800281,15.860163,1,-1,1,rubbery
425.0,-0.6360684,15.966438,1,-1,1,rubbery
425.5,-0.6787166,15.922197,1,-1,1,rubbery
426.0,-0.5936894,16.027664,1,-1,1,rubbery
426.5,-0.6100421,16.018927,1,-1,1,rubbery
427.0,-0.54436225,16.014061,1,-1,1,rubbery
427.5,-0.5791232,16.05247,1,-1,1,rubbery
428.0,-0.6280133,16.063507,1,-1,1,rubbery
428.5,-0.58148426,16.136843,1,-1,1,rubbery
429.0,-0.65557945,16.085178,1,-1,1,rubbery
429.5,-0.73484,16.024498,1,-1,1,rubbery
430.0,-0.008989882,0.10656106,2,-1,0,rubbery
430.5,0.029582333,0.048757285,2,0,0,rubbery
431.0,0.036283325,0.030165484,2,0,0,rubbery
431.5,-0.00764184,-0.017891647,2,-1,-1,rubbery
432.0,0.087848395,0.05862464,2,0,0,rubbery
432.5,0.025927009,-0.007756552,2,0,-1,rubbery
433.0,0.11586343,0.09906067,2,0,0,rubbery
433.5,0.120213956,0.10041816,2,0,0,rubbery
434.0,0.18846072,0.17997895,2,0,0,rubbery
434.5,0.22382943,0.24724649,2,0,0,rubbery
435.0,0.24537824,0.21485853,2,0,0,rubbery
435.5,0.2589563,0.27912724,2,0,0,rubbery
436.0,0.2751551,0.29077852,2,0,0,rubbery
436.5,0.3029498,0.3226066,2,0,0,rubbery
437.0,0.28093153,0.30260828,2,0,0,rubbery
437.5,0.28245148,0.35375753,2,0,0,rubbery
438.0,0.30814242,0.48698825,2,0,0,rubbery
438.5,0.23929791,0.485435,2,0,0,rubbery
439.0,0.22346643,0.56767184,2,0,0,rubbery
439.5,0.19183269,0.6001048,2,0,0,rubbery
440.0,-0.47906768,1.9595349,2,-1,0,rubbery
440.5,-0.5539465,2.0693219,2,-1,0,rubbery
441.0,-0.53597134,2.0475173,2,-1,0,rubbery
441.5,-0.55581653,2.0925665,2,-1,0,rubbery
442.0,-0.5652889,2.111824,2,-1,0,rubbery
442.5,-0.5470923,2.0810678,2,-1,0,rubbery
443.0,-0.6198816,2.1667304,2,-1,0,rubbery
443.5,-0.6483651,2.2371817,2,-1,0,rubbery
444.0,-0.7339058,2.3582606,2,-1,0,rubbery
444.5,-0.82811326,2.380134,2,-1,0,rubbery
445.0,-0.86952746,2.497321,2,-1,0,rubbery
445.5,-0.81398404,2.3858287,2,-1,0,rubbery
446.0,-0.86625403,2.44257,2,-1,0,rubbery
446.5,-0.7699808,2.446054,2,-1,0,rubbery
447.0,-0.8001039,2.4904642,2,-1,0,rubbery
447.5,-0.82528406,2.504226,2,-1,0,rubbery
448.0,-0.8123974,2.4875975,2,-1,0,rubbery
448.5,-0.94050026,2.6298556,2,-1,0,rubbery
449.0,-0.88863546,2.5840173,2,-1,0,rubbery
449.5,-0.95281446,2.6265626,2,-1,0,rubbery
450.0,-2.498152,3.0871758,2,-1,0,rubbery
450.5,-2.4811616,3.0617328,2,-1,0,rubbery
451.0,-2.5775068,3.1465201,2,-1,0,rubbery
451.5,-2.4762266,3.0578668,2,-1,0,rubbery
452.0,-2.5578427,3.1275835,2,-1,0,rubbery
452.5,-2.6788983,3.2255917,2,-1,0,rubbery
453.0,-2.6836402,3.2247326,2,-1,0,rubbery
453.5,-2.6479328,3.192897,2,-1,0,rubbery
454.0,-2.7360644,3.2607713,2,-1,0,rubbery
454.5,-2.8316133,3.3253286,2,-1,0,rubbery
455.0,-2.7848444,3.2766588,2,-1,0,rubbery
455.5,-2.9025671,3.3763568,2,-1,0,rubbery
456.0,-2.8838494,3.3590643,2,-1,0,rubbery
456.5,-2.9485915,3.4125597,2,-1,0,rubbery
