temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
244.5,31.06755,15.396029,5,3,1,rubbery
245.0,30.949007,16.212603,5,3,1,rubbery
245.5,30.843294,15.284642,5,3,1,rubbery
246.0,31.089035,15.044924,5,3,1,rubbery
246.5,30.581364,14.894284,5,3,1,rubbery
247.0,29.852974,14.906484,5,2,1,rubbery
247.5,31.213192,15.394461,5,3,1,rubbery
248.0,29.328545,15.333197,1,2,1,glassy
248.5,29.904507,15.8635,5,2,1,rubbery
249.0,30.857622,16.478176,5,3,1,rubbery
249.5,29.975304,16.304304,5,2,1,rubbery
250.0,30.315392,15.232196,5,3,1,rubbery
250.5,29.691555,15.098815,5,2,1,rubbery
251.0,30.603989,14.80553,5,3,1,rubbery
251.5,29.588625,15.539444,5,2,1,rubbery
252.0,30.649006,15.753414,5,3,1,rubbery
252.5,30.374168,15.600154,5,3,1,rubbery
253.0,30.268244,15.7502165,5,3,1,rubbery
253.5,30.132689,15.432328,5,3,1,rubbery
254.0,30.198559,15.570423,5,3,1,rubbery
254.5,29.847158,15.412156,5,2,1,rubbery
255.0,30.08124,15.519381,5,3,1,rubbery
255.5,29.785929,15.303322,5,2,1,rubbery
256.0,30.82129,16.218784,5,3,1,rubbery
256.5,29.23443,15.729427,1,2,1,glassy
257.0,30.57881,15.382753,5,3,1,rubbery
257.5,28.763372,16.090513,1,2,1,glassy
258.0,29.089996,16.43145,1,2,1,glassy
258.5,29.71011,16.30299,5,2,1,rubbery
259.0,29.384588,16.004822,1,2,1,glassy
259.5,29.794632,16.095997,5,2,1,rubbery
260.0,29.868298,15.796023,5,2,1,rubbery
260.5,29.639837,15.835338,5,2,1,rubbery
261.0,29.7191,15.734523,5,2,1,rubbery
261.5,29.929876,15.685397,5,2,1,rubbery
262.0,30.273104,15.729255,5,3,1,rubbery
262.5,29.664871,16.30017,5,2,1,rubbery
263.0,30.007975,14.929207,5,3,1,rubbery
263.5,30.478867,16.04495,5,3,1,rubbery
264.0,29.584974,16.203823,5,2,1,rubbery
264.5,29.373299,16.169796,1,2,1,glassy
265.0,30.174046,15.183385,5,3,1,rubbery
265.5,29.61689,15.768604,5,2,1,rubbery
266.0,29.872047,16.04291,5,2,1,rubbery
266.5,31.187569,16.103304,5,3,1,rubbery
267.0,29.890675,16.235989,5,2,1,rubbery
267.5,29.75102,15.670246,5,2,1,rubbery
268.0,29.594423,15.398723,5,2,1,rubbery
268.5,28.693031,16.233278,1,2,1,glassy
269.0,29.130379,15.9503765,1,2,1,glassy
269.5,29.13141,15.915849,1,2,1,glassy
270.0,30.368235,14.856525,5,3,1,rubbery
270.5,30.408833,16.411432,5,3,1,rubbery
271.0,29.226616,15.798044,1,2,1,glassy
271.5,29.153324,16.283857,1,2,1,glassy
272.0,29.112291,16.578896,1,2,1,glassy
272.5,28.692198,16.207806,1,2,1,glassy
273.0,29.013193,15.810918,1,2,1,glassy
273.5,28.786665,16.12533,1,2,1,glassy
274.0,30.019558,15.522136,5,3,1,rubbery
274.5,29.125822,15.834871,1,2,1,glassy
275.0,28.863293,15.686631,1,2,1,glassy
275.5,29.641848,15.053845,5,2,1,rubbery
276.0,29.203445,15.310674,1,2,1,glassy
276.5,30.149948,15.407219,5,3,1,rubbery
277.0,29.27487,16.000181,1,2,1,glassy
277.5,28.828712,15.718399,1,2,1,glassy
278.0,29.356009,15.421064,1,2,1,glassy
278.5,29.133226,15.351922,1,2,1,glassy
279.0,29.671911,16.324987,5,2,1,rubbery
279.5,31.263435,16.26071,5,3,1,rubbery
280.0,28.763039,15.585119,1,2,1,glassy
280.5,28.251797,14.696764,1,2,1,glassy
281.0,30.466509,15.970865,5,3,1,rubbery
281.5,30.807661,14.732401,5,3,1,rubbery
282.0,30.896107,14.727947,5,3,1,rubbery
282.5,30.605137,15.204926,5,3,1,rubbery
283.0,30.341091,16.514168,5,3,1,rubbery
283.5,30.069283,14.382846,5,3,1,rubbery
284.0,29.96712,13.975245,1,2,1,glassy
284.5,29.777729,13.966998,1,2,1,glassy
285.0,29.613844,14.604932,1,2,1,glassy
285.5,29.64983,14.682331,1,2,1,glassy
286.0,28.971333,14.384295,1,2,1,glassy
286.5,28.66625,14.723292,1,2,1,glassy
287.0,28.98612,14.522127,1,2,1,glassy
287.5,30.29009,14.503459,5,3,1,rubbery
288.0,29.13024,16.025494,1,2,1,glassy
288.5,31.27556,15.993813,5,3,1,rubbery
289.0,30.059565,14.120032,1,3,1,glassy
289.5,28.818747,14.072538,1,2,1,glassy
290.0,29.379152,13.939932,1,2,1,glassy
290.5,29.424833,13.827541,1,2,1,glassy
291.0,29.951927,14.033318,1,2,1,glassy
291.5,29.170214,14.507927,1,2,1,glassy
292.0,29.06961,13.943867,1,2,1,glassy
292.5,29.23042,14.55468,1,2,1,glassy
293.0,30.560925,14.422044,5,3,1,rubbery
293.5,29.692291,13.836044,1,2,1,glassy
294.0,29.966808,14.198199,1,2,1,glassy
294.5,30.096954,14.172688,1,3,1,glassy
295.0,29.146357,14.432607,1,2,1,glassy
295.5,29.818718,13.971786,1,2,1,glassy
296.0,29.117495,14.151338,1,2,1,glassy
296.5,28.398327,14.448662,1,2,1,glassy
297.0,29.251986,14.045249,1,2,1,glassy
297.5,30.60894,14.434565,5,3,1,rubbery
298.0,29.832075,14.023438,1,2,1,glassy
298.5,28.814917,14.271724,1,2,1,glassy
299.0,28.746838,14.158437,1,2,1,glassy
299.5,29.466413,14.296791,1,2,1,glassy
300.0,30.12448,14.9076605,5,3,1,rubbery
300.5,29.269976,15.277053,1,2,1,glassy
301.0,29.291979,14.750127,1,2,1,glassy
301.5,29.301725,14.907626,1,2,1,glassy
302.0,30.058947,15.170683,5,3,1,rubbery
302.5,29.551792,13.986681,1,2,1,glassy
303.0,29.42121,16.676039,1,2,1,glassy
303.5,29.135418,15.608473,1,2,1,glassy
304.0,31.310616,15.451435,5,3,1,rubbery
304.5,29.643082,14.697652,1,2,1,glassy
305.0,29.591604,14.42608,1,2,1,glassy
305.5,29.758308,15.149505,5,2,1,rubbery
306.0,28.502274,15.586155,1,2,1,glassy
306.5,28.37844,15.235903,1,2,1,glassy
307.0,28.107655,15.559677,1,2,1,glassy
307.5,28.94841,15.161649,1,2,1,glassy
308.0,28.931175,15.9777565,1,2,1,glassy
308.5,28.853619,15.126668,1,2,1,glassy
309.0,28.33271,15.559699,1,2,1,glassy
309.5,29.05201,16.72743,1,2,1,glassy
310.0,28.22089,16.133139,1,2,1,glassy
310.5,28.017115,15.373989,1,2,1,glassy
311.0,28.444035,15.316773,1,2,1,glassy
311.5,28.977196,15.738869,1,2,1,glassy
312.0,27.782085,15.645626,1,2,1,glassy
312.5,28.343122,15.5570345,1,2,1,glassy
313.0,27.93104,15.552856,1,2,1,glassy
313.5,29.273525,16.087103,1,2,1,glassy
314.0,28.519196,15.756652,1,2,1,glassy
314.5,29.949074,16.956749,5,2,1,rubbery
315.0,31.344591,15.320604,5,3,1,rubbery
315.5,28.345066,15.446969,1,2,1,glassy
316.0,29.088686,16.50277,1,2,1,glassy
316.5,29.124895,15.011502,1,2,1,glassy
317.0,29.24899,15.935335,1,2,1,glassy
317.5,28.56051,14.860162,1,2,1,glassy
318.0,28.34581,16.344992,1,2,1,glassy
318.5,28.61595,16.457977,1,2,1,glassy
319.0,28.653263,16.011951,1,2,1,glassy
319.5,28.749685,15.341975,1,2,1,glassy
320.0,31.042763,16.179743,5,3,1,rubbery
320.5,28.482903,15.78606,1,2,1,glassy
321.0,29.803066,14.278925,1,2,1,glassy
321.5,29.147272,14.038649,1,2,1,glassy
322.0,28.948463,15.675742,1,2,1,glassy
322.5,29.252357,14.842482,1,2,1,glassy
323.0,28.821577,14.054277,1,2,1,glassy
323.5,29.328033,14.035416,1,2,1,glassy
324.0,29.391903,14.338154,1,2,1,glassy
324.5,29.496925,15.645114,5,2,1,rubbery
325.0,28.568935,16.073097,1,2,1,glassy
325.5,29.143202,16.722546,1,2,1,glassy
326.0,27.472418,15.839154,1,2,1,glassy
326.5,28.771164,14.672529,1,2,1,glassy
327.0,28.45817,15.5432415,1,2,1,glassy
327.5,30.107801,16.821121,5,3,1,rubbery
328.0,29.86193,15.312185,5,2,1,rubbery
328.5,29.600605,13.943652,1,2,1,glassy
329.0,28.92942,15.28947,1,2,1,glassy
329.5,29.292233,13.864638,1,2,1,glassy
330.0,29.311287,14.9531,1,2,1,glassy
330.5,28.616407,14.7134285,1,2,1,glassy
331.0,29.258377,16.173588,1,2,1,glassy
331.5,28.380766,16.216238,1,2,1,glassy
332.0,29.145596,14.99128,1,2,1,glassy
332.5,29.997152,16.186342,5,2,1,rubbery
333.0,29.28773,15.87371,1,2,1,glassy
333.5,28.912426,15.034722,1,2,1,glassy
334.0,28.158815,15.35834,1,2,1,glassy
334.5,29.324137,15.508284,1,2,1,glassy
335.0,28.703482,15.861707,1,2,1,glassy
335.5,28.557468,15.8375,1,2,1,glassy
336.0,28.812382,15.627502,1,2,1,glassy
336.5,28.531752,16.356823,1,2,1,glassy
337.0,28.601301,14.627332,1,2,1,glassy
337.5,29.107384,15.312944,1,2,1,glassy
338.0,28.51822,14.753305,1,2,1,glassy
338.5,28.921497,14.672207,1,2,1,glassy
339.0,28.592312,15.023799,1,2,1,glassy
339.5,29.041348,15.430108,1,2,1,glassy
340.0,28.309053,14.616508,1,2,1,glassy
340.5,29.36815,13.732353,1,2,1,glassy
341.0,28.579763,14.125313,1,2,1,glassy
341.5,28.49817,14.022833,1,2,1,glassy
342.0,29.225279,14.638973,1,2,1,glassy
342.5,29.591343,14.528951,1,2,1,glassy
343.0,28.487715,14.176792,1,2,1,glassy
343.5,29.535566,14.361168,1,2,1,glassy
344.0,28.327713,14.346361,1,2,1,glassy
344.5,28.734625,13.756738,1,2,1,glassy
345.0,28.802475,13.713603,1,2,1,glassy
345.5,28.887156,13.5208025,1,2,1,glassy
346.0,28.800753,13.617662,1,2,1,glassy
346.5,28.905542,13.532172,1,2,1,glassy
347.0,28.875744,13.481242,1,2,1,glassy
347.5,28.720379,14.15841,1,2,1,glassy
348.0,28.901117,13.546717,1,2,1,glassy
348.5,28.697182,13.730991,1,2,1,glassy
349.0,28.294596,15.97957,1,2,1,glassy
349.5,27.970335,15.406545,1,2,1,glassy
350.0,27.705452,15.304243,1,2,1,glassy
350.5,29.445105,15.219065,1,2,1,glassy
351.0,28.189886,15.396801,1,2,1,glassy
351.5,28.107359,15.578141,1,2,1,glassy
352.0,27.804096,15.246071,1,2,1,glassy
352.5,27.756077,15.705905,1,2,1,glassy
353.0,27.960789,15.859896,1,2,1,glassy
353.5,27.889786,15.867771,1,2,1,glassy
354.0,27.691141,15.143443,1,2,1,glassy
354.5,28.090054,15.456103,1,2,1,glassy
355.0,27.916828,15.845713,1,2,1,glassy
355.5,27.832893,15.122201,1,2,1,glassy
356.0,28.011698,15.772602,1,2,1,glassy
356.5,27.835804,15.190624,1,2,1,glassy
357.0,28.791527,15.590292,1,2,1,glassy
357.5,28.566238,15.9681015,1,2,1,glassy
358.0,28.769133,14.973976,1,2,1,glassy
358.5,28.637064,14.047849,1,2,1,glassy
359.0,29.932798,15.49854,5,2,1,rubbery
359.5,28.17866,14.944283,1,2,1,glassy
360.0,27.988451,14.9831705,1,2,1,glassy
360.5,28.345089,14.665608,1,2,1,glassy
361.0,28.244637,14.506421,1,2,1,glassy
361.5,29.20852,15.474897,1,2,1,glassy
362.0,28.713207,15.323927,1,2,1,glassy
362.5,27.812048,15.120432,1,2,1,glassy
363.0,28.115543,15.087194,1,2,1,glassy
363.5,30.056837,15.017509,5,3,1,rubbery
364.0,28.666956,14.306378,1,2,1,glassy
364.5,28.649666,15.464082,1,2,1,glassy
365.0,28.048807,14.920157,1,2,1,glassy
365.5,28.010256,15.054019,1,2,1,glassy
366.0,28.50023,14.180287,1,2,1,glassy
366.5,28.217398,14.411999,1,2,1,glassy
367.0,28.496058,14.859693,1,2,1,glassy
367.5,28.334295,14.977424,1,2,1,glassy
368.0,27.492695,15.1516,1,2,1,glassy
368.5,28.148273,14.660022,1,2,1,glassy
369.0,27.874125,14.466309,1,2,1,glassy
369.5,27.648998,15.157436,1,2,1,glassy
370.0,26.948528,15.368654,1,2,1,glassy
370.5,27.391258,15.6024,1,2,1,glassy
371.0,27.378613,15.504698,1,2,1,glassy
371.5,27.317616,15.91058,1,2,1,glassy
372.0,27.250816,15.791654,1,2,1,glassy
372.5,27.285482,15.797561,1,2,1,glassy
373.0,27.157309,15.666616,1,2,1,glassy
373.5,27.382885,15.850914,1,2,1,glassy
374.0,27.19529,15.743836,1,2,1,glassy
374.5,27.152445,15.464669,1,2,1,glassy
375.0,27.319317,15.687914,1,2,1,glassy
375.5,29.273533,14.578757,1,2,1,glassy
376.0,26.985712,15.504289,1,2,1,glassy
376.5,27.014063,15.253836,1,2,1,glassy
377.0,27.05563,15.223166,1,2,1,glassy
377.5,27.155443,14.857739,1,2,1,glassy
378.0,27.049765,15.4771385,1,2,1,glassy
378.5,26.907162,15.485499,1,2,1,glassy
379.0,27.153902,15.775699,1,2,1,glassy
379.5,27.036903,15.365725,1,2,1,glassy
380.0,29.46313,15.2823305,1,2,1,glassy
380.5,28.21048,16.283339,1,2,1,glassy
381.0,27.754072,14.503729,1,2,1,glassy
381.5,28.688553,15.2076645,1,2,1,glassy
382.0,27.590141,14.623277,1,2,1,glassy
382.5,27.621181,14.685576,1,2,1,glassy
383.0,27.36463,14.461022,1,2,1,glassy
383.5,27.571016,14.422649,1,2,1,glassy
384.0,29.252651,14.938117,1,2,1,glassy
384.5,28.14772,16.259766,1,2,1,glassy
385.0,27.376194,14.338578,1,2,1,glassy
385.5,27.490637,14.276408,1,2,1,glassy
386.0,27.25727,14.287923,1,2,1,glassy
386.5,27.315205,14.341381,1,2,1,glassy
387.0,27.717678,14.373533,1,2,1,glassy
387.5,27.427881,14.281258,1,2,1,glassy
388.0,27.305456,14.404884,1,2,1,glassy
388.5,27.544876,14.591403,1,2,1,glassy
389.0,27.376654,14.456217,1,2,1,glassy
389.5,27.412449,14.613116,1,2,1,glassy
390.0,5.4675527,-4.280468,2,0,-1,rubbery
390.5,5.510847,-4.185576,2,0,-1,rubbery
391.0,5.4626517,-4.2670536,2,0,-1,rubbery
391.5,5.443773,-4.162469,2,0,-1,rubbery
392.0,5.4848957,-4.2404375,2,0,-1,rubbery
392.5,5.5015225,-4.2305827,2,0,-1,rubbery
393.0,5.4176517,-4.360647,2,0,-1,rubbery
393.5,5.392626,-4.455175,2,0,-1,rubbery
394.0,5.338087,-4.784783,2,0,-1,rubbery
394.5,5.344321,-4.738173,2,0,-1,rubbery
395.0,5.3800964,-4.7742653,2,0,-1,rubbery
395.5,5.390856,-4.724388,2,0,-1,rubbery
396.0,5.350213,-4.820899,2,0,-1,rubbery
396.5,5.313406,-4.8039794,2,0,-1,rubbery
397.0,5.328098,-4.8004956,2,0,-1,rubbery
397.5,5.286778,-4.761174,2,0,-1,rubbery
398.0,5.322207,-4.725885,2,0,-1,rubbery
398.5,5.2219133,-4.891399,2,0,-1,rubbery
399.0,5.2547445,-4.8468456,2,0,-1,rubbery
399.5,5.2245555,-4.80925,2,0,-1,rubbery
400.0,5.419961,-3.9320447,2,0,-1,rubbery
400.5,5.717582,-2.977183,2,0,-1,rubbery
401.0,5.6698985,-2.931903,2,0,-1,rubbery
401.5,5.625698,-2.8570292,2,0,-1,rubbery
402.0,5.6936464,-2.8236127,2,0,-1,rubbery
402.5,5.5980434,-2.8925061,2,0,-1,rubbery
403.0,5.6395397,-2.8461757,2,0,-1,rubbery
403.5,5.6533217,-2.8037844,2,0,-1,rubbery
404.0,5.62397,-2.818558,2,0,-1,rubbery
404.5,5.659356,-2.7136295,2,0,-1,rubbery
405.0,5.724205,-2.651763,2,0,-1,rubbery
405.5,5.6558642,-2.7149582,2,0,-1,rubbery
406.0,5.6995573,-2.6099102,2,0,-1,rubbery
406.5,5.820428,-2.3627865,2,0,-1,rubbery
407.0,5.7076983,-2.5499845,2,0,-1,rubbery
407.5,5.7527413,-2.492034,2,0,-1,rubbery
408.0,5.7367206,-2.3800905,2,0,-1,rubbery
408.5,5.770955,-2.34472,2,0,-1,rubbery
409.0,5.7180333,-2.402181,2,0,-1,rubbery
409.5,5.780913,-2.2533035,2,0,-1,rubbery
410.0,5.758433,-0.9767211,2,0,-1,rubbery
410.5,5.7718163,-1.014084,2,0,-1,rubbery
411.0,5.769991,-0.9128103,2,0,-1,rubbery
411.5,5.78631,-0.79818463,2,0,-1,rubbery
412.0,5.771681,-0.82661575,2,0,-1,rubbery
412.5,5.748159,-0.841335,2,0,-1,rubbery
413.0,5.792476,-0.6485796,2,0,-1,rubbery
413.5,5.7674966,-0.6694659,2,0,-1,rubbery
414.0,5.796527,-0.52428204,2,0,-1,rubbery
414.5,5.8280053,-0.42719695,2,0,-1,rubbery
415.0,5.770182,-0.55388504,2,0,-1,rubbery
415.5,5.814815,-0.48433778,2,0,-1,rubbery
416.0,5.773024,-0.49778885,2,0,-1,rubbery
416.5,5.762893,-0.4038378,2,0,-1,rubbery
417.0,5.7512946,-0.36035714,2,0,-1,rubbery
417.5,5.767001,-0.34894598,2,0,-1,rubbery
418.0,5.744853,-0.2891176,2,0,-1,rubbery
418.5,5.8209043,-0.3127993,2,0,-1,rubbery
419.0,5.821332,-0.2182429,2,0,-1,rubbery
419.5,5.6774983,-0.371756,2,0,-1,rubbery
420.0,-1.2145795,0.5310455,3,-1,0,rubbery
420.5,-1.1674623,0.57326055,3,-1,0,rubbery
421.0,-1.1957047,0.55431384,3,-1,0,rubbery
421.5,-1.1377764,0.49816862,3,-1,0,rubbery
422.0,-1.1555387,0.53168815,3,-1,0,rubbery
422.5,-1.2089223,0.49315566,3,-1,0,rubbery
423.0,-1.1776456,0.4731162,3,-1,0,rubbery
423.5,-1.2264373,0.465305,3,-1,0,rubbery
424.0,-1.1585497,0.4524089,3,-1,0,rubbery
424.5,-1.3116585,0.5369241,3,-1,0,rubbery
425.0,-1.408473,0.47475109,3,-1,0,rubbery
425.5,-1.5055789,0.5578573,3,-1,0,rubbery
426.0,-1.5082773,0.5253715,3,-1,0,rubbery
426.5,-1.5313948,0.5664256,3,-1,0,rubbery
427.0,-1.5872818,0.6311534,3,-1,0,rubbery
427.5,-1.6100708,0.65716285,3,-1,0,rubbery
428.0,-1.6654545,0.7143484,3,-1,0,rubbery
428.5,-1.7615889,0.81027186,3,-1,0,rubbery
429.0,-1.8362812,0.90327746,3,-1,0,rubbery
429.5,-1.8487302,0.93252367,3,-1,0,rubbery
430.0,-2.3433034,1.6848165,3,-1,0,rubbery
430.5,-2.304092,1.6402587,3,-1,0,rubbery
431.0,-2.3147643,1.6605151,3,-1,0,rubbery
431.5,-2.3071215,1.661057,3,-1,0,rubbery
432.0,-2.3276725,1.7187638,3,-1,0,rubbery
432.5,-2.3391552,1.7634525,3,-1,0,rubbery
433.0,-2.4776268,1.8534765,3,-1,0,rubbery
433.5,-2.458591,1.835689,3,-1,0,rubbery
434.0,-2.465575,1.7987856,3,-1,0,rubbery
434.5,-2.5207558,1.9483347,3,-1,0,rubbery
435.0,-2.588451,2.0240767,3,-1,0,rubbery
435.5,-2.5989852,2.1326785,3,-1,0,rubbery
436.0,-2.6488242,2.2287467,3,-1,0,rubbery
436.5,-2.6841626,2.1979103,3,-1,0,rubbery
437.0,-2.6950665,2.3065436,3,-1,0,rubbery
437.5,-2.6185668,2.2620382,3,-1,0,rubbery
438.0,-2.6338634,2.2672415,3,-1,0,rubbery
438.5,-2.6785023,2.2914932,3,-1,0,rubbery
439.0,-2.6808558,2.287767,3,-1,0,rubbery
439.5,-2.6179178,2.275497,3,-1,0,rubbery
440.0,-2.2617836,3.285479,3,-1,0,rubbery
440.5,-2.2364326,3.3231623,3,-1,0,rubbery
441.0,-2.2292187,3.3465376,3,-1,0,rubbery
441.5,-2.124394,3.583412,3,-1,0,rubbery
442.0,-2.0517876,3.6978717,3,-1,0,rubbery
442.5,-2.069224,3.670616,3,-1,0,rubbery
443.0,-2.0117354,3.7589939,3,-1,0,rubbery
443.5,-1.9870652,3.8239894,3,-1,0,rubbery
444.0,-1.9017818,3.943111,3,-1,0,rubbery
444.5,-1.9750553,3.8547544,3,-1,0,rubbery
445.0,-1.9470686,3.8957226,3,-1,0,rubbery
445.5,-1.8883299,4.158396,3,-1,0,rubbery
446.0,-1.8721975,4.1834726,3,-1,0,rubbery
446.5,-1.9406563,4.1036305,3,-1,0,rubbery
447.0,-1.8819827,4.1366296,3,-1,0,rubbery
447.5,-1.9079758,4.1562486,3,-1,0,rubbery
448.0,-1.8396684,4.2164154,3,-1,0,rubbery
448.5,-1.886614,4.2044005,3,-1,0,rubbery
449.0,-1.9556552,4.2604537,3,-1,0,rubbery
449.5,-1.9087018,4.20967,3,-1,0,rubbery
450.0,2.286333,15.17438,0,0,1,rubbery
450.5,2.237229,15.231608,0,0,1,rubbery
451.0,2.2286417,15.233782,0,0,1,rubbery
451.5,2.2578602,15.208748,0,0,1,rubbery
452.0,2.187985,15.261497,0,0,1,rubbery
452.5,2.2275856,15.251436,0,0,1,rubbery
453.0,2.0999517,15.341518,0,0,1,rubbery
453.5,2.116417,15.302423,0,0,1,rubbery
454.0,2.0821888,15.32746,0,0,1,rubbery
454.5,2.037417,15.365954,0,0,1,rubbery
455.0,1.964352,15.431453,0,0,1,rubbery
455.5,1.9183705,15.432464,0,0,1,rubbery
456.0,1.9592651,15.399601,0,0,1,rubbery
456.5,1.8708725,15.432775,0,0,1,rubbery
457.0,1.7964095,15.480412,0,0,1,rubbery
457.5,1.763114,15.479155,0,0,1,rubbery
458.0,1.8339751,15.49345,0,0,1,rubbery
458.5,1.7615476,15.418877,0,0,1,rubbery
459.0,1.7937196,15.4210205,0,0,1,rubbery
459.5,1.7796484,15.415917,0,0,1,rubbery
460.0,-1.2825906,14.708158,0,-1,1,rubbery
460.5,-1.3382148,14.630291,0,-1,1,rubbery
461.0,-1.3113437,14.6550665,0,-1,1,rubbery
461.5,-1.2779264,14.6316185,0,-1,1,rubbery
462.0,-1.4171362,14.611253,0,-1,1,rubbery
462.5,-1.4166168,14.607227,0,-1,1,rubbery
463.0,-1.3926736,14.648764,0,-1,1,rubbery
463.5,-1.4347813,14.597939,0,-1,1,rubbery
464.0,-1.3591783,14.682708,0,-1,1,rubbery
464.5,-1.4469839,14.61284,0,-1,1,rubbery
465.0,-1.4836409,14.586536,0,-1,1,rubbery
465.5,-1.5434464,14.538156,0,-1,1,rubbery
466.0,-1.5309404,14.533885,0,-1,1,rubbery
466.5,-1.6086875,14.4774065,0,-1,1,rubbery
467.0,-1.6120738,14.476083,0,-1,1,rubbery
467.5,-1.6769335,14.404206,0,-1,1,rubbery
468.0,-1.6417783,14.43733,0,-1,1,rubbery
468.5,-1.7169571,14.365594,0,-1,1,rubbery
469.0,-1.6946893,14.386854,0,-1,1,rubbery
469.5,-1.5941714,14.465402,0,-1,1,rubbery
470.0,1.1885055,11.459245,4,0,1,rubbery
470.5,1.1932776,11.484276,4,0,1,rubbery
471.0,1.1435845,11.538408,4,0,1,rubbery
471.5,1.0959487,11.5770445,4,0,1,rubbery
472.0,1.1443305,11.521131,4,0,1,rubbery
472.5,1.188452,11.521529,4,0,1,rubbery
