temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-10.288631,6.5025597,5,-2,0,rubbery
200.5,-10.341243,6.673145,5,-2,0,rubbery
201.0,-10.302865,6.5799847,5,-2,0,rubbery
201.5,-10.441211,6.399479,5,-2,0,rubbery
202.0,-10.6095085,6.5383983,5,-2,0,rubbery
202.5,-10.674573,6.3222446,5,-2,0,rubbery
203.0,-11.026358,5.8759184,5,-2,0,rubbery
203.5,-11.188131,6.0101237,5,-2,0,rubbery
204.0,-11.027982,5.682775,5,-2,0,rubbery
204.5,-11.077769,5.65557,5,-2,0,rubbery
205.0,-10.970831,5.6710525,5,-2,0,rubbery
205.5,-10.981143,5.8155556,5,-2,0,rubbery
206.0,-11.042121,5.4346533,5,-2,0,rubbery
206.5,-10.789259,5.494041,5,-2,0,rubbery
207.0,-10.999785,5.3400025,5,-2,0,rubbery
207.5,-11.110207,5.527144,5,-2,0,rubbery
208.0,-10.939046,6.398754,5,-2,0,rubbery
208.5,-11.060932,6.4347286,5,-2,0,rubbery
209.0,-11.161301,6.447408,5,-2,0,rubbery
209.5,-10.620278,6.409526,5,-2,0,rubbery
210.0,-8.8753395,5.839151,2,-1,0,glassy
210.5,-8.262416,5.83549,2,-1,0,glassy
211.0,-8.052042,5.7698784,2,-1,0,glassy
211.5,-8.467011,5.800783,2,-1,0,glassy
212.0,-7.976239,5.753488,2,-1,0,glassy
212.5,-8.247737,5.661676,2,-1,0,glassy
213.0,-8.159505,5.821882,2,-1,0,glassy
213.5,-8.058804,5.439504,2,-1,0,glassy
214.0,-7.888292,5.1640983,2,-1,0,glassy
214.5,-8.169319,5.34236,2,-1,0,glassy
215.0,-8.64794,5.6373897,2,-1,0,glassy
215.5,-8.252373,5.8768134,2,-1,0,glassy
216.0,-8.084254,5.300257,2,-1,0,glassy
216.5,-8.231632,5.6013346,2,-1,0,glassy
217.0,-8.400528,5.691322,2,-1,0,glassy
217.5,-8.559114,5.5280046,2,-1,0,glassy
218.0,-8.725985,5.4662485,2,-1,0,glassy
218.5,-8.104351,6.154407,2,-1,0,glassy
219.0,-8.641688,6.03994,2,-1,0,glassy
219.5,-8.5623255,6.288122,2,-1,0,glassy
220.0,-7.948136,5.8148,2,-1,0,glassy
220.5,-8.139976,5.987993,2,-1,0,glassy
221.0,-8.298842,5.0503397,2,-1,0,glassy
221.5,-8.584716,5.187768,2,-1,0,glassy
222.0,-10.739554,5.633695,5,-2,0,rubbery
222.5,-10.685495,5.6825624,5,-2,0,rubbery
223.0,-11.031694,5.33088,5,-2,0,rubbery
223.5,-11.021065,6.0693035,5,-2,0,rubbery
224.0,-10.028592,5.771403,5,-2,0,rubbery
224.5,-10.8429,6.0620074,5,-2,0,rubbery
225.0,-9.965216,5.8119545,5,-1,0,rubbery
225.5,-10.047549,5.8896384,5,-2,0,rubbery
226.0,-10.127628,6.0648932,5,-2,0,rubbery
226.5,-10.934196,6.07852,5,-2,0,rubbery
227.0,-10.61031,6.266076,5,-2,0,rubbery
227.5,-10.330686,5.436644,5,-2,0,rubbery
228.0,-9.985079,6.31267,5,-1,0,rubbery
228.5,-9.587826,6.036124,5,-1,0,rubbery
229.0,-9.931219,5.563013,5,-1,0,rubbery
229.5,-9.882053,5.371438,5,-1,0,rubbery
230.0,-10.600639,6.8247414,5,-2,0,rubbery
230.5,-9.861024,5.803588,5,-1,0,rubbery
231.0,-9.654939,5.944221,5,-1,0,rubbery
231.5,-9.285825,5.3104343,2,-1,0,glassy
232.0,-10.907854,5.2895956,5,-2,0,rubbery
232.5,-10.076406,6.7039623,5,-2,0,rubbery
233.0,-10.194411,5.2480307,5,-2,0,rubbery
233.5,-10.079466,5.1219463,5,-2,0,rubbery
234.0,-10.017071,5.424802,5,-2,0,rubbery
234.5,-10.192565,6.159482,5,-2,0,rubbery
235.0,-10.008122,6.763903,5,-2,0,rubbery
235.5,-10.063569,6.1222925,5,-2,0,rubbery
236.0,-10.333199,5.6462226,5,-2,0,rubbery
236.5,-10.352033,5.745396,5,-2,0,rubbery
237.0,-10.599499,6.773599,5,-2,0,rubbery
237.5,-10.569851,5.7820716,5,-2,0,rubbery
238.0,-10.482763,5.8161125,5,-2,0,rubbery
238.5,-10.178759,5.241981,5,-2,0,rubbery
239.0,-10.418992,5.610222,5,-2,0,rubbery
239.5,-10.326506,5.39835,5,-2,0,rubbery
240.0,-10.035774,5.6410227,5,-2,0,rubbery
240.5,-9.53741,6.6649895,5,-1,0,rubbery
241.0,-7.6249795,5.9941096,2,-1,0,glassy
241.5,-7.3460345,5.8990064,2,-1,0,glassy
242.0,-10.109524,6.703757,5,-2,0,rubbery
242.5,-10.486883,5.581708,5,-2,0,rubbery
