temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.356396,22.000517,0,1,2,glassy
200.5,11.373951,22.031118,0,1,2,glassy
201.0,11.488586,21.692047,0,1,2,glassy
201.5,11.249193,21.814085,0,1,2,glassy
202.0,11.228039,21.769615,0,1,2,glassy
202.5,11.448436,21.988497,0,1,2,glassy
203.0,11.311436,21.9311,0,1,2,glassy
203.5,11.619888,22.126938,0,1,2,glassy
204.0,11.619634,21.860878,0,1,2,glassy
204.5,11.332028,22.126245,0,1,2,glassy
205.0,11.4209175,22.199215,0,1,2,glassy
205.5,11.466211,22.108318,0,1,2,glassy
206.0,11.534469,22.09886,0,1,2,glassy
206.5,11.683346,22.350405,0,1,2,glassy
207.0,11.771197,22.617432,0,1,2,glassy
207.5,11.776551,22.587156,0,1,2,glassy
208.0,11.757165,22.521315,0,1,2,glassy
208.5,11.812329,22.516409,0,1,2,glassy
209.0,11.746454,22.33746,0,1,2,glassy
209.5,9.227055,18.292313,0,0,1,glassy
210.0,9.139068,18.382605,0,0,1,glassy
210.5,12.102733,20.96009,0,1,2,glassy
211.0,12.30159,20.952545,0,1,2,glassy
211.5,12.144876,21.069212,0,1,2,glassy
212.0,12.309713,21.165731,0,1,2,glassy
212.5,12.236654,20.907312,0,1,2,glassy
213.0,12.39069,20.82429,0,1,2,glassy
213.5,11.930944,21.218327,0,1,2,glassy
214.0,11.963495,20.917501,0,1,2,glassy
214.5,11.366715,21.543917,0,1,2,glassy
215.0,11.772389,21.600403,0,1,2,glassy
215.5,11.713364,21.758434,0,1,2,glassy
216.0,11.871061,21.672287,0,1,2,glassy
216.5,8.966447,18.428314,0,0,1,glassy
217.0,12.047227,22.041302,0,1,2,glassy
217.5,12.185845,21.870275,0,1,2,glassy
218.0,12.199545,22.134708,0,1,2,glassy
218.5,12.141935,21.868408,0,1,2,glassy
219.0,9.097788,18.281134,0,0,1,glassy
219.5,11.669307,21.550816,0,1,2,glassy
220.0,9.111139,18.301325,0,0,1,glassy
220.5,8.853642,18.379108,0,0,1,glassy
221.0,12.251954,21.216803,0,1,2,glassy
221.5,12.478149,20.923704,0,1,2,glassy
222.0,11.465171,22.357904,0,1,2,glassy
222.5,9.188646,18.256634,0,0,1,glassy
223.0,11.564689,21.545925,0,1,2,glassy
223.5,9.1866455,18.179216,0,0,1,glassy
224.0,11.580763,21.580854,0,1,2,glassy
224.5,12.209929,21.245583,0,1,2,glassy
225.0,12.237411,21.304941,0,1,2,glassy
225.5,11.800984,21.27088,0,1,2,glassy
226.0,11.893256,21.42645,0,1,2,glassy
226.5,11.92385,21.422007,0,1,2,glassy
227.0,11.887748,21.436329,0,1,2,glassy
227.5,11.984567,21.386026,0,1,2,glassy
228.0,11.809382,21.25718,0,1,2,glassy
228.5,11.178186,22.153336,0,1,2,glassy
229.0,12.161712,21.013601,0,1,2,glassy
229.5,12.306933,21.269651,0,1,2,glassy
230.0,8.944056,18.288946,0,0,1,glassy
230.5,9.031804,18.192587,0,0,1,glassy
231.0,8.970758,18.284227,0,0,1,glassy
231.5,8.91364,18.541975,0,0,1,glassy
232.0,9.029685,18.517431,0,0,1,glassy
232.5,8.912087,18.515886,0,0,1,glassy
233.0,11.3166685,22.149603,0,1,2,glassy
233.5,11.867448,22.29271,0,1,2,glassy
234.0,11.924289,21.958315,0,1,2,glassy
234.5,8.844205,18.54317,0,0,1,glassy
235.0,8.890698,18.35416,0,0,1,glassy
235.5,11.855028,21.650799,0,1,2,glassy
236.0,11.88669,21.774155,0,1,2,glassy
236.5,11.647704,22.033669,0,1,2,glassy
237.0,11.996024,22.052818,0,1,2,glassy
237.5,12.0246105,21.946838,0,1,2,glassy
238.0,8.783965,18.364475,0,0,1,glassy
238.5,11.907943,21.81544,0,1,2,glassy
239.0,12.081435,21.610563,0,1,2,glassy
239.5,12.100904,21.232973,0,1,2,glassy
240.0,11.704991,20.821724,0,1,2,glassy
240.5,9.605728,18.789167,0,0,1,glassy
241.0,9.807262,18.877636,0,0,1,glassy
241.5,10.538157,20.342085,0,1,2,glassy
242.0,10.888663,20.770224,0,1,2,glassy
242.5,11.206609,20.692265,0,1,2,glassy
243.0,10.719437,20.558386,0,1,2,glassy
243.5,11.063015,20.660173,0,1,2,glassy
244.0,10.962882,20.748924,0,1,2,glassy
244.5,10.931742,20.71677,0,1,2,glassy
245.0,9.603516,18.758173,0,0,1,glassy
245.5,10.8065195,20.883307,0,1,2,glassy
246.0,9.826608,18.514349,0,0,1,glassy
246.5,11.397231,20.491571,0,1,2,glassy
247.0,9.924715,18.857191,0,0,1,glassy
247.5,9.929773,18.884186,0,0,1,glassy
248.0,9.645403,18.802471,0,0,1,glassy
248.5,11.22981,20.75193,0,1,2,glassy
249.0,10.64117,20.710722,0,1,2,glassy
249.5,11.34374,20.603214,0,1,2,glassy
250.0,9.637716,18.66575,0,0,1,glassy
250.5,9.728171,19.26583,0,0,1,glassy
251.0,11.226184,21.339767,0,1,2,glassy
251.5,10.929371,21.284487,0,1,2,glassy
252.0,11.058555,20.957804,0,1,2,glassy
252.5,11.187382,21.17035,0,1,2,glassy
253.0,11.355702,21.130419,0,1,2,glassy
253.5,9.299251,18.588087,0,0,1,glassy
254.0,10.983394,21.194227,0,1,2,glassy
254.5,9.236409,18.848555,0,0,1,glassy
255.0,11.504049,21.954044,0,1,2,glassy
255.5,11.271814,21.787151,0,1,2,glassy
256.0,11.17337,21.399742,0,1,2,glassy
256.5,11.421269,22.295174,0,1,2,glassy
257.0,11.307923,22.32027,0,1,2,glassy
257.5,9.351189,18.30355,0,0,1,glassy
258.0,9.032563,18.598906,0,0,1,glassy
258.5,11.680153,21.943245,0,1,2,glassy
259.0,9.64851,18.644232,0,0,1,glassy
259.5,11.052199,22.0142,0,1,2,glassy
260.0,10.959161,21.009466,0,1,2,glassy
260.5,11.493639,20.772535,0,1,2,glassy
261.0,11.162065,20.753857,0,1,2,glassy
261.5,10.981609,21.11157,0,1,2,glassy
262.0,11.664793,20.676208,0,1,2,glassy
262.5,10.889507,21.092953,0,1,2,glassy
263.0,9.8815155,18.908411,0,0,1,glassy
263.5,9.50777,18.708548,0,0,1,glassy
264.0,9.580794,18.962873,0,0,1,glassy
264.5,9.7044935,18.915043,0,0,1,glassy
265.0,9.760243,18.900425,0,0,1,glassy
265.5,9.587608,19.169725,0,0,1,glassy
266.0,9.774326,19.026009,0,0,1,glassy
266.5,9.257418,18.382626,0,0,1,glassy
267.0,9.2765,18.42307,0,0,1,glassy
267.5,11.385772,21.413086,0,1,2,glassy
268.0,9.657939,18.260895,0,0,1,glassy
268.5,11.86276,20.736528,0,1,2,glassy
269.0,11.551954,20.798748,0,1,2,glassy
269.5,9.670333,18.25186,0,0,1,glassy
270.0,9.410185,18.696852,0,0,1,glassy
270.5,9.694233,18.565504,0,0,1,glassy
271.0,9.133356,18.772165,0,0,1,glassy
271.5,9.280392,18.896994,0,0,1,glassy
272.0,9.429534,19.006056,0,0,1,glassy
272.5,9.428752,18.948866,0,0,1,glassy
273.0,11.510775,21.031687,0,1,2,glassy
273.5,9.496328,18.94942,0,0,1,glassy
274.0,9.259187,19.08718,0,0,1,glassy
274.5,9.258073,18.715368,0,0,1,glassy
275.0,9.335646,18.954191,0,0,1,glassy
275.5,9.405717,18.585703,0,0,1,glassy
276.0,11.139734,21.29259,0,1,2,glassy
276.5,9.741961,18.869686,0,0,1,glassy
277.0,9.812274,18.339375,0,0,1,glassy
277.5,12.00508,20.5422,0,1,2,glassy
278.0,12.155844,20.448963,0,1,2,glassy
278.5,9.517479,18.22595,0,0,1,glassy
279.0,9.3754225,18.218674,0,0,1,glassy
279.5,9.525149,18.157806,0,0,1,glassy
280.0,11.016121,21.171045,0,1,2,glassy
280.5,12.012118,20.475586,0,1,2,glassy
281.0,11.505792,21.408674,0,1,2,glassy
281.5,9.575057,18.40112,0,0,1,glassy
282.0,9.818591,18.718513,0,0,1,glassy
282.5,9.744888,18.33306,0,0,1,glassy
283.0,12.228383,20.347885,0,1,2,glassy
283.5,12.267722,21.54447,0,1,2,glassy
284.0,12.027639,20.45051,0,1,2,glassy
284.5,12.673917,21.822342,0,1,2,glassy
285.0,11.376113,21.670528,0,1,2,glassy
285.5,11.654775,21.26657,0,1,2,glassy
286.0,11.890077,21.572226,0,1,2,glassy
286.5,11.218355,21.347403,0,1,2,glassy
287.0,11.853443,20.55176,0,1,2,glassy
287.5,12.144116,20.8293,0,1,2,glassy
288.0,11.876863,20.964825,0,1,2,glassy
288.5,11.189171,20.910501,0,1,2,glassy
289.0,11.662386,20.505352,0,1,2,glassy
289.5,11.228917,21.453236,0,1,2,glassy
290.0,13.332077,21.148283,0,1,2,glassy
290.5,11.94289,21.283062,0,1,2,glassy
291.0,12.528719,21.062449,0,1,2,glassy
291.5,12.156672,22.405561,0,1,2,glassy
292.0,12.115131,22.479,0,1,2,glassy
292.5,11.984401,22.001642,0,1,2,glassy
293.0,12.773018,21.19414,0,1,2,glassy
293.5,12.235723,21.478842,0,1,2,glassy
294.0,11.747861,22.153229,0,1,2,glassy
294.5,13.188954,21.236378,0,1,2,glassy
295.0,12.323105,21.970427,0,1,2,glassy
295.5,12.291886,21.476765,0,1,2,glassy
296.0,11.952957,22.63257,0,1,2,glassy
296.5,12.210269,22.082682,0,1,2,glassy
297.0,12.470639,21.619131,0,1,2,glassy
297.5,12.389149,22.056076,0,1,2,glassy
298.0,12.609205,21.328806,0,1,2,glassy
298.5,12.498385,21.689734,0,1,2,glassy
299.0,12.375581,21.677383,0,1,2,glassy
299.5,11.612153,22.392206,0,1,2,glassy
300.0,13.795562,20.657381,0,1,2,glassy
300.5,13.153009,20.402466,0,1,2,glassy
301.0,13.534558,20.571085,0,1,2,glassy
301.5,13.589268,20.714615,0,1,2,glassy
302.0,13.751984,20.823975,0,1,2,glassy
302.5,13.584031,20.84069,0,1,2,glassy
303.0,13.352827,20.88871,0,1,2,glassy
303.5,12.554758,21.203209,0,1,2,glassy
304.0,13.535425,20.765507,0,1,2,glassy
304.5,13.809164,20.944359,0,1,2,glassy
305.0,13.473086,20.978582,0,1,2,glassy
305.5,13.490876,20.462376,0,1,2,glassy
306.0,13.091134,20.66999,0,1,2,glassy
306.5,13.409958,20.880117,0,1,2,glassy
307.0,13.856598,20.582327,0,1,2,glassy
307.5,12.869436,21.490044,0,1,2,glassy
308.0,12.486863,21.67939,0,1,2,glassy
308.5,12.244765,22.01096,0,1,2,glassy
309.0,13.151928,21.208738,0,1,2,glassy
309.5,12.855756,21.544878,0,1,2,glassy
310.0,12.514468,20.691105,0,1,2,glassy
310.5,13.648226,21.018,0,1,2,glassy
311.0,12.1026745,21.588022,0,1,2,glassy
311.5,13.092076,21.15028,0,1,2,glassy
312.0,13.231111,21.288738,0,1,2,glassy
312.5,12.933327,20.487577,0,1,2,glassy
313.0,13.497058,20.983875,0,1,2,glassy
313.5,13.227537,20.556526,0,1,2,glassy
314.0,13.270593,20.509064,0,1,2,glassy
314.5,12.245133,22.446226,0,1,2,glassy
315.0,12.688051,21.607576,0,1,2,glassy
315.5,13.607074,20.73182,0,1,2,glassy
316.0,13.731137,20.57391,0,1,2,glassy
316.5,13.694288,20.74798,0,1,2,glassy
317.0,12.722812,21.089989,0,1,2,glassy
317.5,13.022299,20.554785,0,1,2,glassy
318.0,13.465311,20.954649,0,1,2,glassy
318.5,13.318326,21.340254,0,1,2,glassy
319.0,13.134366,20.803705,0,1,2,glassy
319.5,13.465452,21.070786,0,1,2,glassy
320.0,14.143374,20.354288,0,1,2,glassy
320.5,14.113808,20.295593,0,1,2,glassy
321.0,13.933802,20.201311,0,1,2,glassy
321.5,14.122156,20.236647,0,1,2,glassy
322.0,14.1574745,20.371702,0,1,2,glassy
322.5,13.903234,20.08163,0,1,2,glassy
323.0,14.029001,20.19265,0,1,2,glassy
323.5,14.213863,20.398056,0,1,2,glassy
324.0,10.490973,18.541689,0,1,1,glassy
