temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.033327,16.217815,0,1,1,glassy
200.5,19.05622,16.237463,0,1,1,glassy
201.0,18.986483,16.217695,0,1,1,glassy
201.5,19.014698,16.304152,0,1,1,glassy
202.0,19.018309,16.260288,0,1,1,glassy
202.5,18.794294,15.87809,0,1,1,glassy
203.0,18.990873,16.339489,0,1,1,glassy
203.5,19.123224,16.292524,0,1,1,glassy
204.0,19.01965,16.153843,0,1,1,glassy
204.5,19.172508,16.164904,0,1,1,glassy
205.0,19.176786,16.211634,0,1,1,glassy
205.5,19.244606,16.135471,0,1,1,glassy
206.0,19.189402,16.182156,0,1,1,glassy
206.5,19.218473,16.20821,0,1,1,glassy
207.0,19.201235,16.322388,0,1,1,glassy
207.5,18.930626,16.200937,0,1,1,glassy
208.0,18.87752,16.167398,0,1,1,glassy
208.5,18.765295,16.194202,0,1,1,glassy
209.0,18.7702,16.085808,0,1,1,glassy
209.5,18.949387,16.193151,0,1,1,glassy
210.0,18.952103,16.409466,0,1,1,glassy
210.5,18.610228,16.706738,0,1,1,glassy
211.0,18.68096,16.811628,0,1,1,glassy
211.5,18.618176,16.739433,0,1,1,glassy
212.0,18.551867,16.750214,0,1,1,glassy
212.5,18.72988,16.773647,0,1,1,glassy
213.0,18.603716,16.863684,0,1,1,glassy
213.5,18.441605,16.759308,0,1,1,glassy
214.0,18.310097,16.70518,0,1,1,glassy
214.5,18.13417,16.597027,0,1,1,glassy
215.0,18.196213,16.71612,0,1,1,glassy
215.5,18.288195,16.701933,0,1,1,glassy
216.0,18.197317,16.693922,0,1,1,glassy
216.5,18.132439,16.489952,0,1,1,glassy
217.0,18.465588,16.453209,0,1,1,glassy
217.5,18.315342,16.313574,0,1,1,glassy
218.0,18.18476,16.36245,0,1,1,glassy
218.5,18.319683,16.625427,0,1,1,glassy
219.0,18.048805,16.355959,0,1,1,glassy
219.5,17.886992,16.245876,0,1,1,glassy
220.0,18.125507,15.602124,0,1,1,glassy
220.5,18.321081,15.7158165,0,1,1,glassy
221.0,18.128687,15.638211,0,1,1,glassy
221.5,18.054443,15.735479,0,1,1,glassy
222.0,18.046392,15.685737,0,1,1,glassy
222.5,18.386265,15.833465,0,1,1,glassy
223.0,18.459753,15.830985,0,1,1,glassy
223.5,18.354189,15.480854,0,1,1,glassy
224.0,18.410727,15.533527,0,1,1,glassy
224.5,18.389376,15.579885,0,1,1,glassy
225.0,18.171104,15.161804,0,1,1,glassy
225.5,18.252825,15.189124,0,1,1,glassy
226.0,18.092926,15.267426,0,1,1,glassy
