temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.025412,-5.8684425,0,1,-1,glassy
200.5,16.900282,-5.851767,0,1,-1,glassy
201.0,16.942488,-6.1802154,0,1,-1,glassy
201.5,16.885849,-6.234628,0,1,-1,glassy
202.0,17.146914,-6.142666,0,1,-1,glassy
202.5,17.046146,-5.910905,0,1,-1,glassy
203.0,16.722717,-6.4120264,0,1,-1,glassy
203.5,17.021544,-6.1522193,0,1,-1,glassy
204.0,17.111551,-5.90719,0,1,-1,glassy
204.5,17.085096,-5.9824486,0,1,-1,glassy
205.0,16.988733,-5.8358335,0,1,-1,glassy
205.5,17.089025,-6.07095,0,1,-1,glassy
206.0,17.118668,-6.400721,0,1,-1,glassy
206.5,16.769754,-5.954988,0,1,-1,glassy
207.0,16.856188,-5.694347,0,1,-1,glassy
207.5,17.01894,-5.3835783,0,1,-1,glassy
208.0,17.03943,-5.566542,0,1,-1,glassy
208.5,17.057491,-5.590473,0,1,-1,glassy
209.0,16.90758,-5.8151903,0,1,-1,glassy
209.5,17.160002,-5.907789,0,1,-1,glassy
210.0,17.136627,-6.0547647,0,1,-1,glassy
210.5,17.201225,-5.8213706,0,1,-1,glassy
211.0,17.172094,-6.2259583,0,1,-1,glassy
211.5,17.385498,-6.165477,0,1,-1,glassy
212.0,17.436134,-6.1455007,0,1,-1,glassy
212.5,17.558767,-6.3659472,0,1,-1,glassy
213.0,17.57078,-6.427144,0,1,-1,glassy
213.5,17.418447,-6.0823197,0,1,-1,glassy
214.0,17.058811,-5.7774696,0,1,-1,glassy
214.5,16.912407,-6.2389445,0,1,-1,glassy
215.0,17.423866,-5.805976,0,1,-1,glassy
215.5,17.505798,-5.8412523,0,1,-1,glassy
216.0,17.513985,-5.720812,0,1,-1,glassy
216.5,17.538967,-5.876269,0,1,-1,glassy
217.0,17.407232,-5.809145,0,1,-1,glassy
217.5,16.877306,-6.4043713,0,1,-1,glassy
218.0,15.972787,-6.9172807,0,1,-1,glassy
218.5,15.751491,-6.8658276,0,1,-1,glassy
219.0,15.562695,-6.7945657,0,1,-1,glassy
219.5,15.975897,-6.069543,0,1,-1,glassy
220.0,16.005785,-5.6710567,0,1,-1,glassy
220.5,15.852413,-5.937449,0,1,-1,glassy
221.0,16.301012,-5.473638,0,1,-1,glassy
221.5,16.124779,-5.584244,0,1,-1,glassy
222.0,16.326551,-5.409395,0,1,-1,glassy
222.5,16.067574,-5.5088334,0,1,-1,glassy
223.0,16.250053,-5.4404216,0,1,-1,glassy
223.5,16.278948,-5.9810543,0,1,-1,glassy
224.0,15.886903,-5.770639,0,1,-1,glassy
224.5,15.654452,-6.268737,0,1,-1,glassy
225.0,15.452671,-6.1396937,0,1,-1,glassy
225.5,15.7885475,-6.302991,0,1,-1,glassy
226.0,15.57869,-6.3629384,0,1,-1,glassy
226.5,15.656086,-5.1349387,0,1,-1,glassy
227.0,15.934997,-5.4348264,0,1,-1,glassy
227.5,15.9052105,-6.0784364,0,1,-1,glassy
