temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.75390965,7.1237297,2,0,0,glassy
200.5,0.7476144,7.195047,2,0,0,glassy
201.0,0.8578164,7.275018,2,0,0,glassy
201.5,0.87418896,7.200762,2,0,0,glassy
202.0,0.77605116,7.223429,2,0,0,glassy
202.5,0.66521883,7.2607727,2,0,0,glassy
203.0,0.6578625,7.113504,2,0,0,glassy
203.5,0.5998326,7.145204,2,0,0,glassy
204.0,0.67129856,7.1868134,2,0,0,glassy
204.5,0.5856374,7.051193,2,0,0,glassy
205.0,0.7121824,7.048208,2,0,0,glassy
205.5,0.599261,6.9863343,2,0,0,glassy
206.0,0.6426662,6.94091,2,0,0,glassy
206.5,0.90950114,6.9341574,2,0,0,glassy
207.0,0.855431,6.971945,2,0,0,glassy
207.5,0.803344,7.0339174,2,0,0,glassy
208.0,0.90516454,7.140565,2,0,0,glassy
208.5,0.9728761,6.944697,2,0,0,glassy
209.0,1.0321827,7.229142,2,0,0,glassy
209.5,1.3275865,7.2323017,2,0,0,glassy
210.0,1.4741571,6.87294,2,0,0,glassy
210.5,0.82993305,6.451383,2,0,0,glassy
211.0,0.96425956,6.362029,2,0,0,glassy
211.5,0.9767133,6.347356,2,0,0,glassy
212.0,1.1495388,6.0479875,2,0,0,glassy
212.5,1.0858477,6.0698195,2,0,0,glassy
213.0,1.073081,6.0872188,2,0,0,glassy
213.5,1.0099884,6.104427,2,0,0,glassy
214.0,1.0869255,6.0988326,2,0,0,glassy
214.5,1.1837927,6.1935863,2,0,0,glassy
215.0,1.3271328,6.1231647,2,0,0,glassy
215.5,1.1281096,6.0940013,2,0,0,glassy
216.0,1.216744,6.1432095,2,0,0,glassy
216.5,1.2529316,6.1436677,2,0,0,glassy
217.0,1.4013827,6.2869945,2,0,0,glassy
217.5,1.6183048,6.277238,2,0,0,glassy
218.0,1.4207121,6.2147684,2,0,0,glassy
218.5,1.4940355,6.1909533,2,0,0,glassy
219.0,1.5351045,6.288302,2,0,0,glassy
219.5,1.7362812,6.3064313,2,0,0,glassy
220.0,1.6173369,6.605352,2,0,0,glassy
220.5,1.6710916,6.7302485,2,0,0,glassy
221.0,1.7635267,6.4840508,2,0,0,glassy
221.5,1.8485872,6.618556,2,0,0,glassy
222.0,1.7678379,6.844438,2,0,0,glassy
222.5,1.8608549,6.876053,2,0,0,glassy
223.0,1.7340006,6.76587,2,0,0,glassy
223.5,1.753305,6.966362,2,0,0,glassy
224.0,1.8980697,6.7950015,2,0,0,glassy
224.5,1.8339249,6.694096,2,0,0,glassy
225.0,2.143557,6.61099,2,0,0,glassy
225.5,2.018893,6.6453524,2,0,0,glassy
