temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
233.5,-4.824436,-6.552669,0,-1,-1,glassy
234.0,-4.757367,-6.323749,0,-1,-1,glassy
234.5,-4.7143345,-6.3300824,0,-1,-1,glassy
235.0,-5.0252376,-6.417122,0,-1,-1,glassy
235.5,-4.97605,-6.737415,0,-1,-1,glassy
236.0,-4.9804,-6.5413465,0,-1,-1,glassy
236.5,-4.8767495,-6.490796,0,-1,-1,glassy
237.0,-5.014729,-6.44213,0,-1,-1,glassy
237.5,-5.336017,-6.459716,0,-1,-1,glassy
238.0,-5.2807603,-6.630798,0,-1,-1,glassy
238.5,-5.167799,-6.49484,0,-1,-1,glassy
239.0,-6.6935453,-7.3345227,0,-1,-1,glassy
239.5,-6.93014,-7.415876,0,-1,-1,glassy
240.0,-5.685485,-7.0282273,0,-1,-1,glassy
240.5,-6.7828875,-7.5606775,0,-1,-1,glassy
241.0,-6.7626953,-7.6289573,0,-1,-1,glassy
241.5,-6.665268,-7.602156,0,-1,-1,glassy
242.0,-6.668692,-7.3846126,0,-1,-1,glassy
242.5,-6.728005,-7.745085,0,-1,-1,glassy
243.0,-6.4971266,-7.8358088,0,-1,-1,glassy
243.5,-6.6500006,-7.8560333,0,-1,-1,glassy
244.0,-6.6171074,-7.725463,0,-1,-1,glassy
244.5,-6.747475,-7.7930903,0,-1,-1,glassy
245.0,-6.5989237,-7.7826858,0,-1,-1,glassy
245.5,-6.673152,-7.744961,0,-1,-1,glassy
246.0,-5.161957,-7.5905724,0,-1,-1,glassy
246.5,-5.313171,-7.624517,0,-1,-1,glassy
247.0,-5.3847322,-7.561747,0,-1,-1,glassy
247.5,-5.3299766,-7.6823616,0,-1,-1,glassy
248.0,-5.3919253,-7.635282,0,-1,-1,glassy
248.5,-5.297589,-7.675532,0,-1,-1,glassy
249.0,-5.2730837,-7.8389735,0,-1,-1,glassy
249.5,-5.1264014,-7.4918566,0,-1,-1,glassy
250.0,-5.643077,-7.783871,0,-1,-1,glassy
250.5,-5.634052,-7.724468,0,-1,-1,glassy
251.0,-5.90063,-7.7577305,0,-1,-1,glassy
251.5,-5.854789,-7.6488037,0,-1,-1,glassy
252.0,-5.906901,-7.7056303,0,-1,-1,glassy
252.5,-6.0542645,-7.798967,0,-1,-1,glassy
253.0,-6.13993,-7.6923566,0,-1,-1,glassy
253.5,-5.966036,-7.853466,0,-1,-1,glassy
254.0,-5.745239,-7.900058,0,-1,-1,glassy
254.5,-5.593372,-7.8624105,0,-1,-1,glassy
255.0,-6.3265553,-7.4109235,0,-1,-1,glassy
255.5,-5.4142566,-7.847695,0,-1,-1,glassy
256.0,-4.820191,-7.7549334,0,-1,-1,glassy
256.5,-5.150951,-7.7019997,0,-1,-1,glassy
257.0,-5.1894674,-8.015609,0,-1,-1,glassy
257.5,-4.996081,-7.791946,0,-1,-1,glassy
258.0,-4.975826,-7.9416127,0,-1,-1,glassy
258.5,-5.1674895,-7.8893404,0,-1,-1,glassy
259.0,-4.862112,-7.8414793,0,-1,-1,glassy
259.5,-5.1498723,-7.5688014,0,-1,-1,glassy
260.0,-5.716103,-7.209078,0,-1,-1,glassy
260.5,-6.4309754,-7.1987567,0,-1,-1,glassy
261.0,-3.7544467,-8.93177,0,-1,-1,glassy
261.5,-3.5868578,-9.13532,0,-1,-1,glassy
262.0,-3.5899234,-9.129329,0,-1,-1,glassy
262.5,-3.5998895,-9.1196785,0,-1,-1,glassy
263.0,-3.7046456,-9.00743,0,-1,-1,glassy
263.5,-3.6950135,-8.993653,0,-1,-1,glassy
264.0,-3.6542327,-9.061196,0,-1,-1,glassy
264.5,-3.5410662,-9.185865,0,-1,-1,glassy
265.0,-3.531974,-9.203088,0,-1,-1,glassy
265.5,-3.5027578,-9.22804,0,-1,-1,glassy
266.0,-3.4547255,-9.283529,0,-1,-1,glassy
266.5,-3.3778164,-9.3590555,0,-1,-1,glassy
267.0,-3.4471211,-9.286786,0,-1,-1,glassy
267.5,-3.3964193,-9.337775,0,-1,-1,glassy
268.0,-3.3766696,-9.359769,0,-1,-1,glassy
268.5,-3.454149,-9.281774,0,-1,-1,glassy
269.0,-3.4484355,-9.296111,0,-1,-1,glassy
269.5,-4.892532,-8.215771,0,-1,-1,glassy
270.0,-5.112969,-6.877648,0,-1,-1,glassy
270.5,-5.3691907,-6.7508807,0,-1,-1,glassy
271.0,-3.649054,-6.6852527,0,-1,-1,glassy
271.5,-3.6172385,-6.7121468,0,-1,-1,glassy
272.0,-3.6980236,-6.6287613,0,-1,-1,glassy
272.5,-3.6524704,-6.6237044,0,-1,-1,glassy
273.0,-3.7836568,-6.5980444,0,-1,-1,glassy
273.5,-3.6584444,-6.706681,0,-1,-1,glassy
274.0,-3.580568,-6.7581873,0,-1,-1,glassy
274.5,-3.7552242,-6.771937,0,-1,-1,glassy
275.0,-3.654478,-6.711195,0,-1,-1,glassy
275.5,-3.71786,-6.666602,0,-1,-1,glassy
276.0,-3.6741757,-6.6255045,0,-1,-1,glassy
276.5,-3.6415608,-6.6597147,0,-1,-1,glassy
277.0,-3.8175454,-6.8099604,0,-1,-1,glassy
277.5,-3.7338676,-6.794667,0,-1,-1,glassy
278.0,-3.852965,-6.895511,0,-1,-1,glassy
278.5,-4.036917,-7.048537,0,-1,-1,glassy
279.0,-3.9108725,-6.9296293,0,-1,-1,glassy
279.5,-4.100721,-7.104575,0,-1,-1,glassy
280.0,-4.182991,-7.222327,0,-1,-1,glassy
280.5,-4.3108897,-7.221211,0,-1,-1,glassy
281.0,-4.6216135,-7.34971,0,-1,-1,glassy
281.5,-4.6723948,-7.418925,0,-1,-1,glassy
282.0,-4.677088,-7.1899295,0,-1,-1,glassy
282.5,-4.525264,-7.2246633,0,-1,-1,glassy
283.0,-4.501583,-7.3602605,0,-1,-1,glassy
283.5,-4.9159484,-7.4235077,0,-1,-1,glassy
284.0,-5.0018005,-7.645859,0,-1,-1,glassy
284.5,-4.819067,-7.387548,0,-1,-1,glassy
285.0,-4.7452087,-7.249464,0,-1,-1,glassy
285.5,-4.836292,-7.30662,0,-1,-1,glassy
286.0,-4.4673815,-7.3842263,0,-1,-1,glassy
286.5,-4.6305017,-7.4847903,0,-1,-1,glassy
287.0,-4.843968,-7.667887,0,-1,-1,glassy
287.5,-4.861633,-6.986867,0,-1,-1,glassy
288.0,-4.6647167,-7.004001,0,-1,-1,glassy
288.5,-4.621264,-6.94557,0,-1,-1,glassy
289.0,-4.5913644,-6.9005995,0,-1,-1,glassy
289.5,-4.505297,-6.8043766,0,-1,-1,glassy
290.0,-5.6936655,-6.894668,0,-1,-1,glassy
290.5,-5.3597846,-6.8571463,0,-1,-1,glassy
291.0,-6.0831957,-5.8650455,0,-1,-1,glassy
291.5,-6.09237,-5.893708,0,-1,-1,glassy
292.0,-6.1104693,-5.898133,0,-1,-1,glassy
292.5,-6.065068,-5.8980513,0,-1,-1,glassy
293.0,-6.082384,-5.861316,0,-1,-1,glassy
293.5,-6.050077,-5.9035707,0,-1,-1,glassy
294.0,-5.7324657,-6.3923492,0,-1,-1,glassy
294.5,-6.1616645,-5.940358,0,-1,-1,glassy
295.0,-6.0792146,-6.125837,0,-1,-1,glassy
295.5,-5.9750757,-6.427686,0,-1,-1,glassy
296.0,-5.986682,-6.6613107,0,-1,-1,glassy
296.5,-5.2644143,-7.0263786,0,-1,-1,glassy
297.0,-6.180807,-6.841934,0,-1,-1,glassy
297.5,-6.612759,-6.9143167,0,-1,-1,glassy
298.0,-6.547074,-6.6079926,0,-1,-1,glassy
298.5,-6.051419,-6.7408876,0,-1,-1,glassy
299.0,-6.0099864,-6.6349864,0,-1,-1,glassy
299.5,-5.9474874,-6.799435,0,-1,-1,glassy
300.0,-6.314284,-6.6593647,0,-1,-1,glassy
300.5,-4.1701345,-3.9095051,0,-1,-1,glassy
301.0,-4.1698103,-3.910851,0,-1,-1,glassy
301.5,-4.17275,-3.9009492,0,-1,-1,glassy
302.0,-4.09995,-3.8265169,0,-1,-1,glassy
302.5,-4.172919,-3.780957,0,-1,-1,glassy
303.0,-4.09612,-3.7864785,0,-1,-1,glassy
303.5,-4.062193,-3.7138374,0,-1,-1,glassy
304.0,-4.1172395,-3.794217,0,-1,-1,glassy
304.5,-3.9384413,-3.5910318,0,-1,-1,glassy
305.0,-4.0449834,-3.654543,0,-1,-1,glassy
305.5,-4.00898,-3.6429536,0,-1,-1,glassy
306.0,-3.9055893,-3.5792785,0,-1,-1,glassy
306.5,-3.9600756,-3.5940166,0,-1,-1,glassy
307.0,-3.946314,-3.5494435,0,-1,-1,glassy
307.5,-3.9982777,-3.5453618,0,-1,-1,glassy
308.0,-4.0011973,-3.5135856,0,-1,-1,glassy
308.5,-3.9838562,-3.556018,0,-1,-1,glassy
309.0,-3.933548,-3.487738,0,-1,-1,glassy
309.5,-3.8138013,-3.3904033,0,-1,-1,glassy
310.0,-3.3132105,-3.0721233,0,-1,-1,glassy
310.5,-3.2639475,-3.0070894,0,-1,-1,glassy
311.0,-3.282784,-3.0214589,0,-1,-1,glassy
311.5,-3.4040313,-3.1437747,0,-1,-1,glassy
312.0,-3.1264715,-2.963689,0,-1,-1,glassy
312.5,-3.0556626,-2.9624014,0,-1,-1,glassy
313.0,-3.0220764,-2.861632,0,-1,-1,glassy
313.5,-3.0357733,-2.926926,0,-1,-1,glassy
314.0,-2.9801514,-2.8725204,0,-1,-1,glassy
314.5,-3.0440757,-3.0034535,0,-1,-1,glassy
315.0,-2.904515,-2.8729527,0,-1,-1,glassy
315.5,-2.8890057,-2.9120433,0,-1,-1,glassy
316.0,-2.9499438,-2.880409,0,-1,-1,glassy
316.5,-2.9924965,-2.9383993,0,-1,-1,glassy
317.0,-2.883924,-3.0085862,0,-1,-1,glassy
317.5,-2.948478,-2.9182048,0,-1,-1,glassy
318.0,-2.9772334,-2.9474628,0,-1,-1,glassy
318.5,-2.8663454,-3.0659144,0,-1,-1,glassy
319.0,-2.9806087,-3.12242,0,-1,-1,glassy
319.5,-2.9100487,-3.0979476,0,-1,-1,glassy
320.0,-2.7459722,-3.217001,0,-1,-1,glassy
320.5,-2.9742193,-2.760392,0,-1,-1,glassy
321.0,-2.7277915,-3.096306,0,-1,-1,glassy
321.5,-2.7506325,-3.1112146,0,-1,-1,glassy
322.0,-2.5929277,-3.1705463,0,-1,-1,glassy
322.5,-2.724784,-3.104563,0,-1,-1,glassy
323.0,-2.6338868,-3.1961982,0,-1,-1,glassy
323.5,-2.5643094,-3.107524,0,-1,-1,glassy
324.0,-2.6586185,-3.0486794,0,-1,-1,glassy
324.5,-2.4314914,-3.3314092,0,-1,-1,glassy
325.0,-2.3284721,-3.429638,0,-1,-1,glassy
325.5,-2.367426,-3.3927312,0,-1,-1,glassy
326.0,-2.336873,-3.4489322,0,-1,-1,glassy
326.5,-2.444859,-3.3427272,0,-1,-1,glassy
327.0,-2.3064508,-3.5088377,0,-1,-1,glassy
327.5,-2.1609297,-3.660022,0,-1,-1,glassy
328.0,-2.1464152,-3.677342,0,-1,-1,glassy
328.5,-2.14921,-3.688515,0,-1,-1,glassy
329.0,-2.112695,-3.71789,0,-1,-1,glassy
329.5,-2.089869,-3.7499409,0,-1,-1,glassy
330.0,1.89222,18.374569,4,0,1,rubbery
330.5,1.8852516,18.376608,4,0,1,rubbery
331.0,1.8747526,18.38965,4,0,1,rubbery
331.5,1.8440078,18.416615,4,0,1,rubbery
332.0,1.944003,18.31913,4,0,1,rubbery
332.5,1.9239192,18.337471,4,0,1,rubbery
333.0,1.9198066,18.343962,4,0,1,rubbery
333.5,1.836077,18.423353,4,0,1,rubbery
334.0,2.0002458,18.271997,4,0,1,rubbery
334.5,2.299793,18.045284,4,0,1,rubbery
335.0,2.292461,18.04554,4,0,1,rubbery
335.5,2.3532567,18.035498,4,0,1,rubbery
336.0,2.2894492,18.046762,4,0,1,rubbery
336.5,2.3422213,17.998415,4,0,1,rubbery
337.0,2.3945835,17.977407,4,0,1,rubbery
337.5,2.3846433,17.985373,4,0,1,rubbery
338.0,2.3381784,18.0169,4,0,1,rubbery
338.5,2.3224964,18.080084,4,0,1,rubbery
339.0,2.2263086,17.974726,4,0,1,rubbery
339.5,2.2754574,18.070253,4,0,1,rubbery
340.0,2.8277996,17.904156,4,0,1,rubbery
340.5,3.19421,17.83671,4,0,1,rubbery
341.0,3.1993284,17.80962,4,0,1,rubbery
341.5,3.604534,17.700775,4,0,1,rubbery
342.0,3.6376755,17.684887,4,0,1,rubbery
342.5,3.60199,17.672335,4,0,1,rubbery
343.0,3.5484881,17.73746,4,0,1,rubbery
343.5,3.6029758,17.677952,4,0,1,rubbery
344.0,3.688436,17.606224,4,0,1,rubbery
344.5,3.7329772,17.67582,4,0,1,rubbery
345.0,3.6978383,17.608984,4,0,1,rubbery
345.5,3.7677555,17.648106,4,0,1,rubbery
346.0,3.8419523,17.685837,4,0,1,rubbery
346.5,3.8987114,17.742727,4,0,1,rubbery
347.0,3.842423,17.718277,4,0,1,rubbery
347.5,3.9404833,17.78849,4,0,1,rubbery
348.0,3.985362,17.793974,4,0,1,rubbery
348.5,4.0309057,17.808907,4,0,1,rubbery
349.0,4.1185303,17.881493,4,0,1,rubbery
349.5,4.2386327,17.917278,4,0,1,rubbery
350.0,4.715748,18.126663,4,0,1,rubbery
350.5,4.618945,18.054031,4,0,1,rubbery
351.0,4.6662917,18.095026,4,0,1,rubbery
351.5,4.774607,18.172972,4,0,1,rubbery
352.0,4.7413826,18.152822,4,0,1,rubbery
352.5,4.790025,18.183113,4,0,1,rubbery
353.0,4.799456,18.22388,4,0,1,rubbery
353.5,4.8878236,18.219728,4,0,1,rubbery
354.0,4.8794546,18.14544,4,0,1,rubbery
354.5,4.962199,18.303709,4,0,1,rubbery
355.0,5.0413766,18.285378,4,0,1,rubbery
355.5,5.1130686,18.340685,4,0,1,rubbery
356.0,5.0451717,18.292395,4,0,1,rubbery
356.5,5.084962,18.313383,4,0,1,rubbery
357.0,5.0660005,18.302725,4,0,1,rubbery
357.5,5.185032,18.322989,4,0,1,rubbery
358.0,5.2051353,18.292124,4,0,1,rubbery
358.5,5.1884274,18.321445,4,0,1,rubbery
359.0,5.212345,18.285944,4,0,1,rubbery
359.5,5.243098,18.369757,4,0,1,rubbery
360.0,6.602398,18.687141,4,0,1,rubbery
360.5,6.536407,18.706495,4,0,1,rubbery
361.0,6.5045238,18.729221,4,0,1,rubbery
361.5,6.4652276,18.770418,4,0,1,rubbery
362.0,6.5670786,18.687387,4,0,1,rubbery
362.5,6.6284785,18.674385,4,0,1,rubbery
363.0,6.623271,18.662241,4,0,1,rubbery
363.5,6.6392674,18.671616,4,0,1,rubbery
364.0,6.7444787,18.736147,4,0,1,rubbery
364.5,6.8395467,18.735718,4,0,1,rubbery
365.0,6.714585,18.70307,4,0,1,rubbery
365.5,6.7849007,18.780245,4,0,1,rubbery
366.0,6.887756,18.830435,4,0,1,rubbery
366.5,6.8199277,18.862803,4,0,1,rubbery
367.0,6.8743386,18.880802,4,0,1,rubbery
367.5,6.98307,18.891497,4,0,1,rubbery
368.0,7.012954,18.847534,4,0,1,rubbery
368.5,6.9777713,18.90306,4,0,1,rubbery
369.0,6.9001074,18.823792,4,0,1,rubbery
369.5,6.9845843,18.89603,4,0,1,rubbery
370.0,9.49929,21.669731,2,0,2,rubbery
370.5,9.512933,21.683577,2,0,2,rubbery
371.0,9.517565,21.689577,2,0,2,rubbery
371.5,9.527507,21.699179,2,0,2,rubbery
372.0,9.607055,21.780077,2,0,2,rubbery
372.5,9.598023,21.771547,2,0,2,rubbery
373.0,9.614343,21.788263,2,0,2,rubbery
373.5,9.749144,21.92555,2,0,2,rubbery
374.0,9.754605,21.930655,2,0,2,rubbery
374.5,9.764239,21.937508,2,0,2,rubbery
375.0,9.873076,22.051693,2,0,2,rubbery
375.5,9.885799,22.064888,2,0,2,rubbery
376.0,9.865987,22.044971,2,0,2,rubbery
376.5,9.852239,22.031933,2,0,2,rubbery
377.0,9.938529,22.120127,2,0,2,rubbery
377.5,10.03954,22.223557,2,1,2,rubbery
378.0,10.022888,22.209463,2,1,2,rubbery
378.5,10.016551,22.203966,2,1,2,rubbery
379.0,10.082201,22.270193,2,1,2,rubbery
379.5,10.033509,22.22098,2,1,2,rubbery
380.0,10.924436,23.264612,2,1,2,rubbery
380.5,10.843357,23.181883,2,1,2,rubbery
381.0,10.919084,23.265392,2,1,2,rubbery
381.5,10.961232,23.316431,2,1,2,rubbery
382.0,10.98339,23.3276,2,1,2,rubbery
382.5,11.019358,23.400244,2,1,2,rubbery
383.0,11.050654,23.422825,2,1,2,rubbery
383.5,11.06458,23.40365,2,1,2,rubbery
384.0,11.023513,23.357395,2,1,2,rubbery
384.5,11.021152,23.365866,2,1,2,rubbery
385.0,11.116852,23.441847,2,1,2,rubbery
385.5,11.122517,23.481283,2,1,2,rubbery
386.0,11.167161,23.401913,2,1,2,rubbery
386.5,11.281446,23.425882,2,1,2,rubbery
387.0,11.264134,23.41849,2,1,2,rubbery
387.5,11.324797,23.459232,2,1,2,rubbery
388.0,11.290542,23.444855,2,1,2,rubbery
388.5,11.319024,23.433573,2,1,2,rubbery
389.0,11.281709,23.429243,2,1,2,rubbery
389.5,11.365453,23.45463,2,1,2,rubbery
390.0,11.968328,19.249386,2,1,1,rubbery
390.5,11.999827,19.175014,2,1,1,rubbery
391.0,12.032465,19.208467,2,1,1,rubbery
391.5,12.001753,19.174355,2,1,1,rubbery
392.0,11.999877,19.19266,2,1,1,rubbery
392.5,12.001675,19.14931,2,1,1,rubbery
393.0,12.03523,19.08467,2,1,1,rubbery
393.5,12.034713,19.045362,2,1,1,rubbery
394.0,12.046854,19.057209,2,1,1,rubbery
394.5,11.980314,18.963816,2,1,1,rubbery
395.0,12.044712,18.906239,2,1,1,rubbery
395.5,12.093635,18.694477,2,1,1,rubbery
396.0,12.09509,18.757418,2,1,1,rubbery
396.5,12.1352,18.761236,2,1,1,rubbery
397.0,12.174016,18.704752,2,1,1,rubbery
397.5,12.152635,18.712376,2,1,1,rubbery
398.0,12.109122,18.680313,2,1,1,rubbery
398.5,12.11644,18.692293,2,1,1,rubbery
399.0,12.128354,18.636679,2,1,1,rubbery
399.5,12.181399,18.586689,2,1,1,rubbery
400.0,12.24616,18.2196,2,1,1,rubbery
400.5,12.45962,16.85649,2,1,1,rubbery
401.0,12.451309,16.837946,2,1,1,rubbery
401.5,12.498241,16.78986,2,1,1,rubbery
402.0,12.468082,16.822073,2,1,1,rubbery
402.5,12.452278,16.824461,2,1,1,rubbery
403.0,12.478623,16.777763,2,1,1,rubbery
403.5,12.523962,16.731823,2,1,1,rubbery
404.0,12.538819,16.71237,2,1,1,rubbery
404.5,12.542849,16.68846,2,1,1,rubbery
405.0,12.624869,16.588373,2,1,1,rubbery
405.5,12.631251,16.549074,2,1,1,rubbery
406.0,12.696916,16.471804,2,1,1,rubbery
406.5,12.730663,16.419407,2,1,1,rubbery
407.0,12.740303,16.422567,2,1,1,rubbery
407.5,12.821077,16.345491,2,1,1,rubbery
408.0,12.816293,16.31076,2,1,1,rubbery
408.5,12.83803,16.281504,2,1,1,rubbery
409.0,12.7866335,16.344402,2,1,1,rubbery
409.5,12.793527,16.319475,2,1,1,rubbery
410.0,12.431129,13.247449,1,1,1,rubbery
410.5,12.411339,13.258205,1,1,1,rubbery
411.0,12.41396,13.252774,1,1,1,rubbery
411.5,12.40353,13.253544,1,1,1,rubbery
412.0,12.416899,13.241484,1,1,1,rubbery
412.5,12.498151,13.157551,1,1,1,rubbery
413.0,12.5363865,13.112365,1,1,1,rubbery
413.5,12.617823,13.031257,1,1,1,rubbery
414.0,12.734124,12.936326,1,1,1,rubbery
414.5,12.677562,12.963193,1,1,1,rubbery
415.0,12.721264,12.915943,1,1,1,rubbery
415.5,12.692642,12.948982,1,1,1,rubbery
416.0,12.768891,12.8724165,1,1,1,rubbery
416.5,12.787122,12.855573,1,1,1,rubbery
417.0,12.821088,12.836915,1,1,1,rubbery
417.5,12.809418,12.82435,1,1,1,rubbery
418.0,12.8208065,12.762862,1,1,1,rubbery
418.5,12.844655,12.74738,1,1,1,rubbery
419.0,12.813578,12.778679,1,1,1,rubbery
419.5,12.851608,12.739318,1,1,1,rubbery
420.0,13.241853,11.385612,1,1,1,rubbery
420.5,13.282888,11.312382,1,1,1,rubbery
421.0,13.316995,11.237297,1,1,1,rubbery
421.5,13.287276,11.264945,1,1,1,rubbery
422.0,13.384671,11.138979,1,1,1,rubbery
422.5,13.361498,11.157705,1,1,1,rubbery
423.0,13.352738,11.164816,1,1,1,rubbery
423.5,13.401809,11.087971,1,1,1,rubbery
424.0,13.443712,11.028275,1,1,1,rubbery
424.5,13.489559,10.952143,1,1,1,rubbery
425.0,13.493694,10.933745,1,1,1,rubbery
425.5,13.49037,10.927171,1,1,1,rubbery
426.0,13.538379,10.861483,1,1,1,rubbery
426.5,13.575201,10.807352,1,1,1,rubbery
427.0,13.567105,10.812948,1,1,1,rubbery
427.5,13.617793,10.76034,1,1,1,rubbery
428.0,13.597275,10.775539,1,1,1,rubbery
428.5,13.610494,10.758337,1,1,1,rubbery
429.0,13.648445,10.716883,1,1,1,rubbery
429.5,13.626441,10.743288,1,1,1,rubbery
430.0,18.982346,9.013745,5,1,0,rubbery
430.5,18.991323,9.022926,5,1,0,rubbery
431.0,18.917946,8.947302,5,1,0,rubbery
431.5,18.949936,8.978613,5,1,0,rubbery
432.0,18.939491,8.964906,5,1,0,rubbery
432.5,19.020433,9.039059,5,1,0,rubbery
433.0,19.044212,9.061753,5,1,0,rubbery
433.5,19.104542,9.116086,5,1,0,rubbery
434.0,19.089489,9.101954,5,1,0,rubbery
434.5,19.141415,9.150739,5,1,0,rubbery
435.0,19.177774,9.173068,5,1,0,rubbery
435.5,19.236004,9.220891,5,1,0,rubbery
436.0,19.206373,9.191739,5,1,0,rubbery
436.5,19.305147,9.275703,5,1,0,rubbery
437.0,19.368658,9.331862,5,1,0,rubbery
437.5,19.357468,9.315445,5,1,0,rubbery
438.0,19.466007,9.416631,5,1,0,rubbery
438.5,19.441334,9.387026,5,1,0,rubbery
439.0,19.42148,9.360284,5,1,0,rubbery
439.5,19.41523,9.343409,5,1,0,rubbery
440.0,19.792185,5.1119056,5,1,0,rubbery
440.5,19.764544,5.1092906,5,1,0,rubbery
441.0,19.770412,5.1275735,5,1,0,rubbery
441.5,19.778538,5.139053,5,1,0,rubbery
442.0,19.812426,5.0761204,5,1,0,rubbery
442.5,19.8772,5.0616326,5,1,0,rubbery
443.0,19.89827,4.9670696,5,1,0,rubbery
443.5,19.831594,5.0480285,5,1,0,rubbery
444.0,19.916813,4.9687476,5,1,0,rubbery
444.5,19.78382,5.0110087,5,1,0,rubbery
445.0,19.892714,5.0831757,5,1,0,rubbery
445.5,19.726252,4.949924,5,1,0,rubbery
446.0,19.750141,4.936733,5,1,0,rubbery
446.5,19.677742,4.907307,5,1,0,rubbery
447.0,19.587221,4.829685,5,1,0,rubbery
447.5,19.518381,4.7501125,5,1,0,rubbery
448.0,19.477995,4.702342,5,1,0,rubbery
448.5,19.499056,4.7290597,5,1,0,rubbery
449.0,19.538492,4.769576,5,1,0,rubbery
449.5,19.51092,4.7345777,5,1,0,rubbery
450.0,11.653196,4.8522906,1,1,0,rubbery
450.5,11.674751,4.8486657,1,1,0,rubbery
451.0,11.714871,4.823098,1,1,0,rubbery
451.5,11.693798,4.787589,1,1,0,rubbery
452.0,11.726615,4.794444,1,1,0,rubbery
452.5,11.700183,4.8074245,1,1,0,rubbery
453.0,11.71013,4.792807,1,1,0,rubbery
453.5,11.716608,4.742647,1,1,0,rubbery
454.0,11.734627,4.765376,1,1,0,rubbery
454.5,11.699777,4.6763673,1,1,0,rubbery
455.0,11.579351,4.5745597,1,1,0,rubbery
455.5,11.691412,4.5560694,1,1,0,rubbery
