temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.299429,0.14027375,1,1,0,glassy
200.5,12.40538,-0.33704308,1,1,-1,glassy
201.0,12.487524,0.15243644,1,1,0,glassy
201.5,12.7608185,0.2020082,1,1,0,glassy
202.0,13.039624,0.19648154,1,1,0,glassy
202.5,13.374974,0.16296741,1,1,0,glassy
203.0,13.2817745,0.24922821,1,1,0,glassy
203.5,13.506022,0.3168422,1,1,0,glassy
204.0,13.439541,0.47409302,1,1,0,glassy
204.5,13.502501,0.3778239,1,1,0,glassy
205.0,13.363714,0.2998687,1,1,0,glassy
205.5,13.489335,0.20728223,1,1,0,glassy
206.0,13.644413,-0.022858158,1,1,-1,glassy
206.5,13.542926,-0.065769784,1,1,-1,glassy
207.0,13.637742,0.010523102,1,1,0,glassy
207.5,13.408842,-0.17341746,1,1,-1,glassy
208.0,13.779185,-0.07324397,1,1,-1,glassy
208.5,13.919405,-0.0010863835,1,1,-1,glassy
209.0,13.99356,-0.0743308,1,1,-1,glassy
209.5,13.905095,-0.18613319,1,1,-1,glassy
210.0,13.357367,-0.33994746,1,1,-1,glassy
210.5,13.394167,0.83977854,1,1,0,glassy
211.0,13.392496,1.1766914,1,1,0,glassy
211.5,13.430011,0.84744817,1,1,0,glassy
212.0,13.700451,0.88707817,1,1,0,glassy
212.5,13.53727,0.5652767,1,1,0,glassy
213.0,13.937953,0.7849885,1,1,0,glassy
213.5,14.039483,0.6942086,1,1,0,glassy
214.0,13.992011,0.74533534,1,1,0,glassy
214.5,14.133498,0.56395054,1,1,0,glassy
215.0,14.064642,0.8075914,1,1,0,glassy
215.5,14.253874,0.23852767,1,1,0,glassy
216.0,14.110597,-0.057134192,1,1,-1,glassy
216.5,13.851649,-0.04874114,1,1,-1,glassy
217.0,13.844844,0.0028744189,1,1,0,glassy
217.5,13.735848,0.32109302,1,1,0,glassy
218.0,13.464902,-0.49606705,1,1,-1,glassy
218.5,13.84186,1.0390109,1,1,0,glassy
219.0,13.585049,0.7127521,1,1,0,glassy
219.5,13.765704,0.8389667,1,1,0,glassy
220.0,12.355209,0.84640145,1,1,0,glassy
220.5,12.166924,0.81341875,1,1,0,glassy
221.0,11.917225,0.6077029,1,1,0,glassy
221.5,12.056138,0.93407464,1,1,0,glassy
222.0,12.140332,0.9646885,1,1,0,glassy
222.5,11.948867,0.77704245,1,1,0,glassy
223.0,11.822445,0.7517602,1,1,0,glassy
223.5,12.503475,-0.3134636,1,1,-1,glassy
224.0,12.496249,-0.38438654,1,1,-1,glassy
224.5,12.6040535,0.41296175,1,1,0,glassy
225.0,12.118209,0.868292,1,1,0,glassy
225.5,12.204621,0.93473816,1,1,0,glassy
226.0,12.041644,0.66497654,1,1,0,glassy
226.5,11.858779,0.8167299,1,1,0,glassy
227.0,11.786133,0.6125192,1,1,0,glassy
227.5,12.399045,0.6294795,1,1,0,glassy
228.0,12.440552,0.7788354,1,1,0,glassy
228.5,12.256233,0.64684266,1,1,0,glassy
229.0,12.305916,0.22479427,1,1,0,glassy
229.5,12.38967,1.3059231,1,1,0,glassy
230.0,12.980319,1.0800629,1,1,0,glassy
230.5,12.80228,1.2667241,1,1,0,glassy
231.0,13.106481,1.2337469,1,1,0,glassy
231.5,12.958711,1.2691736,1,1,0,glassy
232.0,13.282603,0.74768186,1,1,0,glassy
232.5,12.614546,1.1345965,1,1,0,glassy
233.0,12.405877,1.4260951,1,1,0,glassy
233.5,12.198783,1.5757143,1,1,0,glassy
234.0,13.278963,0.67670894,1,1,0,glassy
234.5,12.522164,0.8203975,1,1,0,glassy
235.0,12.673255,1.3496722,1,1,0,glassy
235.5,12.561751,0.46136224,1,1,0,glassy
236.0,12.278293,1.3073413,1,1,0,glassy
236.5,12.555373,0.7908929,1,1,0,glassy
237.0,12.457081,0.5525016,1,1,0,glassy
237.5,12.171597,1.2773814,1,1,0,glassy
238.0,12.126241,0.3120051,1,1,0,glassy
238.5,12.137218,-0.007652288,1,1,-1,glassy
239.0,12.782357,-0.17967387,1,1,-1,glassy
239.5,12.929714,-0.04606964,1,1,-1,glassy
240.0,12.3718,-0.31048542,1,1,-1,glassy
240.5,12.83431,-0.44225,1,1,-1,glassy
241.0,12.176848,0.05303881,1,1,0,glassy
241.5,12.7478075,-0.7317227,1,1,-1,glassy
242.0,12.611401,-1.0382812,1,1,-1,glassy
242.5,12.695902,-1.0028071,1,1,-1,glassy
243.0,12.616787,-1.0001717,1,1,-1,glassy
243.5,13.065791,-0.96219593,1,1,-1,glassy
244.0,12.881276,-0.99386024,1,1,-1,glassy
244.5,12.822999,-0.77671313,1,1,-1,glassy
245.0,12.673412,-0.8528349,1,1,-1,glassy
245.5,12.448137,-1.0091478,1,1,-1,glassy
246.0,12.606948,-0.30943996,1,1,-1,glassy
246.5,12.480671,-0.4686205,1,1,-1,glassy
247.0,12.862661,-0.73514456,1,1,-1,glassy
247.5,12.420196,-0.67343664,1,1,-1,glassy
248.0,12.280201,-0.7795558,1,1,-1,glassy
248.5,12.576259,-0.93064076,1,1,-1,glassy
249.0,13.213425,-0.6561779,1,1,-1,glassy
