temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.372927,26.953514,3,2,2,glassy
200.5,20.313805,26.578371,3,2,2,glassy
201.0,21.08792,26.069826,3,2,2,glassy
201.5,21.169207,26.000511,3,2,2,glassy
202.0,21.291819,25.958101,3,2,2,glassy
202.5,21.187626,25.845814,3,2,2,glassy
203.0,20.826662,25.864382,3,2,2,glassy
203.5,20.972864,25.97359,3,2,2,glassy
204.0,21.2574,25.816404,3,2,2,glassy
204.5,21.25113,25.914957,3,2,2,glassy
205.0,21.395306,25.835102,3,2,2,glassy
205.5,20.439981,26.809164,3,2,2,glassy
206.0,20.390226,27.19273,3,2,2,glassy
206.5,20.918522,25.431889,3,2,2,glassy
207.0,21.17925,25.785963,3,2,2,glassy
207.5,20.5388,27.204496,3,2,2,glassy
208.0,21.128372,25.712559,3,2,2,glassy
208.5,20.995293,25.340384,3,2,2,glassy
209.0,21.129534,25.662415,3,2,2,glassy
209.5,20.844595,25.566513,3,2,2,glassy
210.0,21.296955,25.745234,3,2,2,glassy
210.5,20.64362,26.454433,3,2,2,glassy
211.0,20.388628,27.14984,3,2,2,glassy
211.5,19.933422,27.02318,3,1,2,glassy
212.0,20.269785,27.126501,3,2,2,glassy
212.5,20.69786,26.342407,3,2,2,glassy
213.0,20.832844,26.62791,3,2,2,glassy
213.5,20.449673,26.210274,3,2,2,glassy
214.0,20.225367,27.066246,3,2,2,glassy
214.5,21.163174,26.281183,3,2,2,glassy
215.0,21.07514,26.424446,3,2,2,glassy
215.5,21.238573,26.379591,3,2,2,glassy
216.0,21.356611,26.221476,3,2,2,glassy
216.5,20.548685,25.57479,3,2,2,glassy
217.0,20.63322,26.069,3,2,2,glassy
217.5,20.676031,27.1458,3,2,2,glassy
218.0,21.097,26.763777,3,2,2,glassy
218.5,20.130493,26.191849,3,2,2,glassy
219.0,21.07744,27.211145,3,2,2,glassy
219.5,20.87603,27.268621,3,2,2,glassy
220.0,21.149635,26.174006,3,2,2,glassy
220.5,20.845871,26.405771,3,2,2,glassy
221.0,20.856043,26.382717,3,2,2,glassy
221.5,19.944456,27.229395,3,1,2,glassy
222.0,19.606695,27.129942,3,1,2,glassy
222.5,20.834301,26.177273,3,2,2,glassy
223.0,20.679178,26.181723,3,2,2,glassy
223.5,20.376003,25.705906,3,2,2,glassy
224.0,19.941055,26.113842,3,1,2,glassy
224.5,20.03429,26.99223,3,2,2,glassy
225.0,19.769024,26.887527,3,1,2,glassy
225.5,21.103754,26.235647,3,2,2,glassy
226.0,20.307253,27.398624,3,2,2,glassy
226.5,20.28322,27.347713,3,2,2,glassy
227.0,20.30325,24.997013,3,2,2,glassy
227.5,21.341488,26.855633,3,2,2,glassy
228.0,19.928637,26.301607,3,1,2,glassy
228.5,20.20873,26.644787,3,2,2,glassy
229.0,19.791275,27.593586,3,1,2,glassy
229.5,19.656542,27.358202,3,1,2,glassy
230.0,21.503717,26.036182,3,2,2,glassy
230.5,20.476513,27.426613,3,2,2,glassy
231.0,21.5727,26.220764,3,2,2,glassy
231.5,21.513344,26.378855,3,2,2,glassy
232.0,21.196634,26.353605,3,2,2,glassy
232.5,20.53969,27.32692,3,2,2,glassy
233.0,20.368492,27.456463,3,2,2,glassy
233.5,20.598696,25.583702,3,2,2,glassy
234.0,20.601095,25.938942,3,2,2,glassy
234.5,20.614408,26.85875,3,2,2,glassy
235.0,20.71929,26.433561,3,2,2,glassy
235.5,20.00231,27.694687,3,2,2,glassy
236.0,20.88453,26.588215,3,2,2,glassy
236.5,19.916231,26.960613,3,1,2,glassy
237.0,20.293901,26.014004,3,2,2,glassy
237.5,21.58875,26.103317,3,2,2,glassy
238.0,21.57947,26.272028,3,2,2,glassy
238.5,20.756598,26.25652,3,2,2,glassy
239.0,21.1164,26.687057,3,2,2,glassy
239.5,20.77047,25.548662,3,2,2,glassy
240.0,21.403685,26.56856,3,2,2,glassy
240.5,21.404497,26.71368,3,2,2,glassy
241.0,20.771578,25.77068,3,2,2,glassy
241.5,20.824593,25.809383,3,2,2,glassy
242.0,19.30724,27.284855,3,1,2,glassy
242.5,19.084536,27.18452,3,1,2,glassy
243.0,19.27669,27.190735,3,1,2,glassy
243.5,19.763166,27.460297,3,1,2,glassy
244.0,19.725914,27.20798,3,1,2,glassy
244.5,19.533356,27.068783,3,1,2,glassy
245.0,20.175982,25.871485,3,2,2,glassy
245.5,19.7111,26.030092,3,1,2,glassy
246.0,19.633894,27.496758,3,1,2,glassy
246.5,19.681015,27.32348,3,1,2,glassy
247.0,19.777443,25.47453,3,1,2,glassy
247.5,20.056124,25.653915,3,2,2,glassy
248.0,20.286457,26.014774,3,2,2,glassy
248.5,20.098839,26.463652,3,2,2,glassy
249.0,19.424803,27.605785,3,1,2,glassy
249.5,20.372608,26.635555,3,2,2,glassy
250.0,20.027082,27.808752,3,2,2,glassy
250.5,20.093561,26.440586,3,2,2,glassy
251.0,19.453093,27.271856,3,1,2,glassy
251.5,19.177677,27.35383,3,1,2,glassy
252.0,20.013533,25.747522,3,2,2,glassy
252.5,19.948528,26.221159,3,1,2,glassy
253.0,20.02617,27.766842,3,2,2,glassy
253.5,19.875484,27.46278,3,1,2,glassy
254.0,19.653204,27.543728,3,1,2,glassy
254.5,20.275724,26.463757,3,2,2,glassy
255.0,20.62404,27.446083,3,2,2,glassy
255.5,20.092354,27.543652,3,2,2,glassy
256.0,19.24649,27.264608,3,1,2,glassy
256.5,19.95265,26.236504,3,1,2,glassy
257.0,19.24401,27.30249,3,1,2,glassy
257.5,20.236599,25.466114,3,2,2,glassy
258.0,20.22917,25.399704,3,2,2,glassy
258.5,19.355293,27.098095,3,1,2,glassy
259.0,20.308102,25.484081,3,2,2,glassy
259.5,20.802773,26.61221,3,2,2,glassy
260.0,20.336266,25.336979,3,2,2,glassy
260.5,20.909756,25.321247,3,2,2,glassy
261.0,20.790194,25.25195,3,2,2,glassy
261.5,19.66931,26.700949,3,1,2,glassy
262.0,21.012062,26.446459,3,2,2,glassy
262.5,19.505777,27.132025,3,1,2,glassy
263.0,20.418037,24.980568,3,2,2,glassy
263.5,20.600218,25.005762,3,2,2,glassy
264.0,19.991549,25.138458,3,1,2,glassy
264.5,20.135098,25.846552,3,2,2,glassy
265.0,20.673988,25.51158,3,2,2,glassy
265.5,19.452894,26.681475,3,1,2,glassy
266.0,20.079716,27.208471,3,2,2,glassy
266.5,20.438055,27.66174,3,2,2,glassy
267.0,20.197113,25.599564,3,2,2,glassy
267.5,20.518934,25.90121,3,2,2,glassy
268.0,20.922453,25.646046,3,2,2,glassy
268.5,21.495993,26.43397,3,2,2,glassy
269.0,20.137888,24.985798,3,2,2,glassy
269.5,19.816574,25.128784,3,1,2,glassy
270.0,20.335245,25.743898,3,2,2,glassy
270.5,21.262875,25.89326,3,2,2,glassy
271.0,20.335035,25.145514,3,2,2,glassy
271.5,20.061361,26.067749,3,2,2,glassy
272.0,21.373894,27.075455,3,2,2,glassy
272.5,19.572702,26.757479,3,1,2,glassy
273.0,19.245396,27.573841,3,1,2,glassy
273.5,19.375662,27.267635,3,1,2,glassy
274.0,19.849636,25.184376,3,1,2,glassy
274.5,21.41042,26.797882,3,2,2,glassy
275.0,20.194975,25.264666,3,2,2,glassy
275.5,20.050869,25.003344,3,2,2,glassy
276.0,20.416515,25.881413,3,2,2,glassy
276.5,20.389992,25.445215,3,2,2,glassy
277.0,19.988312,27.535532,3,1,2,glassy
277.5,19.92685,28.008656,3,1,2,glassy
278.0,19.676777,27.912718,3,1,2,glassy
278.5,20.548714,25.235352,3,2,2,glassy
279.0,19.111279,25.387753,3,1,2,glassy
