temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
255.5,15.520181,8.378186,2,1,0,rubbery
256.0,16.096376,8.681661,2,1,0,rubbery
256.5,15.519751,8.783617,2,1,0,rubbery
257.0,15.307498,9.152078,2,1,0,rubbery
257.5,15.684957,8.749693,2,1,0,rubbery
258.0,14.981732,8.752596,2,1,0,rubbery
258.5,15.1723995,8.942789,2,1,0,rubbery
259.0,15.638267,8.419243,2,1,0,rubbery
259.5,15.690796,8.682175,2,1,0,rubbery
260.0,15.1302805,8.393498,2,1,0,rubbery
260.5,14.936818,10.010548,2,1,1,rubbery
261.0,14.519125,9.776761,2,1,0,rubbery
261.5,14.4137745,9.77459,2,1,0,rubbery
262.0,14.426895,9.664403,2,1,0,rubbery
262.5,15.632522,9.736881,2,1,0,rubbery
263.0,14.329317,9.567123,4,1,0,glassy
263.5,15.191919,9.142158,2,1,0,rubbery
264.0,14.665784,8.9508705,2,1,0,rubbery
264.5,14.694276,9.231425,2,1,0,rubbery
265.0,14.643685,8.942224,2,1,0,rubbery
265.5,14.123908,9.470077,4,1,0,glassy
266.0,14.134882,9.224298,4,1,0,glassy
266.5,14.068044,9.131564,4,1,0,glassy
267.0,14.243738,9.268987,4,1,0,glassy
267.5,13.992674,8.941685,4,1,0,glassy
268.0,14.14943,9.061036,4,1,0,glassy
268.5,14.325818,8.923228,4,1,0,glassy
269.0,14.413977,9.368255,4,1,0,glassy
269.5,13.658103,9.137708,4,1,0,glassy
270.0,14.417701,8.460605,4,1,0,glassy
270.5,13.736191,8.833526,4,1,0,glassy
271.0,14.1220045,8.761711,4,1,0,glassy
271.5,14.357819,9.051789,4,1,0,glassy
272.0,13.5724745,9.111285,4,1,0,glassy
272.5,14.379411,9.198531,4,1,0,glassy
273.0,13.698147,9.142651,4,1,0,glassy
273.5,13.775529,9.209314,4,1,0,glassy
274.0,13.700952,9.257341,4,1,0,glassy
274.5,13.807615,8.826969,4,1,0,glassy
275.0,13.6603775,9.240305,4,1,0,glassy
275.5,13.92829,8.631389,4,1,0,glassy
276.0,14.330081,8.696056,4,1,0,glassy
276.5,14.722089,8.741806,2,1,0,rubbery
277.0,12.906913,8.062897,4,1,0,glassy
277.5,13.943849,8.367853,4,1,0,glassy
278.0,13.763804,8.321317,4,1,0,glassy
278.5,13.806502,8.128166,4,1,0,glassy
279.0,13.89062,8.415705,4,1,0,glassy
279.5,13.684212,8.570627,4,1,0,glassy
280.0,13.359085,7.894818,4,1,0,glassy
280.5,12.9147625,8.181447,4,1,0,glassy
281.0,13.59412,8.283893,4,1,0,glassy
281.5,13.784991,8.00298,4,1,0,glassy
282.0,13.464132,8.548143,4,1,0,glassy
282.5,14.138574,8.677947,4,1,0,glassy
283.0,13.271665,8.354586,4,1,0,glassy
283.5,13.256771,8.258833,4,1,0,glassy
284.0,13.373007,8.531183,4,1,0,glassy
284.5,13.1669445,8.63925,4,1,0,glassy
285.0,13.846466,7.934546,4,1,0,glassy
285.5,13.750339,8.252375,4,1,0,glassy
286.0,13.672754,8.071573,4,1,0,glassy
286.5,13.847757,8.304535,4,1,0,glassy
287.0,13.426785,7.839708,4,1,0,glassy
287.5,13.126209,8.143927,4,1,0,glassy
288.0,13.531124,8.2060585,4,1,0,glassy
288.5,13.22814,8.039338,4,1,0,glassy
289.0,13.386403,8.638373,4,1,0,glassy
289.5,13.507394,8.161159,4,1,0,glassy
290.0,13.33848,7.7486978,4,1,0,glassy
290.5,12.981064,6.8171844,4,1,0,glassy
291.0,13.385606,7.615145,4,1,0,glassy
291.5,13.351642,8.121803,4,1,0,glassy
292.0,13.408885,8.584668,4,1,0,glassy
292.5,12.77295,5.5465407,4,1,0,glassy
293.0,12.912914,5.3996906,4,1,0,glassy
293.5,12.763423,5.4475794,4,1,0,glassy
294.0,12.785648,5.3981767,4,1,0,glassy
294.5,12.989315,6.7101383,4,1,0,glassy
295.0,13.558081,7.9772363,4,1,0,glassy
295.5,13.090309,6.907593,4,1,0,glassy
296.0,12.974673,6.8423715,4,1,0,glassy
296.5,13.005763,6.796171,4,1,0,glassy
297.0,12.982735,6.752784,4,1,0,glassy
297.5,13.217469,7.655075,4,1,0,glassy
298.0,12.7155,5.4223714,4,1,0,glassy
298.5,15.094391,8.00506,2,1,0,rubbery
299.0,13.357053,6.530716,4,1,0,glassy
299.5,13.092625,6.937335,4,1,0,glassy
300.0,13.965135,8.175363,4,1,0,glassy
300.5,13.137114,6.7208524,4,1,0,glassy
301.0,13.380598,6.5574512,4,1,0,glassy
301.5,13.301641,6.8534284,4,1,0,glassy
302.0,13.3388815,6.608116,4,1,0,glassy
302.5,13.279778,6.485547,4,1,0,glassy
303.0,13.421457,6.5327206,4,1,0,glassy
303.5,13.39693,6.6973596,4,1,0,glassy
304.0,13.539068,7.2233257,4,1,0,glassy
304.5,13.371517,7.118281,4,1,0,glassy
305.0,13.457143,8.074731,4,1,0,glassy
305.5,13.341625,6.461101,4,1,0,glassy
306.0,13.32978,7.1081285,4,1,0,glassy
306.5,12.910153,7.7752504,4,1,0,glassy
307.0,13.46115,7.617999,4,1,0,glassy
307.5,13.345513,6.510541,4,1,0,glassy
308.0,13.381942,6.6648135,4,1,0,glassy
308.5,13.370734,6.3636365,4,1,0,glassy
309.0,13.766416,7.895938,4,1,0,glassy
309.5,14.185064,7.9679475,4,1,0,glassy
310.0,13.836576,8.060475,4,1,0,glassy
310.5,13.933924,8.116358,4,1,0,glassy
311.0,13.755945,8.191746,4,1,0,glassy
311.5,13.136377,6.993088,4,1,0,glassy
312.0,14.329666,8.059898,4,1,0,glassy
312.5,13.2477665,7.268617,4,1,0,glassy
313.0,13.338305,6.454917,4,1,0,glassy
313.5,13.179913,7.18406,4,1,0,glassy
314.0,13.196074,6.9825478,4,1,0,glassy
314.5,13.091068,7.137491,4,1,0,glassy
315.0,13.257178,7.2277145,4,1,0,glassy
315.5,12.771051,7.9110017,4,1,0,glassy
316.0,14.204323,7.865405,4,1,0,glassy
316.5,13.483061,7.392728,4,1,0,glassy
317.0,13.256628,7.414323,4,1,0,glassy
317.5,13.450371,7.5987325,4,1,0,glassy
318.0,13.390475,7.021006,4,1,0,glassy
318.5,13.161873,8.177383,4,1,0,glassy
319.0,13.131258,8.088001,4,1,0,glassy
319.5,12.901784,8.217847,4,1,0,glassy
320.0,12.732985,8.78308,4,1,0,glassy
320.5,12.496932,8.887422,4,1,0,glassy
321.0,12.416093,8.795858,4,1,0,glassy
321.5,12.801799,8.720743,4,1,0,glassy
322.0,12.757681,8.9527,4,1,0,glassy
322.5,13.088189,8.734215,4,1,0,glassy
323.0,12.675556,8.898736,4,1,0,glassy
323.5,12.833821,8.975919,4,1,0,glassy
324.0,12.734422,8.852744,4,1,0,glassy
324.5,12.561069,8.367722,4,1,0,glassy
325.0,12.673068,8.999574,4,1,0,glassy
325.5,12.624587,8.936887,4,1,0,glassy
326.0,12.399107,8.733124,4,1,0,glassy
326.5,12.417007,8.805575,4,1,0,glassy
327.0,12.364941,8.715682,4,1,0,glassy
327.5,12.597568,8.539395,4,1,0,glassy
328.0,12.462146,8.595374,4,1,0,glassy
328.5,12.967171,7.2866645,4,1,0,glassy
329.0,13.474605,8.313628,4,1,0,glassy
329.5,12.992004,8.474672,4,1,0,glassy
330.0,12.95803,7.6914253,4,1,0,glassy
330.5,13.231028,7.9440117,4,1,0,glassy
331.0,12.944362,7.1114,4,1,0,glassy
331.5,13.470583,8.672357,4,1,0,glassy
332.0,12.75557,7.8607802,4,1,0,glassy
332.5,12.58813,8.2849,4,1,0,glassy
333.0,13.114769,8.058781,4,1,0,glassy
333.5,12.868331,7.9228725,4,1,0,glassy
334.0,13.003507,8.104155,4,1,0,glassy
334.5,12.847803,7.864917,4,1,0,glassy
335.0,13.309654,8.845713,4,1,0,glassy
335.5,12.558637,7.8340225,4,1,0,glassy
336.0,12.857102,8.580894,4,1,0,glassy
336.5,13.295422,8.547189,4,1,0,glassy
337.0,12.773426,8.560492,4,1,0,glassy
337.5,13.020976,8.338634,4,1,0,glassy
338.0,12.7350855,8.329183,4,1,0,glassy
338.5,13.1001625,7.9609394,4,1,0,glassy
339.0,13.138338,7.8099914,4,1,0,glassy
339.5,12.976351,7.433685,4,1,0,glassy
340.0,12.77829,5.2663784,4,1,0,glassy
340.5,12.735362,5.227941,4,1,0,glassy
341.0,12.914318,5.238992,4,1,0,glassy
341.5,12.711929,5.3647256,4,1,0,glassy
342.0,12.854904,5.5058856,4,1,0,glassy
342.5,12.9535475,5.3096743,4,1,0,glassy
343.0,12.641979,5.4559073,4,1,0,glassy
343.5,12.67131,5.326845,4,1,0,glassy
344.0,12.740257,5.100389,4,1,0,glassy
344.5,12.843363,5.188603,4,1,0,glassy
345.0,12.6606455,5.2796707,4,1,0,glassy
345.5,4.957182,-1.1213554,0,0,-1,rubbery
346.0,5.066755,-1.1574806,0,0,-1,rubbery
346.5,5.0723786,-1.2159686,0,0,-1,rubbery
347.0,4.9668436,-1.1837226,0,0,-1,rubbery
347.5,5.043119,-1.2346995,0,0,-1,rubbery
348.0,5.1375127,-1.1642091,0,0,-1,rubbery
348.5,5.095519,-1.2643702,0,0,-1,rubbery
349.0,5.0735173,-1.2522628,0,0,-1,rubbery
349.5,5.1021533,-1.1105943,0,0,-1,rubbery
350.0,4.9976425,-1.2998835,0,0,-1,rubbery
350.5,4.9599233,-1.3002623,0,0,-1,rubbery
351.0,4.947963,-1.348388,0,0,-1,rubbery
351.5,5.1366324,-1.2694217,0,0,-1,rubbery
352.0,5.1501675,-1.3051597,0,0,-1,rubbery
352.5,4.872556,-1.4424402,0,0,-1,rubbery
353.0,5.0357065,-1.3296213,0,0,-1,rubbery
353.5,4.962568,-1.3993369,0,0,-1,rubbery
354.0,4.8126907,-1.3525081,0,0,-1,rubbery
354.5,4.9121656,-1.4237955,0,0,-1,rubbery
355.0,5.0781994,-1.3049606,0,0,-1,rubbery
355.5,5.0841894,-1.4547615,0,0,-1,rubbery
356.0,4.9609423,-1.4956574,0,0,-1,rubbery
356.5,5.039057,-1.4005705,0,0,-1,rubbery
357.0,5.037656,-1.5054564,0,0,-1,rubbery
357.5,5.160477,-1.5103998,0,0,-1,rubbery
358.0,5.0039167,-1.3853787,0,0,-1,rubbery
358.5,4.9702067,-1.570056,0,0,-1,rubbery
359.0,12.876701,5.8203444,4,1,0,glassy
359.5,14.142254,8.6239605,4,1,0,glassy
360.0,12.671768,4.939876,4,1,0,glassy
360.5,12.813784,4.9511757,4,1,0,glassy
361.0,12.598337,4.8721595,4,1,0,glassy
361.5,12.8114605,5.2142005,4,1,0,glassy
362.0,12.462623,4.7230253,4,1,0,glassy
362.5,12.713707,5.0201745,4,1,0,glassy
363.0,12.6495075,4.7131977,4,1,0,glassy
363.5,12.756956,4.9356995,4,1,0,glassy
364.0,12.555861,4.780499,4,1,0,glassy
364.5,12.52528,4.9169827,4,1,0,glassy
365.0,12.628086,4.7632594,4,1,0,glassy
365.5,12.560511,5.112226,4,1,0,glassy
366.0,12.574108,4.9980574,4,1,0,glassy
366.5,12.584288,4.9771748,4,1,0,glassy
367.0,12.564628,4.8605056,4,1,0,glassy
367.5,12.945322,6.471632,4,1,0,glassy
368.0,12.617906,4.8026524,4,1,0,glassy
368.5,12.746012,4.8362246,4,1,0,glassy
369.0,12.90087,5.1991816,4,1,0,glassy
369.5,12.580758,4.9326468,4,1,0,glassy
370.0,17.375763,6.352666,2,1,0,rubbery
370.5,17.290178,6.6404443,2,1,0,rubbery
371.0,17.300468,6.5988364,2,1,0,rubbery
371.5,17.294987,6.539993,2,1,0,rubbery
372.0,17.237612,6.49587,2,1,0,rubbery
372.5,17.164568,6.712519,2,1,0,rubbery
373.0,17.362906,6.456022,2,1,0,rubbery
373.5,17.3825,6.4699163,2,1,0,rubbery
374.0,17.393068,6.4967923,2,1,0,rubbery
374.5,17.402832,6.518337,2,1,0,rubbery
375.0,17.178146,6.713502,2,1,0,rubbery
375.5,17.469147,6.016131,2,1,0,rubbery
376.0,17.368706,5.9684825,2,1,0,rubbery
376.5,17.441086,5.9791226,2,1,0,rubbery
377.0,17.3873,5.9687786,2,1,0,rubbery
377.5,17.411343,5.956614,2,1,0,rubbery
378.0,17.43425,5.9193873,2,1,0,rubbery
378.5,17.48226,5.9997344,2,1,0,rubbery
379.0,17.421791,6.0613246,2,1,0,rubbery
379.5,17.432661,6.108484,2,1,0,rubbery
380.0,16.29949,9.092641,2,1,0,rubbery
380.5,16.30466,9.090413,2,1,0,rubbery
381.0,17.099033,6.7426314,2,1,0,rubbery
381.5,16.40615,8.681647,2,1,0,rubbery
382.0,17.46052,6.4644127,2,1,0,rubbery
382.5,17.550629,5.9026184,2,1,0,rubbery
383.0,17.37875,5.980187,2,1,0,rubbery
383.5,17.46498,5.8835464,2,1,0,rubbery
384.0,17.48525,6.4624324,2,1,0,rubbery
384.5,17.154848,6.6337905,2,1,0,rubbery
385.0,17.084148,6.702238,2,1,0,rubbery
385.5,16.905478,7.038485,2,1,0,rubbery
386.0,17.040022,6.9764,2,1,0,rubbery
386.5,17.180862,7.0410094,2,1,0,rubbery
387.0,17.189726,7.0161223,2,1,0,rubbery
387.5,17.138744,7.047484,2,1,0,rubbery
388.0,17.29193,6.9594417,2,1,0,rubbery
388.5,17.350788,6.947351,2,1,0,rubbery
389.0,17.370686,7.0078616,2,1,0,rubbery
389.5,17.338358,7.037327,2,1,0,rubbery
390.0,17.258543,5.854912,2,1,0,rubbery
390.5,17.229103,5.8225384,2,1,0,rubbery
391.0,17.281403,5.8473816,2,1,0,rubbery
391.5,7.4950585,2.7648664,0,0,0,rubbery
392.0,7.497045,2.7589018,0,0,0,rubbery
392.5,7.4391747,2.705393,0,0,0,rubbery
393.0,7.46441,2.7284179,0,0,0,rubbery
393.5,7.4677243,2.7310653,0,0,0,rubbery
394.0,7.524486,2.810802,0,0,0,rubbery
394.5,7.4497633,2.7513664,0,0,0,rubbery
395.0,7.411271,2.7463307,0,0,0,rubbery
395.5,7.42701,2.7328024,0,0,0,rubbery
396.0,7.345168,2.747589,0,0,0,rubbery
396.5,6.143075,2.8231714,0,0,0,rubbery
397.0,6.076274,2.8457222,0,0,0,rubbery
397.5,6.1030707,2.8283257,0,0,0,rubbery
398.0,6.1279664,2.8456838,0,0,0,rubbery
398.5,6.105661,2.854573,0,0,0,rubbery
399.0,6.0919085,2.8568823,0,0,0,rubbery
399.5,6.1107526,2.8533356,0,0,0,rubbery
400.0,5.865478,2.806998,0,0,0,rubbery
400.5,5.486553,2.7820585,0,0,0,rubbery
401.0,5.436669,2.8230734,0,0,0,rubbery
401.5,5.4903145,2.8058689,0,0,0,rubbery
402.0,5.409656,2.8213673,0,0,0,rubbery
402.5,5.4266763,2.8233154,0,0,0,rubbery
403.0,5.404706,2.822382,0,0,0,rubbery
403.5,5.4228153,2.799969,0,0,0,rubbery
404.0,5.400207,2.849219,0,0,0,rubbery
404.5,5.339818,2.8215935,0,0,0,rubbery
405.0,5.3117595,2.8824108,0,0,0,rubbery
405.5,5.3605895,2.852385,0,0,0,rubbery
406.0,5.211968,2.9565852,0,0,0,rubbery
406.5,5.2525005,2.9309647,0,0,0,rubbery
407.0,5.1737094,2.9788842,0,0,0,rubbery
407.5,5.2536154,2.9084704,0,0,0,rubbery
408.0,5.187492,2.9397786,0,0,0,rubbery
408.5,4.263602,4.0778995,0,0,0,rubbery
409.0,4.3389792,3.9969368,0,0,0,rubbery
409.5,4.3522577,3.9888532,0,0,0,rubbery
410.0,4.1984935,4.1491423,0,0,0,rubbery
410.5,4.172789,4.1737027,0,0,0,rubbery
411.0,4.1758747,4.171661,0,0,0,rubbery
411.5,4.04053,4.308974,0,0,0,rubbery
412.0,4.100795,4.2457614,0,0,0,rubbery
412.5,4.005814,4.345481,0,0,0,rubbery
413.0,3.8802743,4.477763,0,0,0,rubbery
413.5,3.8453786,4.5168557,0,0,0,rubbery
414.0,3.8217423,4.5389724,0,0,0,rubbery
414.5,3.7696319,4.590712,0,0,0,rubbery
415.0,3.7495303,4.614489,0,0,0,rubbery
415.5,3.751182,4.6121,0,0,0,rubbery
416.0,3.6940494,4.672727,0,0,0,rubbery
416.5,3.5729685,4.795348,0,0,0,rubbery
417.0,3.5840838,4.793239,0,0,0,rubbery
417.5,3.534957,4.8422427,0,0,0,rubbery
418.0,3.5598722,4.81693,0,0,0,rubbery
418.5,3.515854,4.870192,0,0,0,rubbery
419.0,3.5135462,4.8801994,0,0,0,rubbery
419.5,3.504031,4.8840237,0,0,0,rubbery
420.0,3.3063316,5.9450316,0,0,0,rubbery
420.5,3.303193,5.974094,0,0,0,rubbery
421.0,3.3351464,5.937615,0,0,0,rubbery
421.5,3.1808398,6.0982347,0,0,0,rubbery
422.0,3.2149737,6.086777,0,0,0,rubbery
422.5,3.2359033,6.0622716,0,0,0,rubbery
423.0,3.1691062,6.122274,0,0,0,rubbery
423.5,3.1812258,6.1174445,0,0,0,rubbery
424.0,3.20973,6.085526,0,0,0,rubbery
424.5,3.236449,6.1376805,0,0,0,rubbery
425.0,3.1054716,6.1854243,0,0,0,rubbery
425.5,3.0624037,6.225545,0,0,0,rubbery
426.0,3.0930762,6.188961,0,0,0,rubbery
426.5,2.8723583,6.347505,0,0,0,rubbery
427.0,2.9300268,6.285498,0,0,0,rubbery
427.5,2.8844879,6.315356,0,0,0,rubbery
428.0,2.8572376,6.3403745,0,0,0,rubbery
428.5,2.8747065,6.328736,0,0,0,rubbery
429.0,2.8501303,6.350558,0,0,0,rubbery
429.5,2.848583,6.3458276,0,0,0,rubbery
430.0,-1.089574,16.797039,3,-1,1,rubbery
430.5,-1.00805,16.703823,3,-1,1,rubbery
431.0,-1.0482614,16.748022,3,-1,1,rubbery
431.5,-1.0457529,16.752178,3,-1,1,rubbery
432.0,-0.9573932,16.741888,3,-1,1,rubbery
432.5,-1.081757,16.779398,3,-1,1,rubbery
433.0,-1.1439186,16.831713,3,-1,1,rubbery
433.5,-1.1365321,16.827122,3,-1,1,rubbery
434.0,-1.1689948,16.857605,3,-1,1,rubbery
434.5,-1.1351964,16.82098,3,-1,1,rubbery
435.0,-1.2509874,16.98887,3,-1,1,rubbery
435.5,-1.3013817,17.058372,3,-1,1,rubbery
436.0,-1.2860749,17.079214,3,-1,1,rubbery
436.5,-1.2592882,17.021093,3,-1,1,rubbery
437.0,-1.358557,17.122667,3,-1,1,rubbery
437.5,-1.3898077,17.150179,3,-1,1,rubbery
438.0,-1.3934991,17.172592,3,-1,1,rubbery
438.5,-1.427538,17.208086,3,-1,1,rubbery
439.0,-1.4002517,17.15773,3,-1,1,rubbery
439.5,-1.3879437,17.146551,3,-1,1,rubbery
440.0,-2.934464,16.870895,3,-1,1,rubbery
440.5,-3.0279167,16.82259,3,-1,1,rubbery
441.0,-3.0889559,16.841541,3,-1,1,rubbery
441.5,-3.0454237,16.855602,3,-1,1,rubbery
442.0,-3.1034777,16.792498,3,-1,1,rubbery
442.5,-3.2032893,16.83117,3,-1,1,rubbery
443.0,-3.2744553,16.81868,3,-1,1,rubbery
443.5,-3.3472536,16.794823,3,-1,1,rubbery
444.0,-3.4444566,16.771229,3,-1,1,rubbery
444.5,-3.4574466,16.764238,3,-1,1,rubbery
445.0,-3.536634,16.779102,3,-1,1,rubbery
445.5,-3.5555997,16.781752,3,-1,1,rubbery
446.0,-3.5721903,16.779495,3,-1,1,rubbery
446.5,-3.5541534,16.782541,3,-1,1,rubbery
447.0,-3.621127,16.789642,3,-1,1,rubbery
447.5,-3.6498568,16.808048,3,-1,1,rubbery
448.0,-3.6670136,16.879854,3,-1,1,rubbery
448.5,-3.7028413,16.812107,3,-1,1,rubbery
449.0,-3.7502196,16.734125,3,-1,1,rubbery
449.5,-3.643329,16.834307,3,-1,1,rubbery
450.0,-2.7601166,10.116289,5,-1,1,rubbery
450.5,-2.806419,10.110359,5,-1,1,rubbery
451.0,-2.8061063,10.123535,5,-1,1,rubbery
451.5,-2.7873094,10.122935,5,-1,1,rubbery
452.0,-2.8275163,10.101396,5,-1,1,rubbery
452.5,-2.7534137,10.189179,5,-1,1,rubbery
453.0,-2.862037,10.110763,5,-1,1,rubbery
453.5,-2.8807266,10.078811,5,-1,1,rubbery
454.0,-3.0247407,9.975306,5,-1,0,rubbery
454.5,-2.9025896,10.032976,5,-1,1,rubbery
455.0,-2.9187033,10.024758,5,-1,1,rubbery
455.5,-2.9179251,10.035624,5,-1,1,rubbery
456.0,-3.050729,10.15514,5,-1,1,rubbery
456.5,-3.1163013,10.114264,5,-1,1,rubbery
457.0,-3.1042106,10.22079,5,-1,1,rubbery
457.5,-3.0947285,10.185473,5,-1,1,rubbery
458.0,-3.060238,10.137211,5,-1,1,rubbery
458.5,-3.1601303,10.238215,5,-1,1,rubbery
459.0,-3.1369042,10.22395,5,-1,1,rubbery
459.5,-3.1196299,10.221107,5,-1,1,rubbery
460.0,-6.6188116,-0.70974004,1,-1,-1,rubbery
460.5,-6.594406,-0.6684329,1,-1,-1,rubbery
461.0,-6.6153207,-0.672728,1,-1,-1,rubbery
461.5,-6.6248765,-0.7145564,1,-1,-1,rubbery
462.0,-6.633748,-0.71483606,1,-1,-1,rubbery
462.5,-6.5926247,-0.68247277,1,-1,-1,rubbery
463.0,-6.6576667,-0.7980193,1,-1,-1,rubbery
463.5,-6.6780205,-0.79382366,1,-1,-1,rubbery
464.0,-6.711379,-0.8545904,1,-1,-1,rubbery
464.5,-6.665769,-0.8230276,1,-1,-1,rubbery
465.0,-6.642815,-0.85528404,1,-1,-1,rubbery
465.5,-6.614651,-0.915552,1,-1,-1,rubbery
466.0,-6.6850977,-1.0376147,1,-1,-1,rubbery
466.5,-6.7162356,-1.1809105,1,-1,-1,rubbery
467.0,-6.7331567,-1.2604387,1,-1,-1,rubbery
467.5,-6.755942,-1.266764,1,-1,-1,rubbery
468.0,-6.7956743,-1.3597598,1,-1,-1,rubbery
468.5,-6.796292,-1.3321803,1,-1,-1,rubbery
469.0,-6.7987485,-1.3539706,1,-1,-1,rubbery
469.5,-6.8328395,-1.4183953,1,-1,-1,rubbery
470.0,-6.902532,-1.9169004,1,-1,-1,rubbery
