temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
228.0,16.27819,-3.2820337,2,1,-1,glassy
228.5,16.439617,-3.2268505,2,1,-1,glassy
229.0,16.165203,-3.4349256,2,1,-1,glassy
229.5,16.106426,-3.5441222,2,1,-1,glassy
230.0,17.30601,-3.8408172,2,1,-1,glassy
230.5,16.699224,-3.688848,2,1,-1,glassy
231.0,17.63568,-5.630611,2,1,-1,glassy
231.5,17.383656,-5.156847,2,1,-1,glassy
232.0,16.550213,-3.9666622,2,1,-1,glassy
232.5,17.54657,-4.825401,2,1,-1,glassy
233.0,17.781744,-4.854209,2,1,-1,glassy
233.5,17.526,-4.1574116,2,1,-1,glassy
234.0,17.532827,-5.351519,2,1,-1,glassy
234.5,17.41514,-4.357289,2,1,-1,glassy
235.0,18.15231,-4.809525,2,1,-1,glassy
235.5,17.680855,-3.605868,2,1,-1,glassy
236.0,17.798445,-3.4514444,2,1,-1,glassy
236.5,18.09212,-3.8080654,2,1,-1,glassy
237.0,17.580252,-3.8969326,2,1,-1,glassy
237.5,17.464521,-3.5741494,2,1,-1,glassy
238.0,17.557896,-3.2677584,2,1,-1,glassy
238.5,17.51749,-3.1516426,2,1,-1,glassy
239.0,17.44253,-3.1640365,2,1,-1,glassy
239.5,17.299006,-3.0088305,2,1,-1,glassy
240.0,17.794483,-3.7031107,2,1,-1,glassy
240.5,17.72587,-3.5803895,2,1,-1,glassy
241.0,17.278084,-3.9755142,2,1,-1,glassy
241.5,17.462448,-3.8679094,2,1,-1,glassy
242.0,18.099056,-4.460855,2,1,-1,glassy
242.5,17.997005,-3.6056094,2,1,-1,glassy
243.0,16.798954,-4.156068,2,1,-1,glassy
243.5,18.561413,-4.2815375,2,1,-1,glassy
244.0,18.489614,-4.5436287,2,1,-1,glassy
244.5,17.879969,-4.447168,2,1,-1,glassy
245.0,17.966608,-3.7653985,2,1,-1,glassy
245.5,17.434774,-3.7802143,2,1,-1,glassy
246.0,17.505915,-3.847555,2,1,-1,glassy
246.5,16.128855,-3.682804,2,1,-1,glassy
247.0,16.711775,-3.3710093,2,1,-1,glassy
247.5,17.607162,-2.8089192,2,1,-1,glassy
248.0,17.306509,-3.6740394,2,1,-1,glassy
248.5,17.14364,-5.244948,2,1,-1,glassy
249.0,17.011251,-3.8473732,2,1,-1,glassy
249.5,17.357533,-3.561184,2,1,-1,glassy
250.0,17.272182,-4.296465,2,1,-1,glassy
250.5,18.228434,-3.8001518,2,1,-1,glassy
251.0,17.18036,-4.4842725,2,1,-1,glassy
251.5,18.066418,-4.6179867,2,1,-1,glassy
252.0,17.181692,-4.4232707,2,1,-1,glassy
252.5,17.44885,-5.208195,2,1,-1,glassy
253.0,17.426558,-4.163077,2,1,-1,glassy
253.5,17.53072,-4.659774,2,1,-1,glassy
254.0,17.599236,-5.5164,2,1,-1,glassy
254.5,17.437508,-4.823543,2,1,-1,glassy
255.0,17.685173,-4.919488,2,1,-1,glassy
255.5,18.538647,-4.7611737,2,1,-1,glassy
256.0,18.00721,-4.6370907,2,1,-1,glassy
256.5,17.754993,-2.8482916,2,1,-1,glassy
257.0,17.139383,-4.6117034,2,1,-1,glassy
257.5,17.199278,-4.8828306,2,1,-1,glassy
258.0,17.775599,-4.821,2,1,-1,glassy
258.5,16.979973,-5.0130405,2,1,-1,glassy
259.0,18.275583,-3.4889483,2,1,-1,glassy
259.5,17.681005,-4.0878925,2,1,-1,glassy
260.0,18.504637,-3.4718125,2,1,-1,glassy
260.5,16.985165,-4.679884,2,1,-1,glassy
261.0,17.757364,-4.2885585,2,1,-1,glassy
261.5,17.944967,-3.2507982,2,1,-1,glassy
262.0,16.32616,-4.9755235,2,1,-1,glassy
262.5,16.0438,-4.9760447,2,1,-1,glassy
263.0,16.459112,-5.2050276,2,1,-1,glassy
263.5,17.272078,-5.6487513,2,1,-1,glassy
264.0,17.827513,-3.8997705,2,1,-1,glassy
264.5,16.190535,-5.212909,2,1,-1,glassy
265.0,16.804317,-5.024167,2,1,-1,glassy
265.5,16.540113,-4.4368997,2,1,-1,glassy
266.0,16.591337,-5.140421,2,1,-1,glassy
266.5,16.448702,-4.2499795,2,1,-1,glassy
267.0,16.440134,-4.488945,2,1,-1,glassy
267.5,16.041407,-4.534094,2,1,-1,glassy
268.0,16.745707,-4.901578,2,1,-1,glassy
268.5,17.90144,-4.7717977,2,1,-1,glassy
269.0,16.405981,-4.503564,2,1,-1,glassy
269.5,16.224447,-5.012684,2,1,-1,glassy
270.0,16.27579,-3.618779,2,1,-1,glassy
270.5,16.11961,-4.050432,2,1,-1,glassy
271.0,16.052713,-4.578553,2,1,-1,glassy
271.5,16.2105,-4.563022,2,1,-1,glassy
272.0,17.904757,-4.8186846,2,1,-1,glassy
272.5,16.015968,-5.0288696,2,1,-1,glassy
273.0,16.447,-5.160708,2,1,-1,glassy
273.5,17.592297,-3.0919702,2,1,-1,glassy
274.0,17.111118,-4.2270784,2,1,-1,glassy
274.5,16.8355,-5.2449584,2,1,-1,glassy
275.0,17.9799,-4.4143248,2,1,-1,glassy
275.5,17.20756,-3.824924,2,1,-1,glassy
276.0,17.067234,-4.1565127,2,1,-1,glassy
276.5,16.206028,-4.5234585,2,1,-1,glassy
277.0,16.55372,-4.6648784,2,1,-1,glassy
277.5,16.39204,-5.042696,2,1,-1,glassy
278.0,18.172493,-3.3083858,2,1,-1,glassy
278.5,16.442072,-5.2721524,2,1,-1,glassy
279.0,16.029917,-5.1615267,2,1,-1,glassy
279.5,16.952194,-4.0198026,2,1,-1,glassy
280.0,16.238853,-5.272794,2,1,-1,glassy
280.5,17.465117,-4.4181843,2,1,-1,glassy
281.0,16.106367,-4.865463,2,1,-1,glassy
281.5,16.189674,-4.551866,2,1,-1,glassy
282.0,16.570862,-4.7762833,2,1,-1,glassy
282.5,16.128685,-4.5946965,2,1,-1,glassy
283.0,16.037935,-5.164178,2,1,-1,glassy
283.5,16.568903,-5.462866,2,1,-1,glassy
284.0,16.188334,-4.963452,2,1,-1,glassy
284.5,17.573677,-5.528312,2,1,-1,glassy
285.0,16.722593,-4.186549,2,1,-1,glassy
285.5,16.348417,-5.176801,2,1,-1,glassy
286.0,16.408672,-4.425385,2,1,-1,glassy
286.5,15.964566,-5.1162934,2,1,-1,glassy
287.0,16.30076,-4.152986,2,1,-1,glassy
287.5,17.16393,-4.997235,2,1,-1,glassy
288.0,16.259356,-4.9556255,2,1,-1,glassy
288.5,17.232,-5.231821,2,1,-1,glassy
289.0,17.631018,-4.7105927,2,1,-1,glassy
289.5,17.352438,-3.3481402,2,1,-1,glassy
290.0,17.267065,-2.8165839,2,1,-1,glassy
290.5,17.983295,-3.7145154,2,1,-1,glassy
291.0,17.061344,-4.240524,2,1,-1,glassy
291.5,17.7339,-5.588058,2,1,-1,glassy
292.0,16.051193,-3.7789,2,1,-1,glassy
292.5,18.360138,-3.3079515,2,1,-1,glassy
293.0,18.226023,-3.7431989,2,1,-1,glassy
293.5,16.861826,-4.318838,2,1,-1,glassy
294.0,16.02336,-3.675327,2,1,-1,glassy
294.5,17.027359,-3.0075219,2,1,-1,glassy
295.0,16.87288,-3.8696198,2,1,-1,glassy
295.5,17.794554,-5.192232,2,1,-1,glassy
296.0,17.67745,-4.5152597,2,1,-1,glassy
296.5,16.7236,-4.6385093,2,1,-1,glassy
297.0,18.243515,-4.054007,2,1,-1,glassy
297.5,16.338533,-3.3816843,2,1,-1,glassy
298.0,17.747625,-4.98747,2,1,-1,glassy
298.5,17.71578,-5.01103,2,1,-1,glassy
299.0,17.433542,-5.3473988,2,1,-1,glassy
299.5,16.64725,-4.088278,2,1,-1,glassy
300.0,17.19888,-4.276153,2,1,-1,glassy
300.5,17.007929,-4.5069547,2,1,-1,glassy
301.0,16.423204,-3.8612325,2,1,-1,glassy
301.5,16.362585,-3.7416806,2,1,-1,glassy
302.0,17.505152,-4.728268,2,1,-1,glassy
302.5,16.928621,-4.990689,2,1,-1,glassy
303.0,17.468216,-3.9698412,2,1,-1,glassy
303.5,17.053421,-4.794395,2,1,-1,glassy
304.0,16.886087,-4.730278,2,1,-1,glassy
304.5,18.02643,-4.8449955,2,1,-1,glassy
305.0,17.402391,-3.321262,2,1,-1,glassy
305.5,18.290476,-4.2324634,2,1,-1,glassy
306.0,17.652521,-5.4238496,2,1,-1,glassy
306.5,18.126081,-4.9144,2,1,-1,glassy
307.0,17.389912,-3.5121484,2,1,-1,glassy
307.5,17.345287,-3.3450599,2,1,-1,glassy
308.0,17.450157,-4.101841,2,1,-1,glassy
308.5,17.631588,-5.700266,2,1,-1,glassy
309.0,17.505772,-4.1252,2,1,-1,glassy
309.5,17.70461,-3.366842,2,1,-1,glassy
310.0,18.484827,-4.665854,2,1,-1,glassy
310.5,18.356642,-4.5522766,2,1,-1,glassy
311.0,17.125364,-3.524611,2,1,-1,glassy
311.5,16.444109,-4.2873216,2,1,-1,glassy
312.0,17.613201,-4.1386228,2,1,-1,glassy
312.5,18.10169,-4.7265844,2,1,-1,glassy
313.0,17.418163,-4.836778,2,1,-1,glassy
313.5,18.464052,-4.1693664,2,1,-1,glassy
314.0,17.053522,-3.7531722,2,1,-1,glassy
314.5,16.522055,-3.45557,2,1,-1,glassy
315.0,17.515467,-3.7558448,2,1,-1,glassy
315.5,17.80533,-4.17806,2,1,-1,glassy
316.0,18.287035,-3.8291295,2,1,-1,glassy
316.5,16.269432,-3.4734883,2,1,-1,glassy
317.0,18.04538,-4.3614845,2,1,-1,glassy
317.5,16.512218,-3.7052393,2,1,-1,glassy
318.0,16.995934,-3.36974,2,1,-1,glassy
318.5,17.228127,-4.462606,2,1,-1,glassy
319.0,17.75211,-4.4513083,2,1,-1,glassy
319.5,18.578365,-3.7718909,2,1,-1,glassy
320.0,18.46778,-3.9228098,2,1,-1,glassy
320.5,16.98607,-3.3295481,2,1,-1,glassy
321.0,16.782644,-3.920345,2,1,-1,glassy
321.5,17.97031,-4.1251683,2,1,-1,glassy
322.0,18.470406,-4.7389216,2,1,-1,glassy
322.5,18.130194,-4.0907164,2,1,-1,glassy
323.0,18.433271,-3.3962374,2,1,-1,glassy
323.5,17.04661,-4.244014,2,1,-1,glassy
324.0,18.36134,-4.868909,2,1,-1,glassy
324.5,18.393694,-4.126671,2,1,-1,glassy
325.0,17.42643,-4.456103,2,1,-1,glassy
325.5,18.510677,-3.8083174,2,1,-1,glassy
326.0,16.546305,-3.2056937,2,1,-1,glassy
326.5,17.35307,-4.123002,2,1,-1,glassy
327.0,18.03951,-3.901139,2,1,-1,glassy
327.5,17.577517,-3.7652843,2,1,-1,glassy
328.0,16.933619,-3.7751112,2,1,-1,glassy
328.5,18.615435,-4.4553366,2,1,-1,glassy
329.0,17.042248,-4.50275,2,1,-1,glassy
329.5,17.058983,-3.74523,2,1,-1,glassy
330.0,18.482067,-4.197744,2,1,-1,glassy
330.5,17.92845,-4.6191483,2,1,-1,glassy
331.0,17.613565,-5.5473757,2,1,-1,glassy
331.5,18.265383,-4.7956963,2,1,-1,glassy
332.0,18.41112,-4.645577,2,1,-1,glassy
332.5,17.34133,-4.61987,2,1,-1,glassy
333.0,16.687359,-5.4498706,2,1,-1,glassy
333.5,16.142948,-5.1746917,2,1,-1,glassy
334.0,17.388828,-5.223266,2,1,-1,glassy
334.5,16.001163,-5.0064707,2,1,-1,glassy
335.0,15.525945,-5.382459,2,1,-1,glassy
335.5,15.517152,-5.44495,2,1,-1,glassy
336.0,15.453113,-5.4052863,2,1,-1,glassy
336.5,15.457841,-5.4059057,2,1,-1,glassy
337.0,15.493938,-5.4288626,2,1,-1,glassy
337.5,15.433233,-5.394437,2,1,-1,glassy
338.0,15.676952,-5.4042253,2,1,-1,glassy
338.5,17.480026,-5.2659564,2,1,-1,glassy
339.0,17.13626,-5.0112367,2,1,-1,glassy
339.5,16.316362,-3.3467891,2,1,-1,glassy
340.0,18.547321,-4.991793,2,1,-1,glassy
340.5,14.59063,1.3288506,1,1,0,rubbery
341.0,14.683606,1.2145532,1,1,0,rubbery
341.5,14.845426,0.9345067,1,1,0,rubbery
342.0,14.567515,1.2802033,1,1,0,rubbery
342.5,14.527399,1.5757912,1,1,0,rubbery
343.0,14.632761,1.4331802,1,1,0,rubbery
343.5,14.502098,1.4948664,1,1,0,rubbery
344.0,14.555566,1.4505723,1,1,0,rubbery
344.5,14.531914,1.5769886,1,1,0,rubbery
345.0,14.510239,1.5719157,1,1,0,rubbery
345.5,14.574219,1.5481601,1,1,0,rubbery
346.0,14.535054,1.6370413,1,1,0,rubbery
346.5,14.550899,1.7162207,1,1,0,rubbery
347.0,14.425264,1.501231,1,1,0,rubbery
347.5,14.495769,1.5639653,1,1,0,rubbery
348.0,14.507972,2.0231955,1,1,0,rubbery
348.5,14.590251,2.1408854,1,1,0,rubbery
349.0,14.8413315,2.0205383,1,1,0,rubbery
349.5,16.20894,-4.2054734,2,1,-1,glassy
350.0,16.550287,-2.4522927,2,1,-1,glassy
350.5,16.552235,-2.3706238,2,1,-1,glassy
351.0,16.616707,-2.5054097,2,1,-1,glassy
351.5,15.129445,2.0722957,1,1,0,rubbery
352.0,15.136539,1.9770724,1,1,0,rubbery
352.5,15.166167,2.1903064,1,1,0,rubbery
353.0,15.243479,2.0860066,1,1,0,rubbery
353.5,15.143291,2.1495938,1,1,0,rubbery
354.0,15.077711,2.1697006,1,1,0,rubbery
354.5,15.083754,2.1797996,1,1,0,rubbery
355.0,15.104587,2.2119687,1,1,0,rubbery
355.5,15.130679,2.1624577,1,1,0,rubbery
356.0,15.082824,2.0924141,1,1,0,rubbery
356.5,14.843156,2.372256,1,1,0,rubbery
357.0,14.881633,2.4035451,1,1,0,rubbery
357.5,14.906264,2.4499602,1,1,0,rubbery
358.0,14.900173,2.4594615,1,1,0,rubbery
358.5,14.83203,2.5320272,1,1,0,rubbery
359.0,14.904861,2.4416387,1,1,0,rubbery
359.5,14.87548,2.515633,1,1,0,rubbery
360.0,14.496645,1.9487029,1,1,0,rubbery
360.5,14.409262,2.577746,1,1,0,rubbery
361.0,14.370828,2.75284,1,1,0,rubbery
361.5,14.463348,2.7389717,1,1,0,rubbery
362.0,14.254,2.8902438,1,1,0,rubbery
362.5,14.34991,2.6744878,1,1,0,rubbery
363.0,14.358593,2.7484512,1,1,0,rubbery
363.5,14.407223,2.6355448,1,1,0,rubbery
364.0,14.405478,2.5867753,1,1,0,rubbery
364.5,14.398197,2.7183948,1,1,0,rubbery
365.0,14.329007,2.7949207,1,1,0,rubbery
365.5,14.308271,2.761842,1,1,0,rubbery
366.0,14.205064,3.0542636,1,1,0,rubbery
366.5,14.181888,3.1830664,1,1,0,rubbery
367.0,14.113264,3.1564982,1,1,0,rubbery
367.5,14.129012,3.1734889,1,1,0,rubbery
368.0,14.098848,3.2450924,1,1,0,rubbery
368.5,14.188199,3.1097648,1,1,0,rubbery
369.0,14.046076,3.272492,1,1,0,rubbery
369.5,14.137177,3.2401493,1,1,0,rubbery
370.0,14.099328,3.601706,1,1,0,rubbery
370.5,14.123973,3.580666,1,1,0,rubbery
371.0,14.129246,3.73648,1,1,0,rubbery
371.5,14.0407715,3.9813497,1,1,0,rubbery
372.0,14.015775,3.9679015,1,1,0,rubbery
372.5,13.914862,3.9590042,1,1,0,rubbery
373.0,13.917522,3.813383,1,1,0,rubbery
373.5,13.945378,3.8327646,1,1,0,rubbery
374.0,13.954927,3.9177144,1,1,0,rubbery
374.5,13.843927,3.8969915,1,1,0,rubbery
375.0,13.866356,3.8357124,1,1,0,rubbery
375.5,13.785341,3.8469062,1,1,0,rubbery
376.0,13.933148,4.297584,1,1,0,rubbery
376.5,13.933313,4.2782207,1,1,0,rubbery
377.0,13.959227,4.372616,1,1,0,rubbery
377.5,13.94567,4.3601375,1,1,0,rubbery
378.0,14.031116,4.609967,1,1,0,rubbery
378.5,13.975481,4.509618,1,1,0,rubbery
379.0,13.955472,4.4948773,1,1,0,rubbery
379.5,13.970516,4.47785,1,1,0,rubbery
380.0,14.983158,6.0761757,1,1,0,rubbery
380.5,14.88289,6.0571237,1,1,0,rubbery
381.0,14.858493,5.9975,1,1,0,rubbery
381.5,14.90496,6.064422,1,1,0,rubbery
382.0,14.956229,6.103533,1,1,0,rubbery
382.5,14.969775,6.12157,1,1,0,rubbery
383.0,14.961089,6.115156,1,1,0,rubbery
383.5,14.960208,6.178613,1,1,0,rubbery
384.0,15.09165,6.2330294,1,1,0,rubbery
384.5,15.152528,6.296781,1,1,0,rubbery
385.0,15.06932,6.2171025,1,1,0,rubbery
385.5,15.034781,6.188516,1,1,0,rubbery
386.0,15.003286,6.1541796,1,1,0,rubbery
386.5,15.160035,6.316964,1,1,0,rubbery
387.0,14.934657,6.126239,1,1,0,rubbery
387.5,15.114946,6.270096,1,1,0,rubbery
388.0,15.148211,6.2949166,1,1,0,rubbery
388.5,15.055991,6.202528,1,1,0,rubbery
389.0,15.107268,6.2693777,1,1,0,rubbery
389.5,15.105574,6.2572794,1,1,0,rubbery
390.0,19.05548,7.5774517,4,1,0,rubbery
390.5,19.11291,7.643549,4,1,0,rubbery
391.0,19.077961,7.6467485,4,1,0,rubbery
391.5,19.093435,7.6945753,4,1,0,rubbery
392.0,19.14452,7.6069703,4,1,0,rubbery
392.5,18.850918,7.8894095,4,1,0,rubbery
393.0,18.803085,7.9586596,4,1,0,rubbery
393.5,18.799496,7.9432955,4,1,0,rubbery
394.0,18.853222,7.889835,4,1,0,rubbery
394.5,18.786015,7.942849,4,1,0,rubbery
395.0,18.717796,8.024734,4,1,0,rubbery
395.5,18.789557,7.9455185,4,1,0,rubbery
396.0,18.810465,7.927012,4,1,0,rubbery
396.5,18.836912,7.925637,4,1,0,rubbery
397.0,18.875044,7.8933,4,1,0,rubbery
397.5,19.193472,7.770679,4,1,0,rubbery
398.0,19.352068,7.670002,4,1,0,rubbery
398.5,19.353428,7.6377387,4,1,0,rubbery
399.0,19.318657,7.6935053,4,1,0,rubbery
399.5,19.353867,7.657433,4,1,0,rubbery
400.0,19.780436,7.67875,4,1,0,rubbery
400.5,20.477917,7.6854777,4,2,0,rubbery
401.0,20.45025,7.6574345,4,2,0,rubbery
401.5,20.667906,7.6705804,4,2,0,rubbery
402.0,20.695276,7.6758075,4,2,0,rubbery
402.5,20.848894,7.680908,4,2,0,rubbery
403.0,20.80485,7.6739326,4,2,0,rubbery
403.5,20.924772,7.6739755,4,2,0,rubbery
404.0,20.884378,7.619639,4,2,0,rubbery
404.5,20.904984,7.6612353,4,2,0,rubbery
405.0,20.847794,7.7217298,4,2,0,rubbery
405.5,20.932882,7.6807456,4,2,0,rubbery
406.0,20.898184,7.647286,4,2,0,rubbery
406.5,21.14219,7.6828556,4,2,0,rubbery
407.0,21.194725,7.6955132,4,2,0,rubbery
407.5,21.184687,7.6892385,4,2,0,rubbery
408.0,21.219957,7.707663,4,2,0,rubbery
408.5,21.262356,7.737806,4,2,0,rubbery
409.0,21.260752,7.7484517,4,2,0,rubbery
409.5,21.202412,7.7384043,4,2,0,rubbery
410.0,-0.9045164,15.622471,0,-1,1,rubbery
410.5,-0.97269857,15.745525,0,-1,1,rubbery
411.0,-0.88254243,15.66964,0,-1,1,rubbery
411.5,-0.88433754,15.641347,0,-1,1,rubbery
412.0,-0.8581668,15.741326,0,-1,1,rubbery
412.5,-0.933413,15.569435,0,-1,1,rubbery
413.0,-0.8162811,15.603331,0,-1,1,rubbery
413.5,-0.7804407,15.611279,0,-1,1,rubbery
414.0,-0.77750057,15.614591,0,-1,1,rubbery
414.5,-0.72216964,15.65715,0,-1,1,rubbery
415.0,-0.7481759,15.619936,0,-1,1,rubbery
415.5,-0.69869316,15.499042,0,-1,1,rubbery
416.0,-0.61089206,15.258093,0,-1,1,rubbery
416.5,-0.62859833,15.328167,0,-1,1,rubbery
417.0,-0.62396616,15.294943,0,-1,1,rubbery
417.5,-0.65311074,15.211652,0,-1,1,rubbery
418.0,-0.64995354,15.282028,0,-1,1,rubbery
418.5,-0.63727045,15.203871,0,-1,1,rubbery
419.0,-0.6548465,15.258721,0,-1,1,rubbery
419.5,-0.68148375,15.175458,0,-1,1,rubbery
420.0,-0.7918486,14.176259,0,-1,1,rubbery
420.5,-0.77325255,14.204033,0,-1,1,rubbery
421.0,-0.7843135,14.12104,0,-1,1,rubbery
421.5,-0.7641819,14.11317,0,-1,1,rubbery
422.0,-0.84434205,13.967277,0,-1,1,rubbery
422.5,-0.82425094,13.883569,0,-1,1,rubbery
423.0,-0.7796504,13.779693,0,-1,1,rubbery
423.5,-0.7597732,13.775578,0,-1,1,rubbery
424.0,-0.7608572,13.74243,0,-1,1,rubbery
424.5,-0.75407106,13.672233,0,-1,1,rubbery
425.0,-0.7025646,13.672801,0,-1,1,rubbery
425.5,-0.7312093,13.642023,0,-1,1,rubbery
426.0,-0.65727174,13.599462,0,-1,1,rubbery
426.5,-0.7035096,13.619235,0,-1,1,rubbery
427.0,-0.6640232,13.517849,0,-1,1,rubbery
427.5,-0.6086802,13.505565,0,-1,1,rubbery
428.0,-0.6308813,13.546785,0,-1,1,rubbery
428.5,-0.6333723,13.440947,0,-1,1,rubbery
429.0,-0.73509896,13.477206,0,-1,1,rubbery
429.5,-0.6983744,13.410589,0,-1,1,rubbery
430.0,-1.3189101,11.931722,0,-1,1,rubbery
430.5,-1.4203247,11.841925,0,-1,1,rubbery
431.0,-1.3653641,11.867015,0,-1,1,rubbery
431.5,-1.39595,11.809313,0,-1,1,rubbery
432.0,-1.4258007,11.756206,0,-1,1,rubbery
432.5,-1.4930091,11.673852,0,-1,1,rubbery
433.0,-1.477028,11.681387,0,-1,1,rubbery
433.5,-1.5225595,11.61231,0,-1,1,rubbery
434.0,-1.6226484,11.461888,0,-1,1,rubbery
434.5,-1.6488004,11.4291935,0,-1,1,rubbery
435.0,-1.5969528,11.485338,0,-1,1,rubbery
435.5,-1.6796856,11.389428,0,-1,1,rubbery
436.0,-1.8011404,11.262314,0,-1,1,rubbery
436.5,-1.7829347,11.278123,0,-1,1,rubbery
437.0,-1.7563283,11.29932,0,-1,1,rubbery
437.5,-1.8171428,11.237718,0,-1,1,rubbery
438.0,-1.7641419,11.283007,0,-1,1,rubbery
438.5,-1.7693298,11.279521,0,-1,1,rubbery
439.0,-1.8111441,11.239241,0,-1,1,rubbery
439.5,-1.8496518,11.201056,0,-1,1,rubbery
440.0,-5.138918,11.441722,0,-1,1,rubbery
440.5,-5.054052,11.353279,0,-1,1,rubbery
441.0,-5.103566,11.399409,0,-1,1,rubbery
441.5,-5.0922813,11.380861,0,-1,1,rubbery
442.0,-5.0901446,11.377065,0,-1,1,rubbery
442.5,-5.1773295,11.42173,0,-1,1,rubbery
443.0,-5.12799,11.388034,0,-1,1,rubbery
443.5,-5.252626,11.499709,0,-1,1,rubbery
444.0,-5.312284,11.539368,0,-1,1,rubbery
444.5,-5.2899923,11.523661,0,-1,1,rubbery
445.0,-5.3389235,11.560253,0,-1,1,rubbery
445.5,-5.4586606,11.656019,0,-1,1,rubbery
446.0,-5.428763,11.623809,0,-1,1,rubbery
446.5,-5.518158,11.705336,0,-1,1,rubbery
447.0,-5.451271,11.632386,0,-1,1,rubbery
447.5,-5.501961,11.659127,0,-1,1,rubbery
448.0,-5.474453,11.644438,0,-1,1,rubbery
448.5,-5.4211245,11.602035,0,-1,1,rubbery
449.0,-5.4411483,11.62212,0,-1,1,rubbery
449.5,-5.43306,11.606034,0,-1,1,rubbery
450.0,0.6379101,4.4201083,3,0,0,rubbery
450.5,0.65042424,4.421225,3,0,0,rubbery
451.0,0.60309935,4.385029,3,0,0,rubbery
451.5,0.68639994,4.4430466,3,0,0,rubbery
452.0,0.6900297,4.4580173,3,0,0,rubbery
452.5,0.5294678,4.3176165,3,0,0,rubbery
453.0,0.5650353,4.312914,3,0,0,rubbery
453.5,0.5322403,4.333432,3,0,0,rubbery
454.0,0.49926895,4.304357,3,0,0,rubbery
454.5,0.47490454,4.3432927,3,0,0,rubbery
455.0,0.47895157,4.355931,3,0,0,rubbery
455.5,0.34491193,4.2213635,3,0,0,rubbery
456.0,0.25656873,4.148689,3,0,0,rubbery
456.5,0.21176529,4.1424675,3,0,0,rubbery
457.0,0.3031587,4.218188,3,0,0,rubbery
457.5,0.273081,4.2218175,3,0,0,rubbery
458.0,0.32500196,4.2772913,3,0,0,rubbery
458.5,0.20342793,4.200778,3,0,0,rubbery
459.0,0.15015969,4.140165,3,0,0,rubbery
459.5,0.13850838,4.1487174,3,0,0,rubbery
460.0,-1.4536052,3.2065485,3,-1,0,rubbery
460.5,-1.4031819,3.245726,3,-1,0,rubbery
461.0,-1.4552633,3.204738,3,-1,0,rubbery
461.5,-1.56353,3.1134658,3,-1,0,rubbery
