temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.5197215,-12.767124,1,-1,-2,glassy
200.5,-3.5237043,-13.257698,1,-1,-2,glassy
201.0,-3.3852963,-13.130005,1,-1,-2,glassy
201.5,-3.5971353,-12.772552,1,-1,-2,glassy
202.0,-3.3602726,-12.411205,1,-1,-2,glassy
202.5,-3.3093493,-12.720654,1,-1,-2,glassy
203.0,-3.1880105,-12.404709,1,-1,-2,glassy
203.5,-3.2899752,-12.585854,1,-1,-2,glassy
204.0,-3.4682436,-12.604764,1,-1,-2,glassy
204.5,-3.743273,-12.404423,1,-1,-2,glassy
205.0,-3.462085,-12.5115595,1,-1,-2,glassy
205.5,-3.6203215,-12.308821,1,-1,-2,glassy
206.0,-3.8524098,-12.414287,1,-1,-2,glassy
206.5,-3.9082341,-12.426164,1,-1,-2,glassy
207.0,-3.7974532,-12.502622,1,-1,-2,glassy
207.5,-4.0545564,-12.669356,1,-1,-2,glassy
208.0,-4.067598,-12.732582,1,-1,-2,glassy
208.5,-3.8858438,-12.60999,1,-1,-2,glassy
209.0,-3.5079403,-12.735752,1,-1,-2,glassy
209.5,-3.5117369,-12.452054,1,-1,-2,glassy
210.0,-3.3904479,-13.974854,1,-1,-2,glassy
210.5,-2.9376667,-13.694728,1,-1,-2,glassy
211.0,-3.041494,-13.629212,1,-1,-2,glassy
211.5,-3.4892492,-13.736176,1,-1,-2,glassy
212.0,-3.3532686,-13.631645,1,-1,-2,glassy
212.5,-3.6948385,-13.818773,1,-1,-2,glassy
213.0,-3.52358,-13.954644,1,-1,-2,glassy
213.5,-3.290657,-13.930043,1,-1,-2,glassy
214.0,-3.703659,-13.740436,1,-1,-2,glassy
214.5,-3.7811441,-13.210543,1,-1,-2,glassy
215.0,-3.6069639,-13.754419,1,-1,-2,glassy
215.5,-3.299202,-13.783565,1,-1,-2,glassy
216.0,-3.3009274,-13.578901,1,-1,-2,glassy
216.5,-2.8656204,-13.382728,1,-1,-2,glassy
217.0,-3.275013,-13.214247,1,-1,-2,glassy
217.5,-3.8125768,-13.417825,1,-1,-2,glassy
218.0,-3.091846,-13.043707,1,-1,-2,glassy
218.5,-2.7580054,-13.592554,1,-1,-2,glassy
219.0,-3.064108,-13.434165,1,-1,-2,glassy
219.5,-1.957895,-13.652237,1,-1,-2,glassy
220.0,-2.966388,-12.933767,1,-1,-2,glassy
220.5,-2.3753054,-13.817412,1,-1,-2,glassy
221.0,-2.245051,-13.836773,1,-1,-2,glassy
221.5,-2.2824392,-13.673624,1,-1,-2,glassy
222.0,-2.1597784,-13.734384,1,-1,-2,glassy
222.5,-2.1007335,-13.869776,1,-1,-2,glassy
223.0,-2.0671325,-14.0929785,1,-1,-2,glassy
223.5,-2.0731697,-14.099394,1,-1,-2,glassy
224.0,-2.1529675,-14.169566,1,-1,-2,glassy
224.5,-2.454183,-14.376074,1,-1,-2,glassy
225.0,-2.496485,-14.296291,1,-1,-2,glassy
225.5,-2.5101159,-14.315101,1,-1,-2,glassy
226.0,-2.5761704,-14.499115,1,-1,-2,glassy
226.5,-4.075005,-12.721687,1,-1,-2,glassy
227.0,-2.8355024,-14.0071125,1,-1,-2,glassy
227.5,-2.4490566,-14.259867,1,-1,-2,glassy
228.0,-2.6623988,-13.758189,1,-1,-2,glassy
228.5,-2.746219,-13.649669,1,-1,-2,glassy
229.0,-2.5596874,-13.8810625,1,-1,-2,glassy
229.5,-2.7880287,-13.28289,1,-1,-2,glassy
230.0,-2.4689877,-14.372309,1,-1,-2,glassy
230.5,-2.4825659,-14.262227,1,-1,-2,glassy
231.0,-2.297972,-13.636191,1,-1,-2,glassy
231.5,-2.8093486,-14.411794,1,-1,-2,glassy
232.0,-2.5381143,-13.068057,1,-1,-2,glassy
232.5,-3.260639,-12.861885,1,-1,-2,glassy
233.0,-2.3213716,-14.226629,1,-1,-2,glassy
233.5,-3.3199174,-12.801926,1,-1,-2,glassy
234.0,-3.3329802,-12.682764,1,-1,-2,glassy
234.5,-3.8102865,-13.909317,1,-1,-2,glassy
235.0,-2.0898724,-13.246141,1,-1,-2,glassy
235.5,-2.1351688,-13.9126005,1,-1,-2,glassy
236.0,-2.7897172,-12.119997,1,-1,-2,glassy
236.5,-2.9925656,-13.407221,1,-1,-2,glassy
237.0,-3.6442573,-13.174816,1,-1,-2,glassy
237.5,-3.6112466,-13.085386,1,-1,-2,glassy
238.0,-3.8338683,-13.861711,1,-1,-2,glassy
238.5,-3.578491,-13.6185255,1,-1,-2,glassy
239.0,-4.0804753,-13.36662,1,-1,-2,glassy
239.5,-4.006195,-13.512171,1,-1,-2,glassy
240.0,-4.129001,-12.69961,1,-1,-2,glassy
240.5,-3.7899685,-12.919705,1,-1,-2,glassy
241.0,-3.7640812,-12.892409,1,-1,-2,glassy
241.5,-3.433758,-12.578331,1,-1,-2,glassy
242.0,-3.7257473,-12.901497,1,-1,-2,glassy
242.5,-3.7398875,-13.342527,1,-1,-2,glassy
243.0,-2.6962178,-13.920245,1,-1,-2,glassy
243.5,-3.4156272,-13.349593,1,-1,-2,glassy
244.0,-4.3367386,-13.415736,1,-1,-2,glassy
244.5,-4.418048,-13.439993,1,-1,-2,glassy
245.0,-4.385485,-13.477361,1,-1,-2,glassy
245.5,-4.136429,-13.633117,1,-1,-2,glassy
246.0,-3.9242404,-12.603596,1,-1,-2,glassy
246.5,-4.363819,-13.199451,1,-1,-2,glassy
247.0,-4.3389826,-13.436709,1,-1,-2,glassy
247.5,-4.3473635,-13.128946,1,-1,-2,glassy
248.0,-4.3335156,-13.3199215,1,-1,-2,glassy
248.5,-4.4233522,-13.3564415,1,-1,-2,glassy
249.0,-4.069977,-12.529734,1,-1,-2,glassy
249.5,-2.3661795,-12.850484,1,-1,-2,glassy
250.0,-1.8021303,-13.01587,1,-1,-2,glassy
250.5,-1.99775,-13.496229,1,-1,-2,glassy
251.0,-3.1514425,-13.432434,1,-1,-2,glassy
251.5,-1.8620856,-14.203078,1,-1,-2,glassy
252.0,-2.8295076,-13.77715,1,-1,-2,glassy
252.5,-1.9092249,-13.117542,1,-1,-2,glassy
253.0,-3.143431,-14.341343,1,-1,-2,glassy
253.5,-3.52511,-13.916872,1,-1,-2,glassy
254.0,-3.6784024,-13.021944,1,-1,-2,glassy
254.5,-3.0763807,-13.839642,1,-1,-2,glassy
255.0,-2.7866898,-12.567682,1,-1,-2,glassy
255.5,-3.952687,-12.265567,1,-1,-2,glassy
256.0,-1.6409172,-13.036468,1,-1,-2,glassy
256.5,-1.6990495,-12.613881,1,-1,-2,glassy
257.0,-2.461918,-12.9474125,1,-1,-2,glassy
257.5,-2.6329715,-13.38135,1,-1,-2,glassy
258.0,-2.7250707,-12.280378,1,-1,-2,glassy
258.5,-3.2016697,-12.251073,1,-1,-2,glassy
259.0,-2.5766184,-12.818351,1,-1,-2,glassy
259.5,-2.8045616,-13.6441965,1,-1,-2,glassy
260.0,-3.4172804,-12.084552,1,-1,-2,glassy
260.5,-1.6934973,-13.101889,1,-1,-2,glassy
261.0,-2.1838193,-12.956854,1,-1,-2,glassy
261.5,-2.305488,-12.309848,1,-1,-2,glassy
262.0,-1.7408147,-13.131462,1,-1,-2,glassy
262.5,-1.7115631,-13.295984,1,-1,-2,glassy
263.0,-3.2342403,-12.130657,1,-1,-2,glassy
263.5,-3.1599975,-12.245208,1,-1,-2,glassy
264.0,-2.411467,-13.341053,1,-1,-2,glassy
264.5,-2.663613,-13.180059,1,-1,-2,glassy
265.0,-1.5271196,-13.318404,1,-1,-2,glassy
265.5,-2.8430562,-12.374512,1,-1,-2,glassy
266.0,-2.7513378,-12.4504795,1,-1,-2,glassy
266.5,-2.4099514,-13.093086,1,-1,-2,glassy
267.0,-1.4121892,-12.399713,1,-1,-2,glassy
267.5,-2.6474283,-12.741776,1,-1,-2,glassy
268.0,-1.905652,-12.428125,1,-1,-2,glassy
268.5,-1.5717398,-11.915492,1,-1,-2,glassy
269.0,-2.357835,-12.206006,1,-1,-2,glassy
269.5,-2.7919009,-12.352571,1,-1,-2,glassy
270.0,-2.2356853,-12.238042,1,-1,-2,glassy
270.5,-3.0885189,-11.842199,1,-1,-2,glassy
271.0,-2.5421324,-12.538489,1,-1,-2,glassy
271.5,-2.526122,-12.671367,1,-1,-2,glassy
272.0,-2.6117504,-11.897748,1,-1,-2,glassy
272.5,-2.7648118,-12.453924,1,-1,-2,glassy
273.0,-3.3011804,-11.810678,1,-1,-2,glassy
273.5,-1.9420606,-11.858567,1,-1,-2,glassy
274.0,-2.508063,-12.648521,1,-1,-2,glassy
274.5,-3.0368261,-11.999786,1,-1,-2,glassy
275.0,-2.3387074,-11.923883,1,-1,-2,glassy
275.5,-3.0140467,-11.775634,1,-1,-2,glassy
276.0,-1.9514081,-11.984273,1,-1,-2,glassy
276.5,-1.8124858,-12.725544,1,-1,-2,glassy
277.0,-2.571128,-12.723633,1,-1,-2,glassy
277.5,-2.1251757,-12.062379,1,-1,-2,glassy
278.0,-1.9358709,-12.280559,1,-1,-2,glassy
278.5,-1.7192715,-13.642208,1,-1,-2,glassy
279.0,-1.5161847,-13.179193,1,-1,-2,glassy
279.5,-2.5563858,-11.892057,1,-1,-2,glassy
280.0,-2.4845257,-12.207591,1,-1,-2,glassy
280.5,-3.3718026,-13.037343,1,-1,-2,glassy
281.0,-1.8752991,-13.393052,1,-1,-2,glassy
281.5,-2.2694337,-12.767861,1,-1,-2,glassy
282.0,-1.9825463,-12.805154,1,-1,-2,glassy
282.5,-2.2443714,-13.033435,1,-1,-2,glassy
283.0,-2.3499942,-12.960357,1,-1,-2,glassy
283.5,-2.250511,-13.199936,1,-1,-2,glassy
284.0,-3.8040795,-12.506212,1,-1,-2,glassy
284.5,-2.296708,-13.212473,1,-1,-2,glassy
285.0,-3.1418207,-12.102887,1,-1,-2,glassy
285.5,-3.762214,-13.024289,1,-1,-2,glassy
286.0,-1.3437347,-12.947243,1,-1,-2,glassy
286.5,-3.2653425,-13.361486,1,-1,-2,glassy
287.0,-1.4579445,-12.650206,1,-1,-2,glassy
287.5,-3.1433668,-13.781454,1,-1,-2,glassy
288.0,-2.9633784,-13.979445,1,-1,-2,glassy
288.5,-1.9957156,-12.92632,1,-1,-2,glassy
289.0,-2.3950963,-13.27661,1,-1,-2,glassy
289.5,-1.9165182,-12.869442,1,-1,-2,glassy
290.0,-3.259641,-13.053526,1,-1,-2,glassy
290.5,-2.825343,-13.252035,1,-1,-2,glassy
291.0,-1.6969033,-13.590041,1,-1,-2,glassy
291.5,-2.5997748,-12.076876,1,-1,-2,glassy
292.0,-2.160115,-13.072414,1,-1,-2,glassy
292.5,-2.4558132,-12.150203,1,-1,-2,glassy
293.0,-3.4609466,-13.179974,1,-1,-2,glassy
293.5,-3.6544623,-12.636152,1,-1,-2,glassy
