temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.733151,7.304626,0,1,0,glassy
200.5,12.810428,7.517172,0,1,0,glassy
201.0,12.897818,7.2950892,0,1,0,glassy
201.5,12.742157,7.3446364,0,1,0,glassy
202.0,12.682042,7.238612,0,1,0,glassy
202.5,12.715481,7.3442564,0,1,0,glassy
203.0,13.020639,7.6032376,0,1,0,glassy
203.5,12.7644,7.2321963,0,1,0,glassy
204.0,12.816128,7.3784723,0,1,0,glassy
204.5,12.502626,7.1823854,0,1,0,glassy
205.0,12.135117,7.3177414,0,1,0,glassy
205.5,12.808278,7.569593,0,1,0,glassy
206.0,12.456746,7.4816647,0,1,0,glassy
206.5,12.2644005,7.449007,0,1,0,glassy
207.0,13.179752,7.270436,0,1,0,glassy
207.5,13.461561,7.227079,0,1,0,glassy
208.0,12.960353,7.7996225,0,1,0,glassy
208.5,13.175514,7.8139906,0,1,0,glassy
209.0,13.09931,7.4876227,0,1,0,glassy
209.5,13.092339,7.399478,0,1,0,glassy
210.0,13.682023,7.648592,0,1,0,glassy
210.5,13.977743,7.710848,0,1,0,glassy
211.0,13.589014,7.626723,0,1,0,glassy
211.5,13.984892,7.5585566,0,1,0,glassy
212.0,14.23739,7.341172,0,1,0,glassy
212.5,14.360932,7.4662733,0,1,0,glassy
213.0,14.327448,7.3877864,0,1,0,glassy
213.5,14.348574,7.813627,0,1,0,glassy
214.0,14.427802,7.694763,0,1,0,glassy
214.5,14.1224165,7.55897,0,1,0,glassy
215.0,14.324048,7.790621,0,1,0,glassy
215.5,14.176931,7.839833,0,1,0,glassy
216.0,14.126522,7.0855327,0,1,0,glassy
216.5,14.1046295,7.3540382,0,1,0,glassy
217.0,13.851468,7.2329535,0,1,0,glassy
217.5,13.735122,7.324094,0,1,0,glassy
218.0,13.667161,6.983662,0,1,0,glassy
218.5,13.658823,7.1708407,0,1,0,glassy
219.0,12.951925,6.6809855,0,1,0,glassy
219.5,13.198617,6.8696404,0,1,0,glassy
220.0,13.367281,7.2684,0,1,0,glassy
220.5,13.323792,7.423933,0,1,0,glassy
221.0,13.230563,7.024571,0,1,0,glassy
221.5,12.9903145,6.8032575,0,1,0,glassy
222.0,13.1180725,6.7257566,0,1,0,glassy
222.5,12.430938,7.5596523,0,1,0,glassy
223.0,12.06012,7.7813635,0,1,0,glassy
223.5,13.090838,6.810009,0,1,0,glassy
224.0,12.906528,6.8101935,0,1,0,glassy
224.5,12.708672,6.8111553,0,1,0,glassy
225.0,12.931873,6.815047,0,1,0,glassy
225.5,12.446675,7.780596,0,1,0,glassy
226.0,13.613631,6.990947,0,1,0,glassy
226.5,13.034972,6.9699545,0,1,0,glassy
227.0,12.76817,6.88206,0,1,0,glassy
227.5,13.026601,7.2051992,0,1,0,glassy
228.0,13.054896,7.789658,0,1,0,glassy
228.5,12.803114,7.839993,0,1,0,glassy
229.0,13.265078,7.613748,0,1,0,glassy
229.5,12.901548,7.8653555,0,1,0,glassy
230.0,12.405951,7.0444603,0,1,0,glassy
230.5,12.259779,7.1613173,0,1,0,glassy
231.0,12.772116,7.366114,0,1,0,glassy
231.5,12.887145,7.1285644,0,1,0,glassy
232.0,13.111635,7.135155,0,1,0,glassy
232.5,12.7845125,6.9416375,0,1,0,glassy
233.0,13.377329,7.876992,0,1,0,glassy
233.5,13.3105755,8.056491,0,1,0,glassy
234.0,13.021962,8.213876,0,1,0,glassy
234.5,12.890207,8.157052,0,1,0,glassy
235.0,13.858376,7.5302644,0,1,0,glassy
235.5,13.109319,8.242949,0,1,0,glassy
236.0,12.883441,8.079049,0,1,0,glassy
236.5,13.217834,7.5970035,0,1,0,glassy
237.0,13.147036,8.448296,0,1,0,glassy
237.5,13.705216,7.7648597,0,1,0,glassy
238.0,13.114206,7.8558173,0,1,0,glassy
238.5,13.308898,7.800607,0,1,0,glassy
239.0,13.429877,6.617736,0,1,0,glassy
239.5,12.759705,8.060643,0,1,0,glassy
240.0,13.394707,8.546419,0,1,0,glassy
240.5,12.231828,8.602684,0,1,0,glassy
241.0,12.874245,8.357711,0,1,0,glassy
241.5,13.775848,7.973681,0,1,0,glassy
242.0,13.825678,7.8704643,0,1,0,glassy
242.5,13.67772,8.23964,0,1,0,glassy
243.0,13.2172985,8.447023,0,1,0,glassy
243.5,13.115828,8.675788,0,1,0,glassy
244.0,12.145015,8.188394,0,1,0,glassy
244.5,12.983109,8.757508,0,1,0,glassy
245.0,13.509306,7.440314,0,1,0,glassy
245.5,12.7840185,7.194538,0,1,0,glassy
246.0,13.27526,7.5098867,0,1,0,glassy
246.5,12.979865,6.823176,0,1,0,glassy
247.0,11.883916,8.31735,0,1,0,glassy
247.5,11.996795,8.361506,0,1,0,glassy
248.0,11.874641,8.222164,0,1,0,glassy
248.5,11.998557,8.380627,0,1,0,glassy
249.0,12.110776,7.867983,0,1,0,glassy
249.5,12.0295725,8.434101,0,1,0,glassy
250.0,12.464146,8.030592,0,1,0,glassy
250.5,12.283013,8.462898,0,1,0,glassy
251.0,12.14098,8.683256,0,1,0,glassy
251.5,12.176695,8.643017,0,1,0,glassy
252.0,12.543807,8.22157,0,1,0,glassy
252.5,12.071286,8.73934,0,1,0,glassy
253.0,11.912306,8.25016,0,1,0,glassy
253.5,12.079983,8.178778,0,1,0,glassy
254.0,12.037723,8.446367,0,1,0,glassy
254.5,11.982908,8.068858,0,1,0,glassy
255.0,11.910611,8.145352,0,1,0,glassy
255.5,13.040584,7.340583,0,1,0,glassy
256.0,13.851528,8.1507015,0,1,0,glassy
256.5,12.63826,8.367708,0,1,0,glassy
257.0,13.514646,7.8153224,0,1,0,glassy
257.5,12.823098,8.162418,0,1,0,glassy
258.0,13.976576,7.4540687,0,1,0,glassy
258.5,13.469087,7.3180685,0,1,0,glassy
259.0,12.9295845,8.446308,0,1,0,glassy
259.5,13.520916,8.319402,0,1,0,glassy
