temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.0,25.51006,16.509588,3,2,1,glassy
223.5,25.405237,16.617208,3,2,1,glassy
224.0,25.598764,16.523758,3,2,1,glassy
224.5,25.60849,16.626482,3,2,1,glassy
225.0,25.483944,16.495287,3,2,1,glassy
225.5,24.951149,15.528822,3,2,1,glassy
226.0,25.10565,15.623377,3,2,1,glassy
226.5,25.568579,15.476158,3,2,1,glassy
227.0,25.08361,15.714457,3,2,1,glassy
227.5,24.767672,15.93387,3,2,1,glassy
228.0,24.871101,15.808767,3,2,1,glassy
228.5,25.003864,15.87977,3,2,1,glassy
229.0,25.000425,15.715038,3,2,1,glassy
229.5,25.624977,16.580112,3,2,1,glassy
230.0,24.90012,16.051811,3,2,1,glassy
230.5,25.344507,15.836912,3,2,1,glassy
231.0,25.407427,16.301395,3,2,1,glassy
231.5,25.194386,16.624357,3,2,1,glassy
232.0,25.620945,16.237526,3,2,1,glassy
232.5,25.541409,16.063948,3,2,1,glassy
233.0,25.30234,16.220467,3,2,1,glassy
233.5,24.875265,16.257772,3,2,1,glassy
234.0,24.675888,16.273752,3,2,1,glassy
234.5,25.482988,15.866102,3,2,1,glassy
235.0,24.720692,17.041492,3,2,1,glassy
235.5,24.681616,16.361822,3,2,1,glassy
236.0,24.543724,16.484158,3,2,1,glassy
236.5,24.64064,16.357542,3,2,1,glassy
237.0,24.665812,16.491058,3,2,1,glassy
237.5,24.650883,16.633856,3,2,1,glassy
238.0,24.770386,16.848776,3,2,1,glassy
238.5,24.654726,16.989178,3,2,1,glassy
239.0,24.953186,17.021442,3,2,1,glassy
239.5,24.938444,16.78118,3,2,1,glassy
240.0,24.244574,16.722044,3,2,1,glassy
240.5,24.268969,16.79436,3,2,1,glassy
241.0,24.191366,16.928316,3,2,1,glassy
241.5,24.54625,16.76346,3,2,1,glassy
242.0,24.410263,16.548035,3,2,1,glassy
242.5,24.266619,16.932419,3,2,1,glassy
243.0,24.364908,16.925549,3,2,1,glassy
243.5,24.170248,16.672857,3,2,1,glassy
244.0,24.256817,16.254322,3,2,1,glassy
244.5,24.377346,16.460274,3,2,1,glassy
245.0,24.431234,17.045918,3,2,1,glassy
245.5,24.753336,17.087828,3,2,1,glassy
246.0,24.339373,16.901175,3,2,1,glassy
246.5,24.400314,16.963505,3,2,1,glassy
247.0,24.172667,16.409498,3,2,1,glassy
247.5,24.318226,16.646355,3,2,1,glassy
248.0,24.448765,16.376534,3,2,1,glassy
248.5,23.989128,16.799572,3,2,1,glassy
249.0,24.340527,16.314554,3,2,1,glassy
249.5,23.982672,16.15043,3,2,1,glassy
250.0,24.197704,16.103788,3,2,1,glassy
250.5,25.404055,16.396992,3,2,1,glassy
251.0,23.724455,16.192326,3,2,1,glassy
251.5,23.577171,16.668446,3,2,1,glassy
252.0,24.109636,15.889592,3,2,1,glassy
252.5,24.235931,15.681714,3,2,1,glassy
253.0,25.214405,15.089048,3,2,1,glassy
253.5,24.146452,15.527143,3,2,1,glassy
254.0,24.539736,15.464369,3,2,1,glassy
254.5,24.447052,15.149008,3,2,1,glassy
255.0,24.533499,15.165663,3,2,1,glassy
255.5,25.15226,15.214603,3,2,1,glassy
256.0,24.140953,15.347768,3,2,1,glassy
256.5,23.956734,15.265782,3,2,1,glassy
257.0,24.639936,15.204091,3,2,1,glassy
257.5,23.556498,16.591059,3,2,1,glassy
258.0,23.953865,15.825308,3,2,1,glassy
258.5,24.744272,14.795327,3,2,1,glassy
259.0,24.192757,15.346318,3,2,1,glassy
259.5,23.661013,16.414776,3,2,1,glassy
260.0,25.395823,16.547392,3,2,1,glassy
260.5,24.278063,15.943111,3,2,1,glassy
261.0,25.101698,16.415773,3,2,1,glassy
261.5,24.99767,16.533556,3,2,1,glassy
262.0,24.925146,16.611155,3,2,1,glassy
262.5,23.786125,15.947344,3,2,1,glassy
263.0,25.71357,16.392939,3,2,1,glassy
263.5,25.529287,16.2186,3,2,1,glassy
264.0,24.559063,15.679015,3,2,1,glassy
264.5,24.442183,15.325073,3,2,1,glassy
265.0,25.399576,16.84844,3,2,1,glassy
265.5,25.33898,16.661121,3,2,1,glassy
266.0,24.923904,15.147169,3,2,1,glassy
266.5,24.662386,15.790808,3,2,1,glassy
267.0,24.458035,15.612152,3,2,1,glassy
267.5,24.629416,14.919615,3,2,1,glassy
268.0,24.604605,15.6743555,3,2,1,glassy
268.5,25.42969,15.045094,3,2,1,glassy
269.0,25.125732,14.836327,3,2,1,glassy
269.5,25.2199,16.829374,3,2,1,glassy
270.0,25.097055,16.208572,3,2,1,glassy
270.5,24.609318,15.549735,3,2,1,glassy
271.0,25.68717,16.411097,3,2,1,glassy
271.5,25.773352,16.148643,3,2,1,glassy
272.0,25.461895,16.720093,3,2,1,glassy
272.5,24.8785,15.193658,3,2,1,glassy
273.0,23.923176,15.445869,3,2,1,glassy
273.5,23.987606,15.835135,3,2,1,glassy
274.0,24.221464,15.304149,3,2,1,glassy
274.5,23.735931,16.560469,3,2,1,glassy
275.0,25.425184,15.919281,3,2,1,glassy
275.5,24.148258,15.958292,3,2,1,glassy
276.0,23.68123,15.662456,3,2,1,glassy
276.5,24.748304,16.700077,3,2,1,glassy
277.0,23.676867,15.355877,3,2,1,glassy
277.5,24.412012,15.564619,3,2,1,glassy
278.0,24.3707,15.030634,3,2,1,glassy
278.5,24.168295,16.105421,3,2,1,glassy
279.0,23.949684,15.446318,3,2,1,glassy
279.5,24.538795,16.55664,3,2,1,glassy
280.0,23.995626,15.62827,3,2,1,glassy
280.5,24.343187,15.665776,3,2,1,glassy
281.0,23.964506,15.126034,3,2,1,glassy
281.5,24.30505,16.874075,3,2,1,glassy
282.0,24.728125,16.748257,3,2,1,glassy
282.5,23.444426,15.45753,3,2,1,glassy
283.0,23.912182,15.776784,3,2,1,glassy
283.5,23.886984,15.902389,3,2,1,glassy
284.0,23.675333,16.408957,3,2,1,glassy
284.5,24.124338,15.635408,3,2,1,glassy
285.0,24.360985,15.342382,3,2,1,glassy
285.5,24.317846,16.209917,3,2,1,glassy
286.0,24.168842,15.832407,3,2,1,glassy
286.5,23.416471,16.27904,3,2,1,glassy
287.0,24.250671,16.96743,3,2,1,glassy
287.5,24.06696,15.3548565,3,2,1,glassy
288.0,23.5126,16.236437,3,2,1,glassy
288.5,24.589333,15.700695,3,2,1,glassy
289.0,24.59559,15.241368,3,2,1,glassy
289.5,24.113962,15.740413,3,2,1,glassy
290.0,24.670704,16.521261,3,2,1,glassy
290.5,23.935755,16.705181,3,2,1,glassy
291.0,23.690304,16.426472,3,2,1,glassy
291.5,23.86534,16.37296,3,2,1,glassy
292.0,23.902826,16.39469,3,2,1,glassy
292.5,23.740026,16.420637,3,2,1,glassy
293.0,24.967875,16.124426,3,2,1,glassy
293.5,23.6139,16.232841,3,2,1,glassy
294.0,25.088804,15.613901,3,2,1,glassy
294.5,24.443531,15.953941,3,2,1,glassy
295.0,24.931282,15.954464,3,2,1,glassy
295.5,25.003563,15.519005,3,2,1,glassy
296.0,25.023455,15.862932,3,2,1,glassy
296.5,25.892275,15.573342,3,2,1,glassy
297.0,24.865875,16.122608,3,2,1,glassy
297.5,25.389288,15.6445055,3,2,1,glassy
298.0,24.488419,14.841054,3,2,1,glassy
298.5,24.767576,15.843453,3,2,1,glassy
299.0,24.33734,15.870877,3,2,1,glassy
299.5,23.962238,16.828924,3,2,1,glassy
300.0,23.636288,17.08103,3,2,1,glassy
300.5,23.75059,16.98641,3,2,1,glassy
301.0,23.708134,16.267946,3,2,1,glassy
301.5,23.69009,16.883537,3,2,1,glassy
302.0,25.208164,15.653725,3,2,1,glassy
302.5,24.570518,16.095692,3,2,1,glassy
303.0,23.784084,16.836988,3,2,1,glassy
303.5,23.836636,16.998981,3,2,1,glassy
304.0,24.611416,14.918427,3,2,1,glassy
304.5,23.80763,16.751125,3,2,1,glassy
305.0,23.897413,14.87681,3,2,1,glassy
305.5,23.654846,15.404917,3,2,1,glassy
306.0,23.415415,14.970829,3,2,1,glassy
306.5,23.298635,14.880983,3,2,1,glassy
307.0,23.204264,15.051306,3,2,1,glassy
307.5,23.280107,14.88176,3,2,1,glassy
308.0,23.167559,14.979372,3,2,1,glassy
308.5,23.35686,14.96801,3,2,1,glassy
309.0,23.212593,14.873039,3,2,1,glassy
309.5,23.564032,17.1342,3,2,1,glassy
310.0,23.206726,15.765197,3,2,1,glassy
310.5,24.131914,15.0186405,3,2,1,glassy
311.0,22.983385,16.408834,3,2,1,glassy
311.5,23.497635,15.948521,3,2,1,glassy
312.0,23.348341,15.586798,3,2,1,glassy
312.5,23.401924,15.650861,3,2,1,glassy
313.0,23.26169,15.940885,3,2,1,glassy
313.5,23.595379,15.944195,3,2,1,glassy
314.0,23.291233,16.289423,3,2,1,glassy
314.5,23.91845,15.305199,3,2,1,glassy
315.0,23.664217,16.277561,3,2,1,glassy
315.5,23.034586,16.440872,3,2,1,glassy
316.0,23.004393,16.495375,3,2,1,glassy
316.5,23.381996,16.424654,3,2,1,glassy
317.0,24.89129,16.935202,3,2,1,glassy
317.5,23.571852,15.247372,3,2,1,glassy
318.0,23.07164,16.529697,3,2,1,glassy
318.5,23.45195,16.741362,3,2,1,glassy
319.0,23.166874,16.390743,3,2,1,glassy
319.5,23.165205,16.421299,3,2,1,glassy
320.0,24.815437,15.464922,3,2,1,glassy
320.5,23.72505,15.558181,3,2,1,glassy
321.0,23.446432,15.808264,3,2,1,glassy
321.5,23.142223,15.85293,3,2,1,glassy
322.0,23.161411,15.901424,3,2,1,glassy
322.5,23.21342,16.354898,3,2,1,glassy
323.0,23.411627,16.02338,3,2,1,glassy
323.5,23.082197,16.332293,3,2,1,glassy
324.0,23.050243,16.101686,3,2,1,glassy
324.5,23.04232,15.97412,3,2,1,glassy
325.0,23.60143,15.343633,3,2,1,glassy
325.5,23.645472,15.2221575,3,2,1,glassy
326.0,23.10222,16.178171,3,2,1,glassy
326.5,23.53769,15.611849,3,2,1,glassy
327.0,23.79922,15.685682,3,2,1,glassy
327.5,23.510046,16.088947,3,2,1,glassy
328.0,24.026045,16.775578,3,2,1,glassy
328.5,7.593023,4.5026665,4,0,0,rubbery
329.0,7.5704484,4.496481,4,0,0,rubbery
329.5,7.543898,4.5036383,4,0,0,rubbery
330.0,7.515909,4.4665575,4,0,0,rubbery
330.5,7.4092736,4.372734,4,0,0,rubbery
331.0,7.461772,4.42552,4,0,0,rubbery
331.5,7.2272043,4.265909,4,0,0,rubbery
332.0,7.1806993,4.4369516,4,0,0,rubbery
332.5,7.264006,4.2993116,4,0,0,rubbery
333.0,7.140144,4.2943697,4,0,0,rubbery
333.5,7.185734,4.229578,4,0,0,rubbery
334.0,7.1975455,4.2749825,4,0,0,rubbery
334.5,7.225719,4.275042,4,0,0,rubbery
335.0,7.2868257,4.3315206,4,0,0,rubbery
335.5,7.2273145,4.3146033,4,0,0,rubbery
336.0,7.1125464,4.3738647,4,0,0,rubbery
336.5,7.2027183,4.3079214,4,0,0,rubbery
337.0,7.1898847,4.2292924,4,0,0,rubbery
337.5,7.110243,4.1402397,4,0,0,rubbery
338.0,7.092256,4.1045427,4,0,0,rubbery
338.5,7.0559998,4.0933385,4,0,0,rubbery
339.0,7.2947974,4.364834,4,0,0,rubbery
339.5,7.0658355,4.119007,4,0,0,rubbery
340.0,4.9696856,4.40051,4,0,0,rubbery
340.5,5.091401,4.4460745,4,0,0,rubbery
341.0,5.0312166,4.389078,4,0,0,rubbery
341.5,5.024938,4.5490026,4,0,0,rubbery
342.0,5.1016755,4.468036,4,0,0,rubbery
342.5,4.9942527,4.5599136,4,0,0,rubbery
343.0,5.104808,4.281424,4,0,0,rubbery
343.5,4.9468966,4.2861123,4,0,0,rubbery
344.0,5.0114903,4.5023193,4,0,0,rubbery
344.5,5.1482987,4.5580544,4,0,0,rubbery
345.0,4.9976625,4.683656,4,0,0,rubbery
345.5,5.0534043,4.599046,4,0,0,rubbery
346.0,5.074765,4.6288986,4,0,0,rubbery
346.5,5.021247,4.6795754,4,0,0,rubbery
347.0,4.9217215,4.589932,4,0,0,rubbery
347.5,4.9155226,4.70364,4,0,0,rubbery
348.0,4.952841,4.709164,4,0,0,rubbery
348.5,4.928569,4.6170454,4,0,0,rubbery
349.0,5.153144,4.295263,4,0,0,rubbery
349.5,5.0846334,4.144985,4,0,0,rubbery
350.0,4.9838724,4.0850387,4,0,0,rubbery
350.5,5.0828023,4.127598,4,0,0,rubbery
351.0,5.056151,4.111827,4,0,0,rubbery
351.5,5.0229087,4.103292,4,0,0,rubbery
352.0,4.9751315,4.079186,4,0,0,rubbery
352.5,4.5772543,3.3952465,4,0,0,rubbery
353.0,4.6631446,3.4626591,4,0,0,rubbery
353.5,4.5378456,3.3467147,4,0,0,rubbery
354.0,4.563394,3.3626232,4,0,0,rubbery
354.5,4.5302863,3.308809,4,0,0,rubbery
355.0,4.511361,3.3132794,4,0,0,rubbery
355.5,4.4757204,3.2426593,4,0,0,rubbery
356.0,4.619896,3.377711,4,0,0,rubbery
356.5,4.546936,3.3082204,4,0,0,rubbery
357.0,4.464717,3.2064278,4,0,0,rubbery
357.5,4.56856,3.3093786,4,0,0,rubbery
358.0,4.5786867,3.3277445,4,0,0,rubbery
358.5,4.614442,3.386761,4,0,0,rubbery
359.0,4.595947,3.3453736,4,0,0,rubbery
359.5,4.570948,3.3226192,4,0,0,rubbery
360.0,11.84004,-1.8241729,0,1,-1,rubbery
360.5,11.999084,-1.9981147,0,1,-1,rubbery
361.0,11.975784,-1.9751554,0,1,-1,rubbery
361.5,12.131474,-2.1567428,0,1,-1,rubbery
362.0,12.0832,-2.0813806,0,1,-1,rubbery
362.5,12.071624,-2.0677805,0,1,-1,rubbery
363.0,12.038853,-2.030413,0,1,-1,rubbery
363.5,11.941966,-1.9370708,0,1,-1,rubbery
364.0,12.020113,-2.0191865,0,1,-1,rubbery
364.5,12.097936,-2.0692327,0,1,-1,rubbery
365.0,12.058719,-2.057085,0,1,-1,rubbery
365.5,12.093555,-2.107941,0,1,-1,rubbery
366.0,11.933867,-1.953241,0,1,-1,rubbery
366.5,12.068675,-2.0769513,0,1,-1,rubbery
367.0,12.163081,-2.159124,0,1,-1,rubbery
367.5,12.124921,-2.121288,0,1,-1,rubbery
368.0,12.218434,-2.2329223,0,1,-1,rubbery
368.5,12.176157,-2.185989,0,1,-1,rubbery
369.0,12.189283,-2.189888,0,1,-1,rubbery
369.5,12.16576,-2.1779313,0,1,-1,rubbery
370.0,12.579481,-3.1984441,0,1,-1,rubbery
370.5,12.58134,-3.202194,0,1,-1,rubbery
371.0,12.6685,-3.295828,0,1,-1,rubbery
371.5,12.663668,-3.2956452,0,1,-1,rubbery
372.0,12.647688,-3.2746546,0,1,-1,rubbery
372.5,12.732931,-3.3867893,0,1,-1,rubbery
373.0,12.820836,-3.51155,0,1,-1,rubbery
373.5,12.803599,-3.52535,0,1,-1,rubbery
374.0,12.8463335,-3.560533,0,1,-1,rubbery
374.5,12.997118,-3.7696366,0,1,-1,rubbery
375.0,12.910418,-3.6551912,0,1,-1,rubbery
375.5,12.9812155,-3.7505558,0,1,-1,rubbery
376.0,13.077712,-3.8797486,0,1,-1,rubbery
376.5,13.127001,-3.9500268,0,1,-1,rubbery
377.0,13.146962,-3.9825144,0,1,-1,rubbery
377.5,13.148413,-3.9928713,0,1,-1,rubbery
378.0,13.26126,-4.1231437,0,1,-1,rubbery
378.5,13.283413,-4.1500015,0,1,-1,rubbery
379.0,13.233321,-4.090987,0,1,-1,rubbery
379.5,13.232779,-4.093277,0,1,-1,rubbery
380.0,13.738081,-4.6747108,0,1,-1,rubbery
380.5,13.676559,-4.611726,0,1,-1,rubbery
381.0,13.803734,-4.746266,0,1,-1,rubbery
381.5,13.802053,-4.7427154,0,1,-1,rubbery
382.0,13.796178,-4.7386117,0,1,-1,rubbery
382.5,13.92225,-4.868901,0,1,-1,rubbery
383.0,13.987763,-4.9365406,0,1,-1,rubbery
383.5,14.074213,-5.024239,0,1,-1,rubbery
384.0,14.168066,-5.1183467,0,1,-1,rubbery
384.5,14.102683,-5.052499,0,1,-1,rubbery
385.0,14.156924,-5.106578,0,1,-1,rubbery
385.5,14.1631155,-5.1127987,0,1,-1,rubbery
386.0,14.219454,-5.169581,0,1,-1,rubbery
386.5,14.193415,-5.1383004,0,1,-1,rubbery
387.0,14.172419,-5.1231217,0,1,-1,rubbery
387.5,14.130568,-5.081376,0,1,-1,rubbery
388.0,14.149066,-5.0998535,0,1,-1,rubbery
388.5,14.288699,-5.2413726,0,1,-1,rubbery
389.0,14.117351,-5.0688963,0,1,-1,rubbery
389.5,14.239942,-5.193142,0,1,-1,rubbery
390.0,11.721746,-14.068305,0,1,-2,rubbery
390.5,11.641646,-13.98849,0,1,-2,rubbery
391.0,11.7254925,-14.072065,0,1,-2,rubbery
391.5,11.6425295,-13.989872,0,1,-2,rubbery
392.0,11.747045,-14.094104,0,1,-2,rubbery
392.5,11.665152,-14.012937,0,1,-2,rubbery
393.0,11.551474,-13.8996525,0,1,-2,rubbery
393.5,11.607801,-13.955895,0,1,-2,rubbery
394.0,11.615564,-13.963566,0,1,-2,rubbery
394.5,11.578359,-13.926543,0,1,-2,rubbery
395.0,11.544346,-13.892623,0,1,-2,rubbery
395.5,11.524474,-13.872797,0,1,-2,rubbery
396.0,11.504628,-13.85298,0,1,-2,rubbery
396.5,11.409848,-13.758346,0,1,-2,rubbery
397.0,11.474778,-13.823299,0,1,-2,rubbery
397.5,11.472566,-13.821138,0,1,-2,rubbery
398.0,11.586167,-13.934687,0,1,-2,rubbery
398.5,11.563178,-13.911581,0,1,-2,rubbery
399.0,11.606688,-13.955163,0,1,-2,rubbery
399.5,11.596211,-13.944866,0,1,-2,rubbery
400.0,8.424284,-10.90631,0,0,-2,rubbery
400.5,8.420848,-10.887184,0,0,-2,rubbery
401.0,8.376957,-10.957106,0,0,-2,rubbery
401.5,8.41079,-10.865961,0,0,-2,rubbery
402.0,8.415091,-10.881799,0,0,-2,rubbery
402.5,8.48096,-10.807351,0,0,-2,rubbery
403.0,8.38025,-10.913471,0,0,-2,rubbery
403.5,8.46959,-10.835038,0,0,-2,rubbery
404.0,8.339149,-10.937186,0,0,-2,rubbery
404.5,8.338265,-10.937952,0,0,-2,rubbery
405.0,8.435844,-10.875255,0,0,-2,rubbery
405.5,8.4036255,-10.882325,0,0,-2,rubbery
406.0,8.36772,-10.883337,0,0,-2,rubbery
406.5,8.236854,-10.894264,0,0,-2,rubbery
407.0,8.129766,-11.056053,0,0,-2,rubbery
407.5,8.043182,-11.124957,0,0,-2,rubbery
408.0,8.056683,-11.1255045,0,0,-2,rubbery
408.5,8.080174,-11.134119,0,0,-2,rubbery
409.0,8.041868,-11.11312,0,0,-2,rubbery
409.5,8.032003,-11.149034,0,0,-2,rubbery
410.0,-3.2155051,-8.241781,5,-1,-1,rubbery
410.5,-3.1895678,-8.248671,5,-1,-1,rubbery
411.0,-3.214002,-8.246489,5,-1,-1,rubbery
411.5,-3.2258844,-8.20615,5,-1,-1,rubbery
412.0,-3.249233,-8.281983,5,-1,-1,rubbery
412.5,-3.2233756,-8.185529,5,-1,-1,rubbery
413.0,-3.1511738,-7.9769397,5,-1,-1,rubbery
413.5,-3.1636646,-7.940917,5,-1,-1,rubbery
414.0,-3.08924,-7.8237925,5,-1,-1,rubbery
414.5,-3.0897887,-7.8202534,5,-1,-1,rubbery
415.0,-3.0762527,-7.782146,5,-1,-1,rubbery
415.5,-2.976389,-7.6646733,5,-1,-1,rubbery
416.0,-3.0356734,-7.718724,5,-1,-1,rubbery
416.5,-2.9312491,-7.6540365,5,-1,-1,rubbery
417.0,-2.9475887,-7.627473,5,-1,-1,rubbery
417.5,-2.9105847,-7.5774956,5,-1,-1,rubbery
418.0,-2.9611897,-7.6309233,5,-1,-1,rubbery
418.5,-2.9594023,-7.595943,5,-1,-1,rubbery
419.0,-3.007973,-7.6090775,5,-1,-1,rubbery
419.5,-3.00807,-7.605972,5,-1,-1,rubbery
420.0,-1.6566086,-6.810056,5,-1,-1,rubbery
420.5,-1.6190437,-6.7868094,5,-1,-1,rubbery
421.0,-1.5576813,-6.7395144,5,-1,-1,rubbery
421.5,-1.5722315,-6.747526,5,-1,-1,rubbery
422.0,-1.4944109,-6.705026,5,-1,-1,rubbery
422.5,-1.4969087,-6.7083,5,-1,-1,rubbery
423.0,-1.3836693,-6.630665,5,-1,-1,rubbery
423.5,-1.2074015,-6.5165305,5,-1,-1,rubbery
424.0,-1.1789116,-6.493827,5,-1,-1,rubbery
424.5,-1.123808,-6.4337473,5,-1,-1,rubbery
425.0,-1.0668589,-6.414142,5,-1,-1,rubbery
425.5,-1.0585644,-6.411659,5,-1,-1,rubbery
426.0,-1.062602,-6.3901763,5,-1,-1,rubbery
426.5,-1.0399792,-6.4525776,5,-1,-1,rubbery
427.0,-1.0165854,-6.447018,5,-1,-1,rubbery
427.5,-0.9959697,-6.3625374,5,-1,-1,rubbery
428.0,-1.0329393,-6.3997984,5,-1,-1,rubbery
428.5,-1.0204612,-6.380719,5,-1,-1,rubbery
429.0,-0.95313615,-6.303564,5,-1,-1,rubbery
429.5,-0.9603151,-6.3128443,5,-1,-1,rubbery
430.0,-8.67518,0.58184433,2,-1,0,rubbery
430.5,-8.616367,0.6119984,2,-1,0,rubbery
431.0,-8.71598,0.61915874,2,-1,0,rubbery
431.5,-8.666317,0.62657547,2,-1,0,rubbery
432.0,-8.729172,0.63646543,2,-1,0,rubbery
432.5,-8.815155,0.6957941,2,-1,0,rubbery
433.0,-8.886969,0.73757,2,-1,0,rubbery
433.5,-8.958617,0.7221452,2,-1,0,rubbery
434.0,-8.883481,0.66415876,2,-1,0,rubbery
434.5,-9.007275,0.6952234,2,-1,0,rubbery
435.0,-9.121106,0.7263799,2,-1,0,rubbery
435.5,-9.212481,0.7583705,2,-1,0,rubbery
436.0,-9.274818,0.7751596,2,-1,0,rubbery
436.5,-9.265921,0.81798345,2,-1,0,rubbery
437.0,-9.276441,0.776341,2,-1,0,rubbery
437.5,-9.335077,0.81268257,2,-1,0,rubbery
438.0,-9.3502,0.8361183,2,-1,0,rubbery
438.5,-9.34977,0.8043903,2,-1,0,rubbery
439.0,-9.477336,0.9434874,2,-1,0,rubbery
439.5,-9.392677,0.82790554,2,-1,0,rubbery
440.0,-10.377593,1.6883938,2,-2,0,rubbery
440.5,-10.54441,1.8279916,2,-2,0,rubbery
441.0,-10.683769,1.948365,2,-2,0,rubbery
441.5,-10.66747,1.9224823,2,-2,0,rubbery
442.0,-10.797282,2.0491755,2,-2,0,rubbery
442.5,-10.757743,2.0095918,2,-2,0,rubbery
443.0,-10.79486,2.0456572,2,-2,0,rubbery
443.5,-10.784547,2.0357199,2,-2,0,rubbery
444.0,-10.849238,2.0988786,2,-2,0,rubbery
444.5,-10.90587,2.1562555,2,-2,0,rubbery
445.0,-10.9124155,2.1634417,2,-2,0,rubbery
445.5,-10.926449,2.177392,2,-2,0,rubbery
446.0,-10.962233,2.2156057,2,-2,0,rubbery
446.5,-10.896209,2.1469011,2,-2,0,rubbery
447.0,-10.97649,2.2267528,2,-2,0,rubbery
447.5,-11.03775,2.2582247,2,-2,0,rubbery
448.0,-11.010587,2.2660038,2,-2,0,rubbery
448.5,-11.074425,2.326047,2,-2,0,rubbery
449.0,-11.062814,2.3150866,2,-2,0,rubbery
449.5,-11.031874,2.2827945,2,-2,0,rubbery
450.0,-3.6023397,4.9894853,2,-1,0,rubbery
450.5,-3.652104,5.04398,2,-1,0,rubbery
451.0,-3.623696,5.0176764,2,-1,0,rubbery
451.5,-3.575063,4.9723544,2,-1,0,rubbery
452.0,-3.669298,5.087304,2,-1,0,rubbery
452.5,-3.654559,5.062149,2,-1,0,rubbery
453.0,-3.7140212,5.1271095,2,-1,0,rubbery
453.5,-3.8114116,5.2246814,2,-1,0,rubbery
454.0,-3.73324,5.181039,2,-1,0,rubbery
454.5,-3.7674952,5.225891,2,-1,0,rubbery
455.0,-3.7781992,5.249453,2,-1,0,rubbery
455.5,-3.822313,5.311406,2,-1,0,rubbery
456.0,-3.8931897,5.39957,2,-1,0,rubbery
456.5,-3.860195,5.373023,2,-1,0,rubbery
457.0,-3.893265,5.4301972,2,-1,0,rubbery
457.5,-3.9852011,5.5270944,2,-1,0,rubbery
458.0,-3.9589596,5.518523,2,-1,0,rubbery
458.5,-3.987501,5.545889,2,-1,0,rubbery
459.0,-3.9588144,5.5333366,2,-1,0,rubbery
459.5,-3.9883986,5.55253,2,-1,0,rubbery
460.0,-0.09518349,12.919744,1,-1,1,rubbery
460.5,-0.10810534,12.9007435,1,-1,1,rubbery
461.0,-0.08719517,12.917721,1,-1,1,rubbery
461.5,-0.04681798,12.969871,1,-1,1,rubbery
462.0,-0.04418381,12.955506,1,-1,1,rubbery
462.5,-0.0039035734,13.020007,1,-1,1,rubbery
463.0,-0.057699654,12.974973,1,-1,1,rubbery
463.5,0.022801116,13.029601,1,0,1,rubbery
464.0,0.082949,13.175209,1,0,1,rubbery
464.5,0.016896019,13.103281,1,0,1,rubbery
465.0,0.046518236,13.11327,1,0,1,rubbery
465.5,0.04089984,13.253109,1,0,1,rubbery
466.0,0.042863544,13.317526,1,0,1,rubbery
466.5,0.07611981,13.2707405,1,0,1,rubbery
467.0,0.081655905,13.343723,1,0,1,rubbery
467.5,0.084929116,13.383714,1,0,1,rubbery
468.0,0.049987942,13.42645,1,0,1,rubbery
