temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
235.0,16.172125,6.524821,3,1,0,glassy
235.5,16.03811,6.7485332,3,1,0,glassy
236.0,16.298872,6.6772423,3,1,0,glassy
236.5,16.787304,6.4843965,3,1,0,glassy
237.0,16.045414,6.9681234,3,1,0,glassy
237.5,15.8869505,6.0002036,3,1,0,glassy
238.0,16.181536,6.884199,3,1,0,glassy
238.5,15.854682,6.2422996,3,1,0,glassy
239.0,16.13271,7.3221135,3,1,0,glassy
239.5,15.846073,7.389355,3,1,0,glassy
240.0,16.196697,6.1267924,3,1,0,glassy
240.5,15.552949,6.4860063,3,1,0,glassy
241.0,15.283184,6.8073854,3,1,0,glassy
241.5,15.537533,6.6123424,3,1,0,glassy
242.0,16.612747,6.7398696,3,1,0,glassy
242.5,15.337794,5.6369333,3,1,0,glassy
243.0,16.466679,7.523392,3,1,0,glassy
243.5,15.959471,7.2801013,3,1,0,glassy
244.0,16.296333,7.136133,3,1,0,glassy
244.5,16.67413,7.086753,3,1,0,glassy
245.0,16.089285,6.764088,3,1,0,glassy
245.5,15.851947,6.5334396,3,1,0,glassy
246.0,15.762763,7.3000836,3,1,0,glassy
246.5,15.92145,6.4465094,3,1,0,glassy
247.0,16.416113,7.1297565,3,1,0,glassy
247.5,15.608705,7.0509343,3,1,0,glassy
248.0,15.719317,6.330279,3,1,0,glassy
248.5,16.03445,6.22608,3,1,0,glassy
249.0,15.457679,7.1922555,3,1,0,glassy
249.5,16.37687,5.782803,3,1,0,glassy
250.0,16.021252,6.4914355,3,1,0,glassy
250.5,16.424171,5.573138,3,1,0,glassy
251.0,15.628429,6.9624944,3,1,0,glassy
251.5,15.614426,6.921891,3,1,0,glassy
252.0,15.76332,5.9550443,3,1,0,glassy
252.5,16.918962,6.2745953,3,1,0,glassy
253.0,15.96957,6.087889,3,1,0,glassy
253.5,16.324669,6.1145005,3,1,0,glassy
254.0,15.710426,6.3075404,3,1,0,glassy
254.5,15.453526,7.0787735,3,1,0,glassy
255.0,15.351076,6.8354115,3,1,0,glassy
255.5,15.0822315,5.5930295,3,1,0,glassy
256.0,15.282322,6.9106717,3,1,0,glassy
256.5,15.545822,7.3238096,3,1,0,glassy
257.0,16.37123,5.5930924,3,1,0,glassy
257.5,15.52021,6.5716696,3,1,0,glassy
258.0,16.30176,6.163903,3,1,0,glassy
258.5,15.72377,7.450301,3,1,0,glassy
259.0,15.114044,5.977317,3,1,0,glassy
259.5,15.920731,6.9769635,3,1,0,glassy
260.0,15.052904,5.604215,3,1,0,glassy
260.5,15.843664,6.285809,3,1,0,glassy
261.0,16.22176,5.2562766,3,1,0,glassy
261.5,15.93646,6.3075986,3,1,0,glassy
262.0,16.768793,5.559457,3,1,0,glassy
262.5,16.330454,6.5765862,3,1,0,glassy
263.0,16.46406,5.2941475,3,1,0,glassy
263.5,14.978337,5.7146263,3,1,0,glassy
264.0,16.486204,6.3399005,3,1,0,glassy
264.5,15.633624,5.9169726,3,1,0,glassy
265.0,15.318825,5.3221316,3,1,0,glassy
265.5,16.729874,5.4742002,3,1,0,glassy
266.0,16.646786,6.5410867,3,1,0,glassy
266.5,16.731771,7.3141565,3,1,0,glassy
267.0,16.942167,5.5484605,3,1,0,glassy
267.5,16.871473,6.095393,3,1,0,glassy
268.0,16.703947,6.5816283,3,1,0,glassy
268.5,16.388655,5.169095,3,1,0,glassy
269.0,15.341874,6.033708,3,1,0,glassy
269.5,16.387814,6.360015,3,1,0,glassy
270.0,16.838615,6.2643075,3,1,0,glassy
270.5,16.363918,5.7842464,3,1,0,glassy
271.0,16.311846,6.5063496,3,1,0,glassy
271.5,16.49244,6.2766275,3,1,0,glassy
272.0,16.300854,6.6880817,3,1,0,glassy
272.5,16.737888,5.636021,3,1,0,glassy
273.0,16.787271,5.766666,3,1,0,glassy
273.5,15.29494,6.9357686,3,1,0,glassy
274.0,16.658506,5.2086053,3,1,0,glassy
274.5,16.8782,5.8930764,3,1,0,glassy
275.0,16.8019,5.408448,3,1,0,glassy
275.5,16.266582,6.06902,3,1,0,glassy
276.0,16.325562,6.0105157,3,1,0,glassy
276.5,16.453331,5.619128,3,1,0,glassy
277.0,16.118185,5.164876,3,1,0,glassy
277.5,16.038048,5.372006,3,1,0,glassy
278.0,16.614971,6.524841,3,1,0,glassy
278.5,15.995466,5.213504,3,1,0,glassy
279.0,15.66237,6.4486923,3,1,0,glassy
279.5,16.277222,5.6130233,3,1,0,glassy
280.0,16.309183,5.073366,3,1,0,glassy
280.5,16.523132,6.546546,3,1,0,glassy
281.0,15.517686,5.5186744,3,1,0,glassy
281.5,15.028338,6.9796395,3,1,0,glassy
282.0,15.934866,6.8144817,3,1,0,glassy
282.5,15.525795,6.6545978,3,1,0,glassy
283.0,16.214611,6.531736,3,1,0,glassy
283.5,16.160183,6.91128,3,1,0,glassy
284.0,15.959022,5.777312,3,1,0,glassy
284.5,16.702929,7.574568,3,1,0,glassy
285.0,15.519582,6.0214057,3,1,0,glassy
285.5,15.667637,6.184143,3,1,0,glassy
286.0,16.155767,5.058557,3,1,0,glassy
286.5,16.662382,5.95765,3,1,0,glassy
287.0,16.421116,6.1951375,3,1,0,glassy
287.5,16.874298,7.3183856,3,1,0,glassy
288.0,16.61758,5.686417,3,1,0,glassy
288.5,16.577375,5.523995,3,1,0,glassy
289.0,16.68553,6.0742297,3,1,0,glassy
289.5,16.596592,6.1044636,3,1,0,glassy
290.0,17.19021,7.0035324,3,1,0,glassy
290.5,16.683989,6.619089,3,1,0,glassy
291.0,17.049612,7.5882607,3,1,0,glassy
291.5,17.026182,7.5529304,3,1,0,glassy
292.0,16.293348,6.97723,3,1,0,glassy
292.5,16.87434,5.7242255,3,1,0,glassy
293.0,15.955032,5.5378737,3,1,0,glassy
293.5,15.692215,7.045374,3,1,0,glassy
294.0,17.055494,6.424822,3,1,0,glassy
294.5,16.11165,7.1632795,3,1,0,glassy
295.0,16.00072,6.9435134,3,1,0,glassy
295.5,16.042511,7.1999264,3,1,0,glassy
296.0,15.851389,6.8075495,3,1,0,glassy
296.5,15.286993,5.344159,3,1,0,glassy
297.0,16.897781,7.315023,3,1,0,glassy
297.5,15.060831,6.4400406,3,1,0,glassy
298.0,15.131984,6.788459,3,1,0,glassy
298.5,14.79355,6.346087,3,1,0,glassy
299.0,15.741267,5.649914,3,1,0,glassy
299.5,15.677803,5.33159,3,1,0,glassy
300.0,16.270658,6.0288353,3,1,0,glassy
300.5,15.589043,6.7669144,3,1,0,glassy
301.0,15.705188,6.536315,3,1,0,glassy
301.5,16.968063,6.5622106,3,1,0,glassy
302.0,16.880354,7.1598845,3,1,0,glassy
302.5,16.06261,7.167513,3,1,0,glassy
303.0,16.55888,7.120519,3,1,0,glassy
303.5,16.896236,7.372895,3,1,0,glassy
304.0,17.02455,7.1056123,3,1,0,glassy
304.5,16.74673,7.4448786,3,1,0,glassy
305.0,16.352045,7.87822,3,1,0,glassy
305.5,16.564417,6.8166695,3,1,0,glassy
306.0,16.496485,7.695407,3,1,0,glassy
306.5,17.074911,6.9066806,3,1,0,glassy
307.0,16.378195,7.8532767,3,1,0,glassy
307.5,16.284746,7.843556,3,1,0,glassy
308.0,15.926855,7.504514,3,1,0,glassy
308.5,16.151686,8.637814,3,1,0,glassy
309.0,16.171242,8.509591,3,1,0,glassy
309.5,16.61139,8.4295635,3,1,0,glassy
310.0,16.01369,8.691887,3,1,0,glassy
310.5,15.9195795,8.097047,3,1,0,glassy
311.0,16.621855,8.216807,3,1,0,glassy
311.5,15.725481,8.471204,3,1,0,glassy
312.0,15.8291235,8.317086,3,1,0,glassy
312.5,16.05579,8.57696,3,1,0,glassy
313.0,15.880691,8.596174,3,1,0,glassy
313.5,15.714185,8.250109,3,1,0,glassy
314.0,15.8075285,8.118829,3,1,0,glassy
314.5,15.954251,8.760748,3,1,0,glassy
315.0,15.891331,8.545022,3,1,0,glassy
315.5,15.899258,8.645232,3,1,0,glassy
316.0,15.623883,8.126147,3,1,0,glassy
316.5,15.772092,8.479373,3,1,0,glassy
317.0,16.490894,8.537597,3,1,0,glassy
317.5,15.845463,8.668108,3,1,0,glassy
318.0,15.834395,8.63874,3,1,0,glassy
318.5,15.994225,8.71137,3,1,0,glassy
319.0,16.052576,8.599765,3,1,0,glassy
319.5,15.93705,8.393273,3,1,0,glassy
320.0,16.672564,8.336141,3,1,0,glassy
320.5,16.923964,8.380875,3,1,0,glassy
321.0,16.9196,8.637097,3,1,0,glassy
321.5,16.873121,8.158085,3,1,0,glassy
322.0,16.594006,7.904996,3,1,0,glassy
322.5,16.88096,8.333177,3,1,0,glassy
323.0,16.386185,8.452553,3,1,0,glassy
323.5,16.33508,8.745136,3,1,0,glassy
324.0,16.593075,8.934873,3,1,0,glassy
324.5,16.67545,8.567352,3,1,0,glassy
325.0,17.060556,7.7887993,3,1,0,glassy
325.5,16.256655,6.3475437,3,1,0,glassy
326.0,16.846682,8.01964,3,1,0,glassy
326.5,16.990795,8.171389,3,1,0,glassy
327.0,17.042824,8.302659,3,1,0,glassy
327.5,17.211025,8.39331,3,1,0,glassy
328.0,17.035564,8.22419,3,1,0,glassy
328.5,17.186832,8.527256,3,1,0,glassy
329.0,17.172333,7.5663767,3,1,0,glassy
329.5,17.091017,8.479358,3,1,0,glassy
330.0,16.478409,8.6084795,3,1,0,glassy
330.5,15.933639,7.15138,3,1,0,glassy
331.0,16.824114,8.985396,3,1,0,glassy
331.5,16.72483,8.951643,3,1,0,glassy
332.0,16.757093,9.089315,3,1,0,glassy
332.5,16.224737,8.448637,3,1,0,glassy
333.0,16.879011,9.052368,3,1,0,glassy
333.5,16.908823,8.893675,3,1,0,glassy
334.0,17.024199,8.665016,3,1,0,glassy
334.5,17.092197,8.963365,3,1,0,glassy
335.0,16.809578,9.191932,3,1,0,glassy
335.5,16.782991,9.191995,3,1,0,glassy
336.0,16.806694,9.228983,3,1,0,glassy
336.5,17.017694,9.195895,3,1,0,glassy
337.0,16.988455,9.290285,3,1,0,glassy
337.5,17.150072,9.156979,3,1,0,glassy
338.0,17.155043,9.358828,3,1,0,glassy
338.5,17.088118,9.323119,3,1,0,glassy
339.0,17.116537,9.095293,3,1,0,glassy
339.5,17.1896,9.2402725,3,1,0,glassy
340.0,17.192196,9.642214,3,1,0,glassy
340.5,17.212687,9.659026,3,1,0,glassy
341.0,17.231195,9.686976,3,1,0,glassy
341.5,17.231709,9.641649,3,1,0,glassy
342.0,17.219439,9.694018,3,1,0,glassy
342.5,17.251818,9.728523,3,1,0,glassy
343.0,17.345068,9.795343,3,1,0,glassy
343.5,8.805007,0.5741679,4,0,0,rubbery
344.0,8.820223,0.5846273,4,0,0,rubbery
344.5,8.837294,0.6085648,4,0,0,rubbery
345.0,8.764259,0.4830605,4,0,0,rubbery
345.5,8.776397,0.5756381,4,0,0,rubbery
346.0,8.741834,0.50472623,4,0,0,rubbery
346.5,8.755997,0.4847205,4,0,0,rubbery
347.0,8.801178,0.5346536,4,0,0,rubbery
347.5,8.85176,0.50900155,4,0,0,rubbery
348.0,8.748692,0.45229337,4,0,0,rubbery
348.5,8.67814,0.33586815,4,0,0,rubbery
349.0,8.73738,0.43419582,4,0,0,rubbery
349.5,8.716681,0.29913262,4,0,0,rubbery
350.0,8.964134,-0.7125258,4,0,-1,rubbery
350.5,9.097131,-0.64114493,4,0,-1,rubbery
351.0,9.047816,-0.6974489,4,0,-1,rubbery
351.5,9.149421,-0.58646244,4,0,-1,rubbery
352.0,8.888079,-0.734119,4,0,-1,rubbery
352.5,8.9647455,-0.9100049,4,0,-1,rubbery
353.0,8.90758,-0.8905384,4,0,-1,rubbery
353.5,8.987655,-0.7713779,4,0,-1,rubbery
354.0,8.979157,-0.8509556,4,0,-1,rubbery
354.5,9.189629,-0.56293744,4,0,-1,rubbery
355.0,8.89265,-0.8023276,4,0,-1,rubbery
355.5,8.906079,-0.79992586,4,0,-1,rubbery
356.0,8.73994,-0.66981024,4,0,-1,rubbery
356.5,9.057461,-0.6919026,4,0,-1,rubbery
357.0,9.168617,-0.58775425,4,0,-1,rubbery
357.5,9.173258,-0.5976167,4,0,-1,rubbery
358.0,9.158252,-0.6539912,4,0,-1,rubbery
358.5,9.137282,-0.66923136,4,0,-1,rubbery
359.0,8.976566,-0.79242533,4,0,-1,rubbery
359.5,8.830384,-0.99264914,4,0,-1,rubbery
360.0,9.001851,-1.238169,4,0,-1,rubbery
360.5,9.072622,-1.4163076,4,0,-1,rubbery
361.0,9.0794325,-1.4854785,4,0,-1,rubbery
361.5,9.1234255,-1.5599836,4,0,-1,rubbery
362.0,9.112479,-1.7769897,4,0,-1,rubbery
362.5,9.068379,-1.9489434,4,0,-1,rubbery
363.0,9.056912,-1.4232703,4,0,-1,rubbery
363.5,9.004647,-1.5094143,4,0,-1,rubbery
364.0,8.971699,-1.3779033,4,0,-1,rubbery
364.5,8.985838,-1.4941151,4,0,-1,rubbery
365.0,8.940245,-1.555443,4,0,-1,rubbery
365.5,8.901052,-1.7676572,4,0,-1,rubbery
366.0,8.990397,-2.2446332,4,0,-1,rubbery
366.5,8.993621,-2.4111912,4,0,-1,rubbery
367.0,9.032109,-2.4492004,4,0,-1,rubbery
367.5,9.050689,-2.3403676,4,0,-1,rubbery
368.0,9.033105,-1.9838116,4,0,-1,rubbery
368.5,9.030977,-2.205394,4,0,-1,rubbery
369.0,9.00667,-2.3079343,4,0,-1,rubbery
369.5,9.0353565,-2.397234,4,0,-1,rubbery
370.0,9.123954,-2.4937134,4,0,-1,rubbery
370.5,9.014747,-2.5708919,4,0,-1,rubbery
371.0,9.087731,-2.6207058,4,0,-1,rubbery
371.5,8.967503,-2.8873522,4,0,-1,rubbery
372.0,8.958426,-2.8271842,4,0,-1,rubbery
372.5,8.900166,-2.840525,4,0,-1,rubbery
373.0,8.929838,-2.9096253,4,0,-1,rubbery
373.5,8.8658905,-2.7847097,4,0,-1,rubbery
374.0,8.945344,-2.9001236,4,0,-1,rubbery
374.5,8.799878,-2.7251575,4,0,-1,rubbery
375.0,8.9840355,-2.9347594,4,0,-1,rubbery
375.5,8.977508,-2.5997427,4,0,-1,rubbery
376.0,8.87697,-2.7365537,4,0,-1,rubbery
376.5,8.90932,-2.761209,4,0,-1,rubbery
377.0,8.912131,-2.6876671,4,0,-1,rubbery
377.5,8.873347,-2.7351425,4,0,-1,rubbery
378.0,8.8277025,-2.7372966,4,0,-1,rubbery
378.5,6.1027236,-2.8792477,4,0,-1,rubbery
379.0,6.1016374,-2.8681798,4,0,-1,rubbery
379.5,6.199714,-2.8582623,4,0,-1,rubbery
380.0,5.9034677,-2.9919488,4,0,-1,rubbery
380.5,5.881403,-3.0105205,4,0,-1,rubbery
381.0,5.844904,-2.986532,4,0,-1,rubbery
381.5,5.8811293,-3.0233557,4,0,-1,rubbery
382.0,5.8238606,-3.0782938,4,0,-1,rubbery
382.5,5.7680736,-3.0720677,4,0,-1,rubbery
383.0,5.6403437,-3.0127392,4,0,-1,rubbery
383.5,5.6877785,-2.9462283,4,0,-1,rubbery
384.0,5.751736,-2.9248533,4,0,-1,rubbery
384.5,5.8187027,-2.8363194,4,0,-1,rubbery
385.0,5.7496805,-2.843587,4,0,-1,rubbery
385.5,5.7369995,-2.9856913,4,0,-1,rubbery
386.0,5.6789746,-2.9783397,4,0,-1,rubbery
386.5,5.630549,-2.9330993,4,0,-1,rubbery
387.0,5.574278,-2.9544685,4,0,-1,rubbery
387.5,5.634904,-2.9909143,4,0,-1,rubbery
388.0,5.6137066,-2.8612375,4,0,-1,rubbery
388.5,5.497908,-3.1383173,4,0,-1,rubbery
389.0,5.541985,-2.9786406,4,0,-1,rubbery
389.5,5.5002785,-3.0624657,4,0,-1,rubbery
390.0,2.3452618,-3.022682,0,0,-1,rubbery
390.5,2.390848,-3.063433,0,0,-1,rubbery
391.0,2.36118,-3.0452185,0,0,-1,rubbery
391.5,2.3559887,-3.0581207,0,0,-1,rubbery
392.0,2.2448018,-3.0177557,0,0,-1,rubbery
392.5,2.1805756,-3.0033782,0,0,-1,rubbery
393.0,2.042378,-2.966372,0,0,-1,rubbery
393.5,2.0050113,-2.9457738,0,0,-1,rubbery
394.0,2.0461316,-2.9491384,0,0,-1,rubbery
394.5,1.9057727,-2.9055014,0,0,-1,rubbery
395.0,1.90825,-2.904183,0,0,-1,rubbery
395.5,1.7927982,-2.8450294,0,0,-1,rubbery
396.0,1.7765168,-2.8885293,0,0,-1,rubbery
396.5,1.7117242,-2.811271,0,0,-1,rubbery
397.0,1.69383,-2.8581605,0,0,-1,rubbery
397.5,1.681786,-2.853831,0,0,-1,rubbery
398.0,1.4925239,-2.8295982,0,0,-1,rubbery
398.5,1.5369768,-2.8460364,0,0,-1,rubbery
399.0,1.5322214,-2.8655853,0,0,-1,rubbery
399.5,1.4985253,-2.8678613,0,0,-1,rubbery
400.0,0.78574795,-2.882166,0,0,-1,rubbery
400.5,0.32864636,-2.9001718,0,0,-1,rubbery
401.0,0.23114425,-2.8682477,0,0,-1,rubbery
401.5,0.22647798,-2.8688502,0,0,-1,rubbery
402.0,0.22499685,-2.8457797,0,0,-1,rubbery
402.5,0.3015564,-2.8700423,0,0,-1,rubbery
403.0,0.26234162,-2.8870404,0,0,-1,rubbery
403.5,0.2465281,-2.8932343,0,0,-1,rubbery
404.0,0.15265417,-2.8247817,0,0,-1,rubbery
404.5,0.041889466,-2.8246024,0,0,-1,rubbery
405.0,0.036600225,-2.8284569,0,0,-1,rubbery
405.5,-0.03398573,-2.8568273,0,-1,-1,rubbery
406.0,-0.018349672,-2.8285186,0,-1,-1,rubbery
406.5,-0.1831733,-2.7848918,0,-1,-1,rubbery
407.0,-0.19358167,-2.8012285,0,-1,-1,rubbery
407.5,-0.223197,-2.7704067,0,-1,-1,rubbery
408.0,-0.27451822,-2.7488837,0,-1,-1,rubbery
408.5,-0.25293663,-2.802384,0,-1,-1,rubbery
409.0,-0.3095176,-2.7310743,0,-1,-1,rubbery
409.5,-0.2261788,-2.7708077,0,-1,-1,rubbery
410.0,-4.2446322,-0.792578,0,-1,-1,rubbery
410.5,-4.1544523,-0.82972986,0,-1,-1,rubbery
411.0,-4.1594324,-0.8003053,0,-1,-1,rubbery
411.5,-4.1171894,-0.8220661,0,-1,-1,rubbery
412.0,-4.184696,-0.7803558,0,-1,-1,rubbery
412.5,-4.1812654,-0.75368005,0,-1,-1,rubbery
413.0,-4.2382016,-0.69698054,0,-1,-1,rubbery
413.5,-4.193851,-0.68856186,0,-1,-1,rubbery
414.0,-4.227627,-0.70459217,0,-1,-1,rubbery
414.5,-4.3655005,-0.6245705,0,-1,-1,rubbery
415.0,-4.339805,-0.5916203,0,-1,-1,rubbery
415.5,-4.400955,-0.6256916,0,-1,-1,rubbery
416.0,-4.3787103,-0.6480149,0,-1,-1,rubbery
416.5,-4.4412346,-0.6590293,0,-1,-1,rubbery
417.0,-4.4604816,-0.67663383,0,-1,-1,rubbery
417.5,-4.4503613,-0.70988625,0,-1,-1,rubbery
418.0,-4.485338,-0.71925485,0,-1,-1,rubbery
418.5,-4.4768653,-0.6675827,0,-1,-1,rubbery
419.0,-4.590405,-0.75768566,0,-1,-1,rubbery
419.5,-4.65834,-0.8059745,0,-1,-1,rubbery
420.0,-7.376001,2.6815517,1,-1,0,rubbery
420.5,-7.443812,2.7531168,1,-1,0,rubbery
421.0,-7.4908786,2.8020241,1,-1,0,rubbery
421.5,-7.4907384,2.8027568,1,-1,0,rubbery
422.0,-7.480041,2.792871,1,-1,0,rubbery
422.5,-7.5613503,2.8759997,1,-1,0,rubbery
423.0,-7.5769777,2.892638,1,-1,0,rubbery
423.5,-7.5968566,2.9157135,1,-1,0,rubbery
424.0,-7.615955,2.9366958,1,-1,0,rubbery
424.5,-7.631292,2.9528148,1,-1,0,rubbery
425.0,-7.6635833,2.9879763,1,-1,0,rubbery
425.5,-7.738821,3.075634,1,-1,0,rubbery
426.0,-7.9196763,3.2789347,1,-1,0,rubbery
426.5,-7.970644,3.3349047,1,-1,0,rubbery
427.0,-7.9199753,3.2810242,1,-1,0,rubbery
427.5,-8.044228,3.4143848,1,-1,0,rubbery
428.0,-8.044757,3.4158604,1,-1,0,rubbery
428.5,-8.06091,3.4380393,1,-1,0,rubbery
429.0,-8.094095,3.4843223,1,-1,0,rubbery
429.5,-8.14924,3.5257125,1,-1,0,rubbery
430.0,-8.583493,4.0022817,1,-1,0,rubbery
430.5,-8.660407,4.09703,1,-1,0,rubbery
431.0,-8.622103,4.056961,1,-1,0,rubbery
431.5,-8.656786,4.0941114,1,-1,0,rubbery
432.0,-8.714156,4.179323,1,-1,0,rubbery
432.5,-8.720848,4.184768,1,-1,0,rubbery
433.0,-8.808398,4.3464966,1,-1,0,rubbery
433.5,-8.769581,4.271389,1,-1,0,rubbery
434.0,-8.776592,4.267278,1,-1,0,rubbery
434.5,-8.852092,4.3763165,1,-1,0,rubbery
435.0,-8.844537,4.454006,1,-1,0,rubbery
435.5,-8.801154,4.4499664,1,-1,0,rubbery
436.0,-8.81985,4.507083,1,-1,0,rubbery
436.5,-8.822848,4.67095,1,-1,0,rubbery
437.0,-8.84098,4.6774144,1,-1,0,rubbery
437.5,-8.88362,4.685446,1,-1,0,rubbery
438.0,-8.810661,4.721423,1,-1,0,rubbery
438.5,-8.838314,4.7786746,1,-1,0,rubbery
439.0,-8.844209,4.7510448,1,-1,0,rubbery
439.5,-8.831855,4.7718487,1,-1,0,rubbery
440.0,-7.3991933,8.475554,1,-1,0,rubbery
440.5,-7.362642,8.449286,1,-1,0,rubbery
441.0,-7.340945,8.390267,1,-1,0,rubbery
441.5,-7.330671,8.419358,1,-1,0,rubbery
442.0,-7.323152,8.508688,1,-1,0,rubbery
442.5,-7.3372574,8.472322,1,-1,0,rubbery
443.0,-7.3423142,8.4846115,1,-1,0,rubbery
443.5,-7.364805,8.579324,1,-1,0,rubbery
444.0,-7.437628,8.632434,1,-1,0,rubbery
444.5,-7.396424,8.582801,1,-1,0,rubbery
445.0,-7.429519,8.610051,1,-1,0,rubbery
445.5,-7.388476,8.720717,1,-1,0,rubbery
446.0,-7.3471656,8.773354,1,-1,0,rubbery
446.5,-7.335953,8.855091,1,-1,0,rubbery
447.0,-7.3156447,8.844551,1,-1,0,rubbery
447.5,-7.2716837,8.899294,1,-1,0,rubbery
448.0,-7.282085,8.878194,1,-1,0,rubbery
448.5,-7.26108,8.913592,1,-1,0,rubbery
449.0,-7.2320766,8.942729,1,-1,0,rubbery
449.5,-7.2728505,8.887943,1,-1,0,rubbery
450.0,-0.43721718,16.825962,5,-1,1,rubbery
450.5,-0.4625227,16.932278,5,-1,1,rubbery
451.0,-0.4786571,16.938063,5,-1,1,rubbery
451.5,-0.4501085,16.920286,5,-1,1,rubbery
452.0,-0.4421057,16.930012,5,-1,1,rubbery
452.5,-0.48488602,16.878946,5,-1,1,rubbery
453.0,-0.48460108,16.911049,5,-1,1,rubbery
453.5,-0.46415755,16.904734,5,-1,1,rubbery
454.0,-0.40912348,16.9555,5,-1,1,rubbery
454.5,-0.43932888,16.815619,5,-1,1,rubbery
455.0,-0.56087935,16.72476,5,-1,1,rubbery
455.5,-0.6154121,16.68,5,-1,1,rubbery
456.0,-0.6273519,16.592474,5,-1,1,rubbery
456.5,-0.6034377,16.592207,5,-1,1,rubbery
457.0,-0.6855723,16.484722,5,-1,1,rubbery
457.5,-0.733725,16.412903,5,-1,1,rubbery
458.0,-0.7998117,16.318789,5,-1,1,rubbery
458.5,-0.63287723,16.51766,5,-1,1,rubbery
459.0,-0.7920608,16.308632,5,-1,1,rubbery
459.5,-0.80787534,16.286047,5,-1,1,rubbery
460.0,-1.2072937,15.635451,5,-1,1,rubbery
460.5,-1.158316,15.660349,5,-1,1,rubbery
461.0,-1.1526507,15.70068,5,-1,1,rubbery
461.5,-1.1382943,15.680292,5,-1,1,rubbery
462.0,-1.1465954,15.664817,5,-1,1,rubbery
462.5,-1.0766921,15.737169,5,-1,1,rubbery
463.0,-1.1946665,15.6034,5,-1,1,rubbery
463.5,-1.1190366,15.6459,5,-1,1,rubbery
464.0,-1.2129115,15.566901,5,-1,1,rubbery
464.5,-1.1744988,15.60977,5,-1,1,rubbery
465.0,-1.2539217,15.5147705,5,-1,1,rubbery
