temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
230.5,-2.1050875,-3.4758236,1,-1,-1,glassy
231.0,-2.7176714,-2.0944335,1,-1,-1,glassy
231.5,-2.730442,-2.2295833,1,-1,-1,glassy
232.0,-2.7671726,-2.143264,1,-1,-1,glassy
232.5,-2.7144446,-1.9157174,1,-1,-1,glassy
233.0,-2.2214615,-2.1268501,1,-1,-1,glassy
233.5,-2.5379431,-2.2290385,1,-1,-1,glassy
234.0,-1.9651015,-1.9284047,1,-1,-1,glassy
234.5,-2.4544039,-1.795548,1,-1,-1,glassy
235.0,-2.3124025,-1.8304918,1,-1,-1,glassy
235.5,-2.1883564,-1.7762438,1,-1,-1,glassy
236.0,-1.3711317,-2.2089381,1,-1,-1,glassy
236.5,-1.6966172,-1.8714844,1,-1,-1,glassy
237.0,-2.3826187,-2.1647344,1,-1,-1,glassy
237.5,-1.1147783,-2.41098,1,-1,-1,glassy
238.0,-0.90547293,-2.3751004,1,-1,-1,glassy
238.5,-1.5558591,-2.346526,1,-1,-1,glassy
239.0,-1.3636694,-1.9584302,1,-1,-1,glassy
239.5,-1.1080878,-2.4408774,1,-1,-1,glassy
240.0,-1.5687742,-3.0100393,1,-1,-1,glassy
240.5,-2.0116692,-2.9432602,1,-1,-1,glassy
241.0,-2.1481633,-3.3602655,1,-1,-1,glassy
241.5,-2.7224822,-3.2842321,1,-1,-1,glassy
242.0,-2.8289297,-3.2409654,1,-1,-1,glassy
242.5,-2.3685007,-3.000703,1,-1,-1,glassy
243.0,-1.5773529,-2.261623,1,-1,-1,glassy
243.5,-1.5835671,-2.6260371,1,-1,-1,glassy
244.0,-2.383086,-2.7949843,1,-1,-1,glassy
244.5,-2.0428627,-3.6857243,1,-1,-1,glassy
245.0,-2.1066751,-3.6412969,1,-1,-1,glassy
245.5,-2.2486334,-2.8289268,1,-1,-1,glassy
246.0,-2.1984417,-4.1381197,1,-1,-1,glassy
246.5,-2.1639855,-3.7649586,1,-1,-1,glassy
247.0,-2.579063,-3.0307727,1,-1,-1,glassy
247.5,-0.81015086,-2.5633337,1,-1,-1,glassy
248.0,-1.4248872,-2.4450412,1,-1,-1,glassy
248.5,-1.5451596,-3.5744145,1,-1,-1,glassy
249.0,-1.4200164,-2.0026233,1,-1,-1,glassy
249.5,-1.2268633,-2.693888,1,-1,-1,glassy
250.0,-2.091896,-3.2346766,1,-1,-1,glassy
250.5,-1.9108584,-3.065415,1,-1,-1,glassy
251.0,-1.0631717,-3.5173616,1,-1,-1,glassy
251.5,-1.6766503,-3.672546,1,-1,-1,glassy
252.0,-1.0827531,-2.7363896,1,-1,-1,glassy
252.5,-1.2989388,-3.422213,1,-1,-1,glassy
253.0,-1.7511421,-3.3081193,1,-1,-1,glassy
253.5,-1.2923509,-3.1193957,1,-1,-1,glassy
254.0,-1.2100128,-3.121395,1,-1,-1,glassy
254.5,-1.9720887,-2.9668076,1,-1,-1,glassy
255.0,-2.001027,-3.4576914,1,-1,-1,glassy
255.5,-1.3969337,-3.2654927,1,-1,-1,glassy
256.0,-1.4950229,-3.3673518,1,-1,-1,glassy
256.5,-2.778661,-2.9469953,1,-1,-1,glassy
257.0,-1.044198,-2.2663193,1,-1,-1,glassy
257.5,-1.7063308,-2.0718625,1,-1,-1,glassy
258.0,-2.0379853,-2.4499319,1,-1,-1,glassy
258.5,-1.5895133,-2.3575137,1,-1,-1,glassy
259.0,-2.4246624,-3.4997911,1,-1,-1,glassy
259.5,-1.8639001,-2.6311574,1,-1,-1,glassy
260.0,-4.00691,-3.099664,1,-1,-1,glassy
260.5,-3.8654175,-3.1735888,1,-1,-1,glassy
261.0,-3.8641582,-3.0402987,1,-1,-1,glassy
261.5,-3.9742036,-3.0512617,1,-1,-1,glassy
262.0,-4.0655365,-3.1282449,1,-1,-1,glassy
262.5,-3.5986874,-2.928502,1,-1,-1,glassy
263.0,-0.38959172,-3.4911354,1,-1,-1,glassy
263.5,-0.37176043,-3.5276031,1,-1,-1,glassy
264.0,-0.73586047,-3.077661,1,-1,-1,glassy
264.5,-0.49441797,-3.1865258,1,-1,-1,glassy
265.0,-0.5737678,-3.486292,1,-1,-1,glassy
265.5,-0.18980403,-3.5194879,1,-1,-1,glassy
266.0,-0.49310473,-3.240118,1,-1,-1,glassy
266.5,-0.22954634,-3.4351213,1,-1,-1,glassy
267.0,-1.0627137,-3.5024874,1,-1,-1,glassy
267.5,-0.58012885,-3.7932804,1,-1,-1,glassy
268.0,-0.97304344,-3.5728745,1,-1,-1,glassy
268.5,-0.41484287,-3.3664384,1,-1,-1,glassy
269.0,-0.25051653,-3.6125312,1,-1,-1,glassy
269.5,-0.65358746,-3.7371776,1,-1,-1,glassy
270.0,-0.6037616,-3.2401536,1,-1,-1,glassy
270.5,-0.11948327,-3.2727783,1,-1,-1,glassy
271.0,-0.7819831,-3.4354384,1,-1,-1,glassy
271.5,-0.48731118,-3.6904907,1,-1,-1,glassy
272.0,-0.11583315,-3.3661008,1,-1,-1,glassy
272.5,-0.19484225,-3.471617,1,-1,-1,glassy
273.0,-0.24358542,-3.636284,1,-1,-1,glassy
273.5,-0.31175154,-3.551678,1,-1,-1,glassy
274.0,-0.6097142,-3.1397977,1,-1,-1,glassy
274.5,-0.57670045,-3.1795871,1,-1,-1,glassy
275.0,-0.38269776,-3.0336118,1,-1,-1,glassy
275.5,-0.44347867,-3.1121202,1,-1,-1,glassy
276.0,-1.2322583,-4.173724,1,-1,-1,glassy
276.5,-1.7076056,-4.349341,1,-1,-1,glassy
277.0,-1.3067893,-3.879249,1,-1,-1,glassy
277.5,-1.5389081,-4.393307,1,-1,-1,glassy
278.0,-0.52574915,-2.9220495,1,-1,-1,glassy
278.5,-1.0917524,-4.1156926,1,-1,-1,glassy
279.0,-1.1620812,-3.7566311,1,-1,-1,glassy
279.5,-1.3460553,-3.3515763,1,-1,-1,glassy
280.0,-1.9465867,-3.331828,1,-1,-1,glassy
280.5,-1.2859713,-4.049003,1,-1,-1,glassy
281.0,-1.3643279,-3.8844619,1,-1,-1,glassy
281.5,-2.664087,-2.918474,1,-1,-1,glassy
282.0,-1.4681555,-2.804443,1,-1,-1,glassy
282.5,-0.9788184,-4.0723743,1,-1,-1,glassy
283.0,-1.9612461,-4.2040505,1,-1,-1,glassy
283.5,-1.4011726,-4.2261586,1,-1,-1,glassy
284.0,-2.6688223,-3.2077894,1,-1,-1,glassy
284.5,-1.8169293,-3.4218569,1,-1,-1,glassy
285.0,-1.1330018,-3.7314773,1,-1,-1,glassy
285.5,-1.3477541,-2.6220608,1,-1,-1,glassy
286.0,-1.1294103,-3.153459,1,-1,-1,glassy
286.5,-1.5933527,-3.8134596,1,-1,-1,glassy
287.0,-1.1288613,-3.4852643,1,-1,-1,glassy
287.5,-1.9414027,-4.0159287,1,-1,-1,glassy
288.0,-1.3222319,-3.7402232,1,-1,-1,glassy
288.5,-1.7313948,-2.7102592,1,-1,-1,glassy
289.0,-1.6310976,-3.516835,1,-1,-1,glassy
289.5,-2.1654115,-3.086957,1,-1,-1,glassy
290.0,-0.92563236,-2.8831697,1,-1,-1,glassy
290.5,-1.2586459,-4.0041056,1,-1,-1,glassy
291.0,-1.2454382,-3.5906544,1,-1,-1,glassy
291.5,-3.9741437,-3.0300434,1,-1,-1,glassy
292.0,-3.9631197,-3.1095426,1,-1,-1,glassy
292.5,-3.7558193,-2.958787,1,-1,-1,glassy
293.0,-3.5923576,-3.125022,1,-1,-1,glassy
293.5,-3.7619047,-3.0666225,1,-1,-1,glassy
294.0,-1.2721754,-2.7931387,1,-1,-1,glassy
294.5,-2.7116172,-3.1544635,1,-1,-1,glassy
295.0,-1.790056,-3.424802,1,-1,-1,glassy
295.5,-2.2724469,-3.198857,1,-1,-1,glassy
296.0,-2.6008134,-2.8421688,1,-1,-1,glassy
296.5,-1.464174,-3.1620495,1,-1,-1,glassy
297.0,-2.4359698,-3.8428488,1,-1,-1,glassy
297.5,-1.5354282,-3.0605552,1,-1,-1,glassy
298.0,-2.286076,-2.682023,1,-1,-1,glassy
298.5,-1.2908301,-4.194186,1,-1,-1,glassy
299.0,-1.4455106,-3.2391343,1,-1,-1,glassy
299.5,-0.90338117,-2.4670825,1,-1,-1,glassy
300.0,-2.3867,-4.2765503,1,-1,-1,glassy
300.5,-2.4920447,-4.187142,1,-1,-1,glassy
301.0,-2.6177719,-3.9221408,1,-1,-1,glassy
301.5,-1.9409627,-4.095394,1,-1,-1,glassy
302.0,-2.4797125,-4.154715,1,-1,-1,glassy
302.5,-2.237261,-4.3376074,1,-1,-1,glassy
303.0,-2.7813857,-4.2276487,1,-1,-1,glassy
303.5,-1.6670921,-3.688397,1,-1,-1,glassy
304.0,-2.655862,-4.135965,1,-1,-1,glassy
304.5,-2.1129613,-3.6246839,1,-1,-1,glassy
305.0,-2.0161452,-4.016125,1,-1,-1,glassy
305.5,-1.7258317,-3.9060583,1,-1,-1,glassy
306.0,-2.3914971,-4.492137,1,-1,-1,glassy
306.5,-2.147222,-4.507655,1,-1,-1,glassy
307.0,-2.5802226,-4.2205696,1,-1,-1,glassy
307.5,-2.804193,-3.961358,1,-1,-1,glassy
308.0,-2.5437129,-3.6113591,1,-1,-1,glassy
308.5,-2.0930204,-3.8122268,1,-1,-1,glassy
309.0,-2.4072742,-3.5257056,1,-1,-1,glassy
309.5,-3.709515,-3.1925929,1,-1,-1,glassy
310.0,-2.4481735,-4.309078,1,-1,-1,glassy
310.5,-2.5100002,-3.5983174,1,-1,-1,glassy
311.0,-2.57991,-3.4690921,1,-1,-1,glassy
311.5,-2.9870586,-3.854394,1,-1,-1,glassy
312.0,-2.6344416,-3.7780192,1,-1,-1,glassy
312.5,-2.2594707,-4.0132995,1,-1,-1,glassy
313.0,-3.042183,-3.8631823,1,-1,-1,glassy
313.5,-3.8309972,-3.0190039,1,-1,-1,glassy
314.0,-2.9705117,-3.5203385,1,-1,-1,glassy
314.5,-2.9704566,-3.4489894,1,-1,-1,glassy
315.0,-3.0385711,-3.7982738,1,-1,-1,glassy
315.5,-2.8328671,-4.164319,1,-1,-1,glassy
316.0,-1.7331963,-3.7306197,1,-1,-1,glassy
316.5,-2.6117587,-4.2782288,1,-1,-1,glassy
317.0,-2.9118948,-3.9507573,1,-1,-1,glassy
317.5,-1.5710299,-3.141914,1,-1,-1,glassy
318.0,-1.224975,-3.333922,1,-1,-1,glassy
318.5,-2.4150925,-2.4590662,1,-1,-1,glassy
319.0,-1.5084821,-4.1274962,1,-1,-1,glassy
319.5,-1.5357345,-3.4994643,1,-1,-1,glassy
320.0,-2.383628,-4.3476033,1,-1,-1,glassy
320.5,-1.7592655,-4.535623,1,-1,-1,glassy
321.0,-2.4130104,-3.9697783,1,-1,-1,glassy
321.5,-1.4280936,-3.1567008,1,-1,-1,glassy
322.0,-2.870573,-4.108753,1,-1,-1,glassy
322.5,-2.3008783,-3.883035,1,-1,-1,glassy
323.0,-0.85278946,-3.4038432,1,-1,-1,glassy
323.5,-1.9790404,-4.1084137,1,-1,-1,glassy
324.0,-2.268998,-3.497652,1,-1,-1,glassy
324.5,-1.7146904,-3.647653,1,-1,-1,glassy
325.0,-2.261404,-2.7798402,1,-1,-1,glassy
325.5,-2.141089,-3.286159,1,-1,-1,glassy
326.0,-1.9997588,-3.6573372,1,-1,-1,glassy
326.5,-3.8891068,-3.2538738,1,-1,-1,glassy
327.0,-3.26376,-3.6141768,1,-1,-1,glassy
327.5,-2.7282238,-3.5250483,1,-1,-1,glassy
328.0,-3.1245463,-3.7223425,1,-1,-1,glassy
328.5,-2.6347303,-2.553738,1,-1,-1,glassy
329.0,-1.9120435,-3.5676868,1,-1,-1,glassy
329.5,-1.8037418,-3.5852873,1,-1,-1,glassy
330.0,-1.8210284,-4.514601,1,-1,-1,glassy
330.5,-1.8332754,-3.963065,1,-1,-1,glassy
331.0,-2.7143579,-4.4505477,1,-1,-1,glassy
331.5,-2.2706795,-4.072634,1,-1,-1,glassy
332.0,-1.9869411,-3.7197726,1,-1,-1,glassy
332.5,-1.5025492,-3.0912585,1,-1,-1,glassy
333.0,-1.7791723,-4.318633,1,-1,-1,glassy
333.5,-2.6500168,-4.547036,1,-1,-1,glassy
334.0,-2.5802114,-3.463936,1,-1,-1,glassy
334.5,-2.8278596,-2.9435785,1,-1,-1,glassy
335.0,-2.1748817,-2.5920076,1,-1,-1,glassy
335.5,-2.7762048,-4.4874625,1,-1,-1,glassy
336.0,-2.7633505,-2.766011,1,-1,-1,glassy
336.5,-1.9888293,-4.6888714,1,-1,-1,glassy
337.0,-1.8869596,-4.608185,1,-1,-1,glassy
337.5,-1.8283687,-4.5849814,1,-1,-1,glassy
338.0,-4.084455,-3.2160058,1,-1,-1,glassy
338.5,-3.7857592,-3.2287962,1,-1,-1,glassy
339.0,-2.568521,-2.2955759,1,-1,-1,glassy
339.5,-2.471151,-4.33724,1,-1,-1,glassy
340.0,8.701486,-5.2322373,3,0,-1,rubbery
340.5,8.648596,-5.178457,3,0,-1,rubbery
341.0,8.409646,-5.3145647,3,0,-1,rubbery
341.5,8.8211155,-5.279825,3,0,-1,rubbery
342.0,8.839769,-5.622462,3,0,-1,rubbery
342.5,8.798594,-5.5813837,3,0,-1,rubbery
343.0,8.386827,-5.284456,3,0,-1,rubbery
343.5,8.408741,-5.248213,3,0,-1,rubbery
344.0,8.84852,-5.461352,3,0,-1,rubbery
344.5,8.781523,-5.285607,3,0,-1,rubbery
345.0,8.850514,-5.5164905,3,0,-1,rubbery
345.5,8.864653,-5.460703,3,0,-1,rubbery
346.0,8.877634,-5.6938767,3,0,-1,rubbery
346.5,8.259589,-5.344982,3,0,-1,rubbery
347.0,8.757296,-5.340121,3,0,-1,rubbery
347.5,8.893388,-5.4063463,3,0,-1,rubbery
348.0,9.019818,-5.5517106,3,0,-1,rubbery
348.5,8.628095,-5.3879433,3,0,-1,rubbery
349.0,8.99094,-5.4292326,3,0,-1,rubbery
349.5,8.149215,-5.5771003,3,0,-1,rubbery
350.0,8.643462,-5.46872,3,0,-1,rubbery
350.5,7.9848094,-5.356261,3,0,-1,rubbery
351.0,8.049212,-5.235459,3,0,-1,rubbery
351.5,8.027485,-5.2107043,3,0,-1,rubbery
352.0,8.314273,-5.530419,3,0,-1,rubbery
352.5,8.763553,-5.325969,3,0,-1,rubbery
353.0,8.673836,-5.1083255,3,0,-1,rubbery
353.5,8.66622,-5.1525006,3,0,-1,rubbery
354.0,7.896907,-5.455111,3,0,-1,rubbery
354.5,8.066924,-5.2632523,3,0,-1,rubbery
355.0,8.29407,-5.6585474,3,0,-1,rubbery
355.5,7.957237,-5.452719,3,0,-1,rubbery
356.0,8.056681,-5.422707,3,0,-1,rubbery
356.5,7.9983196,-5.447256,3,0,-1,rubbery
357.0,8.16001,-5.235424,3,0,-1,rubbery
357.5,8.012296,-5.4084415,3,0,-1,rubbery
358.0,7.8936906,-5.5007877,3,0,-1,rubbery
358.5,8.718542,-5.2326365,3,0,-1,rubbery
359.0,8.94944,-5.60895,3,0,-1,rubbery
359.5,8.666719,-5.2502246,3,0,-1,rubbery
360.0,8.306463,-5.837884,3,0,-1,rubbery
360.5,8.5777645,-5.691578,3,0,-1,rubbery
361.0,8.61027,-5.7200027,3,0,-1,rubbery
361.5,8.504183,-5.779059,3,0,-1,rubbery
362.0,8.128851,-5.555476,3,0,-1,rubbery
362.5,8.2748375,-5.842403,3,0,-1,rubbery
363.0,7.8466215,-5.529501,3,0,-1,rubbery
363.5,8.027994,-5.6515203,3,0,-1,rubbery
364.0,8.016409,-5.8488636,3,0,-1,rubbery
364.5,8.903874,-5.6991363,3,0,-1,rubbery
365.0,7.911654,-5.72163,3,0,-1,rubbery
365.5,8.294608,-5.722016,3,0,-1,rubbery
366.0,8.567713,-5.4061265,3,0,-1,rubbery
366.5,8.083841,-5.7087216,3,0,-1,rubbery
367.0,8.766461,-5.6660705,3,0,-1,rubbery
367.5,8.411948,-5.902312,3,0,-1,rubbery
368.0,8.414188,-5.932976,3,0,-1,rubbery
368.5,8.81806,-5.7515907,3,0,-1,rubbery
369.0,8.5109415,-5.7211437,3,0,-1,rubbery
369.5,8.274481,-5.7400274,3,0,-1,rubbery
370.0,9.426323,-5.915722,3,0,-1,rubbery
370.5,9.06195,-5.82265,3,0,-1,rubbery
371.0,9.286893,-5.873859,3,0,-1,rubbery
371.5,9.247569,-5.8879027,3,0,-1,rubbery
372.0,9.348573,-5.977056,3,0,-1,rubbery
372.5,9.072016,-5.7727613,3,0,-1,rubbery
373.0,9.483798,-5.9357595,3,0,-1,rubbery
373.5,8.858611,-5.823971,3,0,-1,rubbery
374.0,9.169046,-5.8280015,3,0,-1,rubbery
374.5,8.4492445,-5.966563,3,0,-1,rubbery
375.0,9.844981,-6.0162706,3,0,-1,rubbery
375.5,9.814784,-5.948148,3,0,-1,rubbery
376.0,9.755104,-5.9770503,3,0,-1,rubbery
376.5,9.777205,-5.9913664,3,0,-1,rubbery
377.0,9.776752,-5.925699,3,0,-1,rubbery
377.5,9.758676,-5.8637767,3,0,-1,rubbery
378.0,9.824073,-5.920335,3,0,-1,rubbery
378.5,9.8539915,-5.915336,3,0,-1,rubbery
379.0,9.53187,-5.981691,3,0,-1,rubbery
379.5,8.09669,-5.911418,3,0,-1,rubbery
380.0,10.338427,-6.148245,3,1,-1,rubbery
380.5,10.332017,-6.137162,3,1,-1,rubbery
381.0,10.3457775,-6.14986,3,1,-1,rubbery
381.5,10.3992815,-6.1941395,3,1,-1,rubbery
382.0,10.363029,-6.1635165,3,1,-1,rubbery
382.5,10.370598,-6.1764746,3,1,-1,rubbery
383.0,11.526133,-6.7255135,3,1,-1,rubbery
383.5,11.588229,-6.7736754,3,1,-1,rubbery
384.0,11.507794,-6.6840515,3,1,-1,rubbery
384.5,11.640927,-6.8088207,3,1,-1,rubbery
385.0,11.62432,-6.7634735,3,1,-1,rubbery
385.5,11.650187,-6.812824,3,1,-1,rubbery
386.0,11.658127,-6.8250947,3,1,-1,rubbery
386.5,11.679678,-6.852498,3,1,-1,rubbery
387.0,11.536224,-6.7198706,3,1,-1,rubbery
387.5,11.579806,-6.7641664,3,1,-1,rubbery
388.0,11.642078,-6.8130736,3,1,-1,rubbery
388.5,11.664307,-6.8380375,3,1,-1,rubbery
389.0,11.7299385,-6.898809,3,1,-1,rubbery
389.5,11.614624,-6.7891026,3,1,-1,rubbery
390.0,18.598066,4.0512776,5,1,0,rubbery
390.5,18.492332,4.139686,5,1,0,rubbery
391.0,18.647808,4.008539,5,1,0,rubbery
391.5,18.515808,4.1025324,5,1,0,rubbery
392.0,18.527115,4.217234,5,1,0,rubbery
392.5,18.553698,4.2060003,5,1,0,rubbery
393.0,18.521942,4.110914,5,1,0,rubbery
393.5,18.516174,4.1603885,5,1,0,rubbery
394.0,18.584944,4.0111766,5,1,0,rubbery
394.5,18.48553,4.1384773,5,1,0,rubbery
395.0,18.49848,4.146757,5,1,0,rubbery
395.5,18.433767,4.138751,5,1,0,rubbery
396.0,18.493425,4.154518,5,1,0,rubbery
396.5,18.477102,4.1034794,5,1,0,rubbery
397.0,18.36786,4.468225,5,1,0,rubbery
397.5,18.354395,4.4565954,5,1,0,rubbery
398.0,18.359728,4.5116873,5,1,0,rubbery
398.5,18.37179,4.464408,5,1,0,rubbery
399.0,18.448801,4.485757,5,1,0,rubbery
399.5,18.3816,4.4643006,5,1,0,rubbery
400.0,18.626684,4.470407,5,1,0,rubbery
400.5,19.565315,5.6257796,5,1,0,rubbery
401.0,19.661976,5.7375064,5,1,0,rubbery
401.5,19.552254,5.609055,5,1,0,rubbery
402.0,19.61014,5.680366,5,1,0,rubbery
402.5,19.609663,5.679273,5,1,0,rubbery
403.0,19.735098,5.8057137,5,1,0,rubbery
403.5,19.746464,5.8571005,5,1,0,rubbery
404.0,19.678776,5.7760277,5,1,0,rubbery
404.5,19.745531,5.823817,5,1,0,rubbery
405.0,19.733572,5.8420496,5,1,0,rubbery
405.5,19.736813,5.832009,5,1,0,rubbery
406.0,19.788055,5.935675,5,1,0,rubbery
406.5,19.692583,5.933841,5,1,0,rubbery
407.0,19.765385,5.9912376,5,1,0,rubbery
407.5,19.780521,6.0185914,5,1,0,rubbery
408.0,19.894653,6.0533924,5,1,0,rubbery
408.5,19.846743,6.0739822,5,1,0,rubbery
409.0,19.887089,6.155375,5,1,0,rubbery
409.5,19.863478,6.1030693,5,1,0,rubbery
410.0,19.081423,9.736432,2,1,0,rubbery
410.5,19.090504,9.678271,2,1,0,rubbery
411.0,19.086363,9.796887,2,1,0,rubbery
411.5,19.033258,9.868183,2,1,0,rubbery
412.0,19.050478,9.8536415,2,1,0,rubbery
412.5,19.033293,9.848489,2,1,0,rubbery
413.0,19.041212,9.911782,2,1,0,rubbery
413.5,19.0132,10.048759,2,1,1,rubbery
414.0,18.950253,10.240855,2,1,1,rubbery
414.5,19.00195,10.219441,2,1,1,rubbery
415.0,19.052517,10.22257,2,1,1,rubbery
415.5,19.007566,10.270429,2,1,1,rubbery
416.0,18.96488,10.273459,2,1,1,rubbery
416.5,18.954058,10.380569,2,1,1,rubbery
417.0,19.006033,10.376046,2,1,1,rubbery
417.5,18.987177,10.4374695,2,1,1,rubbery
418.0,18.963573,10.445851,2,1,1,rubbery
418.5,19.002197,10.456185,2,1,1,rubbery
419.0,19.030235,10.498337,2,1,1,rubbery
419.5,18.990921,10.430535,2,1,1,rubbery
420.0,19.194391,11.423567,2,1,1,rubbery
420.5,19.166592,11.340776,2,1,1,rubbery
421.0,19.235664,11.555382,2,1,1,rubbery
421.5,19.219645,11.547908,2,1,1,rubbery
422.0,19.234,11.558374,2,1,1,rubbery
422.5,19.227505,11.581282,2,1,1,rubbery
423.0,19.243795,11.644404,2,1,1,rubbery
423.5,19.276447,11.809061,2,1,1,rubbery
424.0,19.265123,11.871548,2,1,1,rubbery
424.5,19.262995,11.986565,2,1,1,rubbery
425.0,19.267717,12.00831,2,1,1,rubbery
425.5,19.275755,12.081222,2,1,1,rubbery
426.0,19.27586,12.231847,2,1,1,rubbery
426.5,19.259043,12.278989,2,1,1,rubbery
427.0,19.292778,12.40742,2,1,1,rubbery
427.5,19.289421,12.350833,2,1,1,rubbery
428.0,19.284103,12.482671,2,1,1,rubbery
428.5,19.28849,12.463278,2,1,1,rubbery
429.0,19.28556,12.459203,2,1,1,rubbery
429.5,19.323042,12.471471,2,1,1,rubbery
430.0,19.331848,13.1159315,2,1,1,rubbery
430.5,19.317644,13.132358,2,1,1,rubbery
431.0,19.29915,13.22865,2,1,1,rubbery
431.5,19.306477,13.205229,2,1,1,rubbery
432.0,19.29719,13.361791,2,1,1,rubbery
432.5,19.274734,13.359379,2,1,1,rubbery
433.0,19.261135,13.409911,2,1,1,rubbery
433.5,19.341124,13.421321,2,1,1,rubbery
434.0,19.267801,13.3869505,2,1,1,rubbery
434.5,19.27641,13.524563,2,1,1,rubbery
435.0,19.210571,13.614344,2,1,1,rubbery
435.5,19.218971,13.668481,2,1,1,rubbery
436.0,19.268309,13.77525,2,1,1,rubbery
436.5,19.24002,13.736528,2,1,1,rubbery
437.0,19.252024,13.74975,2,1,1,rubbery
437.5,19.305334,13.814723,2,1,1,rubbery
438.0,19.292126,13.80688,2,1,1,rubbery
438.5,19.307768,13.784872,2,1,1,rubbery
439.0,19.385986,13.881681,2,1,1,rubbery
439.5,19.324894,13.828501,2,1,1,rubbery
440.0,4.7981343,15.710908,0,0,1,rubbery
440.5,4.8714395,15.728876,0,0,1,rubbery
441.0,4.9051194,15.724366,0,0,1,rubbery
441.5,4.8554735,15.645848,0,0,1,rubbery
442.0,4.929482,15.679831,0,0,1,rubbery
442.5,4.942515,15.589508,0,0,1,rubbery
443.0,4.9026275,15.593929,0,0,1,rubbery
443.5,4.7687607,15.75875,0,0,1,rubbery
444.0,4.9820485,15.578299,0,0,1,rubbery
444.5,4.833606,15.631238,0,0,1,rubbery
445.0,4.71614,15.637869,0,0,1,rubbery
445.5,4.7010303,15.801895,0,0,1,rubbery
446.0,4.6770096,15.752958,0,0,1,rubbery
446.5,4.6361346,15.823256,0,0,1,rubbery
