temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.443946,11.228752,4,1,1,glassy
200.5,14.547935,11.157277,4,1,1,glassy
201.0,14.544227,11.385212,4,1,1,glassy
201.5,14.738185,11.402336,4,1,1,glassy
202.0,14.684898,11.228189,4,1,1,glassy
202.5,14.6111,11.560463,4,1,1,glassy
203.0,14.377783,11.1528015,4,1,1,glassy
203.5,14.446064,10.676276,4,1,1,glassy
204.0,14.57344,10.650811,4,1,1,glassy
204.5,14.344699,10.810886,4,1,1,glassy
205.0,14.535369,10.723187,4,1,1,glassy
205.5,14.430098,10.962251,4,1,1,glassy
206.0,14.362589,10.855771,4,1,1,glassy
206.5,14.121998,10.720006,4,1,1,glassy
207.0,14.204371,10.606626,4,1,1,glassy
207.5,14.23105,10.725924,4,1,1,glassy
208.0,14.4707775,10.888912,4,1,1,glassy
208.5,14.446925,10.733871,4,1,1,glassy
209.0,13.974049,10.710263,4,1,1,glassy
209.5,14.584189,10.76827,4,1,1,glassy
210.0,13.654498,11.595889,4,1,1,glassy
210.5,15.145507,10.588256,4,1,1,glassy
211.0,15.222255,10.805337,4,1,1,glassy
211.5,15.082336,10.456231,4,1,1,glassy
212.0,15.1964445,10.79407,4,1,1,glassy
212.5,15.002244,10.676914,4,1,1,glassy
213.0,14.979215,10.501171,4,1,1,glassy
213.5,15.023039,10.551227,4,1,1,glassy
214.0,15.031209,10.595508,4,1,1,glassy
214.5,14.935954,10.56791,4,1,1,glassy
215.0,15.077896,11.022012,4,1,1,glassy
215.5,15.1207905,10.737968,4,1,1,glassy
216.0,15.09807,10.925747,4,1,1,glassy
216.5,15.190906,11.351285,4,1,1,glassy
217.0,15.205299,11.331866,4,1,1,glassy
217.5,15.012435,11.247012,4,1,1,glassy
218.0,14.665746,11.202106,4,1,1,glassy
218.5,14.152703,11.249586,4,1,1,glassy
219.0,14.378447,11.093328,4,1,1,glassy
219.5,13.739188,11.263346,4,1,1,glassy
220.0,14.527701,11.9097395,4,1,1,glassy
220.5,14.282431,11.798141,4,1,1,glassy
221.0,14.5990305,12.035773,4,1,1,glassy
221.5,14.216026,12.118923,4,1,1,glassy
222.0,14.672282,12.086574,4,1,1,glassy
222.5,14.610056,12.033506,4,1,1,glassy
223.0,13.82297,11.488893,4,1,1,glassy
223.5,14.217812,11.707026,4,1,1,glassy
224.0,14.268705,11.609154,4,1,1,glassy
224.5,15.079726,11.536849,4,1,1,glassy
225.0,14.56171,11.160136,4,1,1,glassy
225.5,14.123032,11.380127,4,1,1,glassy
226.0,14.321896,11.532088,4,1,1,glassy
226.5,14.032571,11.518003,4,1,1,glassy
227.0,14.101516,11.611547,4,1,1,glassy
227.5,14.520217,11.66369,4,1,1,glassy
228.0,14.32429,11.542813,4,1,1,glassy
228.5,13.900818,10.752275,4,1,1,glassy
229.0,14.288328,11.499575,4,1,1,glassy
229.5,14.339758,11.447615,4,1,1,glassy
230.0,13.620621,11.236965,4,1,1,glassy
230.5,13.68772,10.856736,4,1,1,glassy
231.0,13.210171,11.333782,4,1,1,glassy
231.5,13.169826,11.1806965,4,1,1,glassy
232.0,13.035622,11.05639,4,1,1,glassy
232.5,12.98215,11.013354,4,1,1,glassy
233.0,13.056306,11.094399,4,1,1,glassy
233.5,13.012143,11.221602,4,1,1,glassy
234.0,13.102814,11.142548,4,1,1,glassy
234.5,13.214634,10.977689,4,1,1,glassy
235.0,12.973377,11.27937,4,1,1,glassy
235.5,12.975693,11.264693,4,1,1,glassy
236.0,12.978663,11.2872925,4,1,1,glassy
236.5,13.102063,11.277469,4,1,1,glassy
237.0,13.0941515,11.290463,4,1,1,glassy
237.5,13.024893,11.553062,4,1,1,glassy
238.0,12.925182,11.472584,4,1,1,glassy
238.5,13.965804,11.032995,4,1,1,glassy
239.0,13.88632,11.166541,4,1,1,glassy
239.5,13.969327,11.073154,4,1,1,glassy
240.0,13.806479,11.680248,4,1,1,glassy
240.5,14.038391,11.365712,4,1,1,glassy
241.0,14.953449,11.234715,4,1,1,glassy
241.5,13.490968,11.806306,4,1,1,glassy
242.0,14.883216,10.989807,4,1,1,glassy
242.5,14.805445,10.874542,4,1,1,glassy
243.0,14.426739,11.297897,4,1,1,glassy
243.5,13.445387,11.892863,4,1,1,glassy
244.0,13.8496065,11.240319,4,1,1,glassy
244.5,13.826578,11.234926,4,1,1,glassy
245.0,13.272777,11.57533,4,1,1,glassy
245.5,14.019386,11.448821,4,1,1,glassy
246.0,14.91892,11.208417,4,1,1,glassy
246.5,13.07094,11.648082,4,1,1,glassy
247.0,14.841308,11.110958,4,1,1,glassy
247.5,14.144881,11.859605,4,1,1,glassy
248.0,14.019535,11.803311,4,1,1,glassy
248.5,14.460461,11.679507,4,1,1,glassy
249.0,14.029275,11.858109,4,1,1,glassy
249.5,14.057982,12.253681,4,1,1,glassy
250.0,14.806305,12.442726,4,1,1,glassy
250.5,14.0242,11.056967,4,1,1,glassy
251.0,13.537541,11.330705,4,1,1,glassy
251.5,13.495847,11.365605,4,1,1,glassy
252.0,13.761071,11.637694,4,1,1,glassy
252.5,13.663613,11.71336,4,1,1,glassy
253.0,13.548526,11.53452,4,1,1,glassy
253.5,14.399428,11.194067,4,1,1,glassy
254.0,14.159523,11.10985,4,1,1,glassy
254.5,13.604457,11.420721,4,1,1,glassy
255.0,14.016987,10.754672,4,1,1,glassy
255.5,14.872562,11.891612,4,1,1,glassy
256.0,15.180182,12.530022,4,1,1,glassy
256.5,13.60882,10.98744,4,1,1,glassy
257.0,14.006335,11.207929,4,1,1,glassy
257.5,13.871932,11.817088,4,1,1,glassy
258.0,13.55987,11.971022,4,1,1,glassy
258.5,15.110334,11.44971,4,1,1,glassy
259.0,13.628122,11.432424,4,1,1,glassy
259.5,13.476416,11.63351,4,1,1,glassy
260.0,13.493153,11.945639,4,1,1,glassy
260.5,15.244622,10.640856,4,1,1,glassy
261.0,13.843634,10.666057,4,1,1,glassy
