temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
243.0,-6.5543737,-7.152687,5,-1,-1,glassy
243.5,-6.72078,-7.0557427,5,-1,-1,glassy
244.0,-6.588059,-7.3032866,5,-1,-1,glassy
244.5,-6.3727384,-7.2403107,5,-1,-1,glassy
245.0,-6.66455,-7.305311,5,-1,-1,glassy
245.5,-6.459363,-6.8928437,5,-1,-1,glassy
246.0,-6.728858,-7.22492,5,-1,-1,glassy
246.5,-6.4018335,-7.0197687,5,-1,-1,glassy
247.0,-6.4424167,-7.141117,5,-1,-1,glassy
247.5,-6.6974983,-7.568156,5,-1,-1,glassy
248.0,-5.400535,-7.213388,5,-1,-1,glassy
248.5,-5.4534907,-6.73695,5,-1,-1,glassy
249.0,-5.9289036,-7.892052,5,-1,-1,glassy
249.5,-5.0546017,-6.109321,5,-1,-1,glassy
250.0,-5.351739,-6.511948,5,-1,-1,glassy
250.5,-4.9887667,-6.203857,5,-1,-1,glassy
251.0,-5.9671035,-7.6634502,5,-1,-1,glassy
251.5,-4.5102177,-8.309567,5,-1,-1,glassy
252.0,-5.4950647,-7.3258057,5,-1,-1,glassy
252.5,-4.658202,-7.352421,5,-1,-1,glassy
253.0,-5.6288223,-7.143304,5,-1,-1,glassy
253.5,-6.0675826,-6.6789894,5,-1,-1,glassy
254.0,-4.2064767,-7.7683353,5,-1,-1,glassy
254.5,-5.8737817,-6.4344463,5,-1,-1,glassy
255.0,-5.467688,-7.267228,5,-1,-1,glassy
255.5,-6.155206,-6.7174644,5,-1,-1,glassy
256.0,-6.1920705,-6.9260745,5,-1,-1,glassy
256.5,-6.0898104,-7.2208195,5,-1,-1,glassy
257.0,-6.624214,-7.2697387,5,-1,-1,glassy
257.5,-6.280156,-7.035844,5,-1,-1,glassy
258.0,-6.27921,-7.2270694,5,-1,-1,glassy
258.5,-6.1158724,-8.568531,5,-1,-1,glassy
259.0,-5.5708594,-6.142633,5,-1,-1,glassy
259.5,-6.0727654,-8.161251,5,-1,-1,glassy
260.0,-5.877933,-6.8831024,5,-1,-1,glassy
260.5,-6.2170215,-7.967871,5,-1,-1,glassy
261.0,-5.0207953,-6.046024,5,-1,-1,glassy
261.5,-5.304375,-8.046117,5,-1,-1,glassy
262.0,-4.7933846,-6.6335335,5,-1,-1,glassy
262.5,-6.248926,-6.7312994,5,-1,-1,glassy
263.0,-4.7264686,-6.2869296,5,-1,-1,glassy
263.5,-5.5191503,-6.620909,5,-1,-1,glassy
264.0,-5.4343524,-6.129005,5,-1,-1,glassy
264.5,-4.9724517,-6.9884963,5,-1,-1,glassy
265.0,-5.789022,-6.2500277,5,-1,-1,glassy
265.5,-4.1693053,-7.2614465,5,-1,-1,glassy
266.0,-5.403344,-6.833492,5,-1,-1,glassy
266.5,-4.110937,-7.0232086,5,-1,-1,glassy
267.0,-4.861716,-8.280088,5,-1,-1,glassy
267.5,-5.049026,-6.9154053,5,-1,-1,glassy
268.0,-4.99275,-6.5849123,5,-1,-1,glassy
268.5,-5.4485087,-8.27806,5,-1,-1,glassy
269.0,-4.6048107,-8.376248,5,-1,-1,glassy
269.5,-5.0538263,-6.428195,5,-1,-1,glassy
270.0,-5.8662224,-8.182183,5,-1,-1,glassy
270.5,-6.476537,-7.7100286,5,-1,-1,glassy
271.0,-5.633816,-7.167094,5,-1,-1,glassy
271.5,-5.611987,-7.33001,5,-1,-1,glassy
272.0,-4.9232554,-7.375345,5,-1,-1,glassy
272.5,-5.376606,-8.520708,5,-1,-1,glassy
273.0,-4.710609,-7.8560987,5,-1,-1,glassy
273.5,-5.6441474,-7.160603,5,-1,-1,glassy
274.0,-5.844299,-7.5399528,5,-1,-1,glassy
274.5,-5.3719788,-7.556646,5,-1,-1,glassy
275.0,-4.7644014,-7.9407487,5,-1,-1,glassy
275.5,-5.8866854,-7.823541,5,-1,-1,glassy
276.0,-5.359518,-7.429918,5,-1,-1,glassy
276.5,-5.2752786,-8.521328,5,-1,-1,glassy
277.0,-5.9021792,-7.6486883,5,-1,-1,glassy
277.5,-5.298889,-7.451124,5,-1,-1,glassy
278.0,-5.396428,-8.329583,5,-1,-1,glassy
278.5,-5.5104413,-6.2531676,5,-1,-1,glassy
279.0,-5.503435,-7.2351685,5,-1,-1,glassy
279.5,-4.709096,-7.1112075,5,-1,-1,glassy
280.0,-5.32881,-6.260526,5,-1,-1,glassy
280.5,-5.286553,-6.993373,5,-1,-1,glassy
281.0,-4.8144464,-7.314944,5,-1,-1,glassy
281.5,-6.66014,-7.6732216,5,-1,-1,glassy
282.0,-6.1883106,-7.048418,5,-1,-1,glassy
282.5,-5.986052,-6.6384788,5,-1,-1,glassy
283.0,-4.823667,-7.960991,5,-1,-1,glassy
283.5,-5.9885163,-6.6089497,5,-1,-1,glassy
284.0,-4.4844556,-7.9702783,5,-1,-1,glassy
284.5,-4.276987,-7.9062853,5,-1,-1,glassy
285.0,-5.2443833,-6.7159867,5,-1,-1,glassy
285.5,-5.979062,-6.8299747,5,-1,-1,glassy
286.0,-6.397155,-8.090664,5,-1,-1,glassy
286.5,-6.512802,-7.383896,5,-1,-1,glassy
287.0,-5.686699,-6.212091,5,-1,-1,glassy
287.5,-6.218711,-7.5234356,5,-1,-1,glassy
288.0,-4.6126223,-6.876723,5,-1,-1,glassy
288.5,-5.358864,-7.60957,5,-1,-1,glassy
289.0,-5.1646395,-6.139093,5,-1,-1,glassy
289.5,-5.7047286,-7.938205,5,-1,-1,glassy
290.0,-4.339066,-7.073129,5,-1,-1,glassy
290.5,-5.2601185,-6.3454013,5,-1,-1,glassy
291.0,-6.355795,-7.415458,5,-1,-1,glassy
291.5,-4.178727,-7.655326,5,-1,-1,glassy
292.0,-4.221386,-7.2604127,5,-1,-1,glassy
292.5,-5.4462976,-8.212443,5,-1,-1,glassy
293.0,-5.167667,-7.61756,5,-1,-1,glassy
293.5,-5.1839423,-8.402025,5,-1,-1,glassy
294.0,-5.9449744,-7.19911,5,-1,-1,glassy
294.5,-6.123962,-7.589675,5,-1,-1,glassy
295.0,-5.55095,-8.428457,5,-1,-1,glassy
295.5,-5.8729706,-8.135679,5,-1,-1,glassy
296.0,-5.0415015,-7.802554,5,-1,-1,glassy
296.5,-4.4380937,-6.912762,5,-1,-1,glassy
297.0,-5.2867284,-7.2375655,5,-1,-1,glassy
297.5,-6.3192253,-8.160304,5,-1,-1,glassy
298.0,-6.5004125,-7.940436,5,-1,-1,glassy
298.5,-4.4724874,-7.9863796,5,-1,-1,glassy
299.0,-5.480579,-6.1600533,5,-1,-1,glassy
299.5,-5.9581337,-8.122806,5,-1,-1,glassy
300.0,-5.5323753,-7.1413994,5,-1,-1,glassy
300.5,-5.055865,-6.078281,5,-1,-1,glassy
301.0,-5.1707287,-6.835661,5,-1,-1,glassy
301.5,-5.485735,-6.233662,5,-1,-1,glassy
302.0,-4.940212,-7.5349402,5,-1,-1,glassy
302.5,-5.138723,-7.9172263,5,-1,-1,glassy
303.0,-5.3414917,-7.219291,5,-1,-1,glassy
303.5,-6.7807517,-6.998484,5,-1,-1,glassy
304.0,-5.761434,-7.255582,5,-1,-1,glassy
304.5,-5.535011,-7.9509487,5,-1,-1,glassy
305.0,-5.4199376,-7.037952,5,-1,-1,glassy
305.5,-6.5423527,-7.039443,5,-1,-1,glassy
306.0,-5.8025603,-6.5476637,5,-1,-1,glassy
306.5,-5.8198333,-6.1989355,5,-1,-1,glassy
307.0,-4.769905,-6.272499,5,-1,-1,glassy
307.5,-5.096511,-6.6006975,5,-1,-1,glassy
308.0,-4.997532,-8.431765,5,-1,-1,glassy
308.5,-4.595386,-6.872889,5,-1,-1,glassy
309.0,-4.2745147,-7.0216923,5,-1,-1,glassy
309.5,-4.5009265,-7.8633275,5,-1,-1,glassy
310.0,-5.3284216,-7.9489875,5,-1,-1,glassy
310.5,-4.45667,-6.397232,5,-1,-1,glassy
311.0,-5.68344,-8.416173,5,-1,-1,glassy
311.5,-5.977833,-7.6561623,5,-1,-1,glassy
312.0,-5.9147186,-7.6695237,5,-1,-1,glassy
312.5,-4.418633,-6.392254,5,-1,-1,glassy
313.0,-5.094009,-6.8245325,5,-1,-1,glassy
313.5,-4.923239,-6.2699184,5,-1,-1,glassy
314.0,-4.4738574,-6.4245715,5,-1,-1,glassy
314.5,-4.4924707,-8.002845,5,-1,-1,glassy
315.0,-5.3801346,-6.256332,5,-1,-1,glassy
315.5,-6.60541,-7.9470115,5,-1,-1,glassy
316.0,-4.93747,-6.331566,5,-1,-1,glassy
316.5,-5.3088055,-8.495459,5,-1,-1,glassy
317.0,-6.2204776,-7.274523,5,-1,-1,glassy
317.5,-5.00546,-6.2491817,5,-1,-1,glassy
318.0,-6.7025423,-7.8026295,5,-1,-1,glassy
318.5,-4.312969,-6.4817777,5,-1,-1,glassy
319.0,-4.53381,-6.4837775,5,-1,-1,glassy
319.5,-4.68536,-6.7731996,5,-1,-1,glassy
320.0,-4.8493853,-7.8919215,5,-1,-1,glassy
320.5,-5.2068067,-6.4959016,5,-1,-1,glassy
321.0,-4.749247,-8.027855,5,-1,-1,glassy
321.5,-5.428242,-8.412774,5,-1,-1,glassy
322.0,-6.612311,-7.3655767,5,-1,-1,glassy
322.5,-4.711344,-7.606194,5,-1,-1,glassy
323.0,-4.967038,-7.702743,5,-1,-1,glassy
323.5,-4.0199647,-7.120135,5,-1,-1,glassy
324.0,-6.5252995,-6.8933024,5,-1,-1,glassy
324.5,-5.102511,-7.3037276,5,-1,-1,glassy
325.0,-5.0853305,-7.310189,5,-1,-1,glassy
325.5,-5.529985,-8.378078,5,-1,-1,glassy
326.0,-5.6945224,-7.0743623,5,-1,-1,glassy
326.5,-5.514095,-6.4349422,5,-1,-1,glassy
327.0,-5.6092763,-7.107498,5,-1,-1,glassy
327.5,-4.6877985,-8.284821,5,-1,-1,glassy
328.0,-5.3508234,-7.993424,5,-1,-1,glassy
328.5,-5.1136045,-8.055906,5,-1,-1,glassy
329.0,-4.866161,-7.83869,5,-1,-1,glassy
329.5,-5.214465,-8.022892,5,-1,-1,glassy
330.0,-2.8613267,-1.1277881,4,-1,-1,rubbery
330.5,-2.8622367,-1.0328716,4,-1,-1,rubbery
331.0,-2.9427295,-1.0192938,4,-1,-1,rubbery
331.5,-2.7794528,-0.97216904,4,-1,-1,rubbery
332.0,-2.591354,-0.88457763,4,-1,-1,rubbery
332.5,-2.616593,-0.950721,4,-1,-1,rubbery
333.0,-2.8879118,-1.2187908,4,-1,-1,rubbery
333.5,-2.5398343,-0.6031027,4,-1,-1,rubbery
334.0,-2.8681026,-0.9168075,4,-1,-1,rubbery
334.5,-2.8034744,-1.1062557,4,-1,-1,rubbery
335.0,-2.4196966,-0.81674,4,-1,-1,rubbery
335.5,-2.863349,-1.0320346,4,-1,-1,rubbery
336.0,-3.0289514,-1.1815145,4,-1,-1,rubbery
336.5,-2.3080764,-0.72035927,4,-1,-1,rubbery
337.0,-2.6921365,-0.9222047,4,-1,-1,rubbery
337.5,-2.6898763,-0.60804576,4,-1,-1,rubbery
338.0,-2.244624,-0.8963573,4,-1,-1,rubbery
338.5,-2.5468595,-1.210085,4,-1,-1,rubbery
339.0,-2.7511845,-1.1508824,4,-1,-1,rubbery
339.5,-2.632505,-1.0275911,4,-1,-1,rubbery
340.0,-2.8581676,-1.0393807,4,-1,-1,rubbery
340.5,-2.3850384,-0.6960446,4,-1,-1,rubbery
341.0,-2.3694243,-0.78374916,4,-1,-1,rubbery
341.5,-2.4992704,-0.7556976,4,-1,-1,rubbery
342.0,-2.1726916,-0.9196197,4,-1,-1,rubbery
342.5,-2.3655617,-0.86929214,4,-1,-1,rubbery
343.0,-2.8295095,-0.80469525,4,-1,-1,rubbery
343.5,-2.7165391,-1.153652,4,-1,-1,rubbery
344.0,-2.3314557,-0.98515403,4,-1,-1,rubbery
344.5,-2.4728987,-0.9290017,4,-1,-1,rubbery
345.0,-2.5919323,-0.8704436,4,-1,-1,rubbery
345.5,-2.7578733,-0.71973366,4,-1,-1,rubbery
346.0,-2.8396764,-1.3898425,4,-1,-1,rubbery
346.5,-2.4285412,-0.8190908,4,-1,-1,rubbery
347.0,-2.8360279,-0.8949324,4,-1,-1,rubbery
347.5,-2.407888,-0.72365874,4,-1,-1,rubbery
348.0,-2.7989347,-0.6970156,4,-1,-1,rubbery
348.5,-2.5833151,-1.1542733,4,-1,-1,rubbery
349.0,-2.3695736,-0.8709529,4,-1,-1,rubbery
349.5,-2.5108142,-1.1229197,4,-1,-1,rubbery
350.0,-2.4675353,-1.5762143,4,-1,-1,rubbery
350.5,-2.4117599,-1.6464412,4,-1,-1,rubbery
351.0,-2.5336244,-1.5118232,4,-1,-1,rubbery
351.5,-2.6551328,-1.3496376,4,-1,-1,rubbery
352.0,-2.2923594,-1.4208119,4,-1,-1,rubbery
352.5,-2.352418,-1.4380211,4,-1,-1,rubbery
353.0,-2.442315,-1.5672596,4,-1,-1,rubbery
353.5,-2.3497972,-1.51063,4,-1,-1,rubbery
354.0,-2.4244506,-1.6321009,4,-1,-1,rubbery
354.5,-2.486364,-1.7794555,4,-1,-1,rubbery
355.0,-2.6555386,-2.0524907,4,-1,-1,rubbery
355.5,-2.548884,-1.744274,4,-1,-1,rubbery
356.0,-2.7992582,-2.237324,4,-1,-1,rubbery
356.5,-2.5962956,-1.8754535,4,-1,-1,rubbery
357.0,-2.751054,-2.1928356,4,-1,-1,rubbery
357.5,-2.844301,-2.267906,4,-1,-1,rubbery
358.0,-2.9614089,-1.3120809,4,-1,-1,rubbery
358.5,-2.964851,-1.1533915,4,-1,-1,rubbery
359.0,-5.412467,-6.082325,5,-1,-1,glassy
359.5,-5.623604,-8.553335,5,-1,-1,glassy
360.0,-2.4646878,-0.7119387,4,-1,-1,rubbery
360.5,-2.3370748,-0.82176024,4,-1,-1,rubbery
361.0,-2.4200964,-0.06635048,4,-1,-1,rubbery
361.5,-2.464663,-0.13178429,4,-1,-1,rubbery
362.0,-2.3681583,0.0018205129,4,-1,0,rubbery
362.5,-2.324681,0.058818817,4,-1,0,rubbery
363.0,-2.308345,0.122983985,4,-1,0,rubbery
363.5,-2.3684242,-0.00018147228,4,-1,-1,rubbery
364.0,-2.3468747,-0.026769025,4,-1,-1,rubbery
364.5,-2.0063183,0.8120975,4,-1,0,rubbery
365.0,-2.1089683,0.72261465,4,-1,0,rubbery
365.5,-2.028467,0.8047579,4,-1,0,rubbery
366.0,-2.0123048,0.8385116,4,-1,0,rubbery
366.5,-1.9843112,0.7582556,4,-1,0,rubbery
367.0,-2.0483363,0.77527475,4,-1,0,rubbery
367.5,-2.131428,0.71426195,4,-1,0,rubbery
368.0,-2.000415,0.82390374,4,-1,0,rubbery
368.5,-2.036162,0.80314666,4,-1,0,rubbery
369.0,-2.0780165,0.8432489,4,-1,0,rubbery
369.5,-2.1160975,0.6611045,4,-1,0,rubbery
370.0,2.2221124,5.2348814,3,0,0,rubbery
370.5,2.3168938,5.0171413,3,0,0,rubbery
371.0,2.3429618,4.974938,3,0,0,rubbery
371.5,2.3478484,4.9874897,3,0,0,rubbery
372.0,2.3424516,4.9944077,3,0,0,rubbery
372.5,2.0016642,5.409993,3,0,0,rubbery
373.0,2.0670385,5.466405,3,0,0,rubbery
373.5,2.0157616,5.453488,3,0,0,rubbery
374.0,1.9662509,5.4594755,3,0,0,rubbery
374.5,1.9455811,5.617411,3,0,0,rubbery
375.0,1.9724905,5.528998,3,0,0,rubbery
375.5,1.9423252,5.6139417,3,0,0,rubbery
376.0,2.0151992,5.5183916,3,0,0,rubbery
376.5,2.176805,5.3540573,3,0,0,rubbery
377.0,2.070166,5.54073,3,0,0,rubbery
377.5,2.0527234,5.54093,3,0,0,rubbery
378.0,2.0466218,5.5548425,3,0,0,rubbery
378.5,2.1656108,5.4081035,3,0,0,rubbery
379.0,2.2553718,5.288963,3,0,0,rubbery
379.5,2.1043713,5.5104628,3,0,0,rubbery
380.0,3.7813957,4.755705,3,0,0,rubbery
380.5,3.7045724,4.7911053,3,0,0,rubbery
381.0,3.6931705,4.8182235,3,0,0,rubbery
381.5,3.7171571,4.8378487,3,0,0,rubbery
382.0,3.7280962,4.818734,3,0,0,rubbery
382.5,3.7393513,4.823304,3,0,0,rubbery
383.0,3.7478583,4.7855387,3,0,0,rubbery
383.5,3.6172652,4.8848796,3,0,0,rubbery
384.0,3.7070422,4.8165817,3,0,0,rubbery
384.5,3.697279,4.844229,3,0,0,rubbery
385.0,3.6760118,4.809117,3,0,0,rubbery
385.5,3.6868086,4.842776,3,0,0,rubbery
386.0,3.5288749,4.976546,3,0,0,rubbery
386.5,2.973672,4.7289095,3,0,0,rubbery
387.0,2.869652,4.7220426,3,0,0,rubbery
387.5,2.87051,4.72021,3,0,0,rubbery
388.0,2.9210818,4.7035193,3,0,0,rubbery
388.5,2.9571354,4.684585,3,0,0,rubbery
389.0,2.938066,4.6798153,3,0,0,rubbery
389.5,2.9645271,4.721531,3,0,0,rubbery
390.0,3.8088593,4.6249638,3,0,0,rubbery
390.5,4.104282,4.40992,3,0,0,rubbery
391.0,4.098055,4.4066567,3,0,0,rubbery
391.5,3.9630868,4.529417,3,0,0,rubbery
392.0,3.7931628,4.697277,3,0,0,rubbery
392.5,4.3737106,4.0422745,3,0,0,rubbery
393.0,4.5946536,3.8602397,3,0,0,rubbery
393.5,4.5176573,3.8892329,3,0,0,rubbery
394.0,4.493026,3.9531505,3,0,0,rubbery
394.5,4.5585093,3.874575,3,0,0,rubbery
395.0,4.521961,3.891825,3,0,0,rubbery
395.5,4.5354123,3.905477,3,0,0,rubbery
396.0,4.5697837,3.858215,3,0,0,rubbery
396.5,4.543239,3.9135156,3,0,0,rubbery
397.0,4.5273376,3.8390808,3,0,0,rubbery
397.5,4.6651893,3.7702224,3,0,0,rubbery
398.0,4.704151,3.9100041,3,0,0,rubbery
398.5,4.7927566,3.9252741,3,0,0,rubbery
399.0,4.720463,3.9230468,3,0,0,rubbery
399.5,4.7637315,3.9731696,3,0,0,rubbery
400.0,9.081371,10.549462,2,0,1,rubbery
400.5,9.151783,10.492979,2,0,1,rubbery
401.0,9.118286,10.522749,2,0,1,rubbery
401.5,9.091068,10.5486555,2,0,1,rubbery
402.0,9.116009,10.523184,2,0,1,rubbery
402.5,9.213162,10.429544,2,0,1,rubbery
403.0,9.24511,10.39845,2,0,1,rubbery
403.5,9.3361635,10.303855,2,0,1,rubbery
404.0,9.276766,10.361685,2,0,1,rubbery
404.5,9.375677,10.242726,2,0,1,rubbery
405.0,9.324971,10.32127,2,0,1,rubbery
405.5,9.401623,10.2258625,2,0,1,rubbery
406.0,9.394622,10.25355,2,0,1,rubbery
406.5,9.46534,10.14908,2,0,1,rubbery
407.0,9.43712,10.1357765,2,0,1,rubbery
407.5,9.472876,10.141489,2,0,1,rubbery
408.0,9.499637,10.111144,2,0,1,rubbery
408.5,9.428883,10.175438,2,0,1,rubbery
409.0,9.570201,10.030445,2,0,1,rubbery
409.5,9.515037,10.08853,2,0,1,rubbery
410.0,10.525313,9.57094,2,1,0,rubbery
410.5,10.500582,9.56177,2,1,0,rubbery
411.0,10.598915,9.540053,2,1,0,rubbery
411.5,10.59158,9.555169,2,1,0,rubbery
412.0,10.687406,9.475021,2,1,0,rubbery
412.5,10.682203,9.480873,2,1,0,rubbery
413.0,10.728792,9.476266,2,1,0,rubbery
413.5,10.736579,9.477949,2,1,0,rubbery
414.0,10.784709,9.4423,2,1,0,rubbery
414.5,10.694509,9.484896,2,1,0,rubbery
415.0,10.749521,9.435839,2,1,0,rubbery
415.5,10.837601,9.4681015,2,1,0,rubbery
416.0,10.870946,9.45378,2,1,0,rubbery
416.5,11.035257,9.506032,2,1,0,rubbery
417.0,11.098025,9.535011,2,1,0,rubbery
417.5,11.032863,9.453009,2,1,0,rubbery
418.0,10.98678,9.434284,2,1,0,rubbery
418.5,11.034283,9.456337,2,1,0,rubbery
419.0,10.993582,9.4189415,2,1,0,rubbery
419.5,11.112137,9.477339,2,1,0,rubbery
420.0,11.099022,9.558156,2,1,0,rubbery
420.5,11.181065,9.6285515,2,1,0,rubbery
421.0,11.9633045,10.444633,2,1,1,rubbery
421.5,12.064105,10.537402,2,1,1,rubbery
422.0,12.107212,10.576334,2,1,1,rubbery
422.5,12.096445,10.443254,2,1,1,rubbery
423.0,12.156766,10.632436,2,1,1,rubbery
423.5,12.19666,10.649003,2,1,1,rubbery
424.0,12.172768,10.715512,2,1,1,rubbery
424.5,12.177164,10.70861,2,1,1,rubbery
425.0,12.179069,10.807731,2,1,1,rubbery
425.5,12.203378,10.789497,2,1,1,rubbery
426.0,12.213598,10.901583,2,1,1,rubbery
426.5,12.312386,10.981681,2,1,1,rubbery
427.0,12.195393,11.047438,2,1,1,rubbery
427.5,12.184104,11.059483,2,1,1,rubbery
428.0,12.141793,11.129647,2,1,1,rubbery
428.5,12.128014,11.109793,2,1,1,rubbery
429.0,12.110112,11.088656,2,1,1,rubbery
429.5,12.020021,11.273322,2,1,1,rubbery
430.0,10.074082,15.118162,1,1,1,rubbery
430.5,10.07345,15.0914545,1,1,1,rubbery
431.0,10.066206,15.098553,1,1,1,rubbery
431.5,10.101051,15.0535965,1,1,1,rubbery
432.0,10.092519,15.041987,1,1,1,rubbery
432.5,10.004021,15.175461,1,1,1,rubbery
433.0,9.909527,15.283362,1,0,1,rubbery
433.5,9.955646,15.26404,1,0,1,rubbery
434.0,9.9445715,15.268162,1,0,1,rubbery
434.5,9.933947,15.291375,1,0,1,rubbery
435.0,9.931426,15.290395,1,0,1,rubbery
435.5,9.805596,15.416723,1,0,1,rubbery
436.0,9.770877,15.461336,1,0,1,rubbery
436.5,9.738466,15.497895,1,0,1,rubbery
437.0,9.816707,15.418683,1,0,1,rubbery
437.5,9.753764,15.480087,1,0,1,rubbery
438.0,9.704127,15.479003,1,0,1,rubbery
438.5,9.69062,15.54119,1,0,1,rubbery
439.0,9.73087,15.498046,1,0,1,rubbery
439.5,9.666,15.5477,1,0,1,rubbery
440.0,6.420657,15.567391,1,0,1,rubbery
440.5,6.496858,15.587439,1,0,1,rubbery
441.0,6.428913,15.647444,1,0,1,rubbery
441.5,6.4963226,15.696336,1,0,1,rubbery
442.0,6.440493,15.679793,1,0,1,rubbery
442.5,6.4297214,15.64949,1,0,1,rubbery
443.0,6.445699,15.609602,1,0,1,rubbery
443.5,6.4365683,15.639481,1,0,1,rubbery
444.0,6.2886496,15.747126,1,0,1,rubbery
444.5,6.218614,15.785034,1,0,1,rubbery
445.0,6.142762,15.83333,1,0,1,rubbery
445.5,6.0886703,15.885185,1,0,1,rubbery
446.0,6.0232134,15.952243,1,0,1,rubbery
446.5,6.0432396,15.9293165,1,0,1,rubbery
447.0,5.95988,15.989705,1,0,1,rubbery
