temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.0291395,9.368381,3,1,0,glassy
200.5,10.718017,9.324348,3,1,0,glassy
201.0,9.976036,9.660584,3,0,0,glassy
201.5,10.475988,9.898332,3,1,0,glassy
202.0,10.203555,9.980363,3,1,0,glassy
202.5,10.932032,9.61476,3,1,0,glassy
203.0,10.796134,9.477218,3,1,0,glassy
203.5,10.0530815,9.808267,3,1,0,glassy
204.0,10.700232,9.3934355,3,1,0,glassy
204.5,10.19853,10.235805,3,1,1,glassy
205.0,10.157353,10.088935,3,1,1,glassy
205.5,10.226974,10.030086,3,1,1,glassy
206.0,9.578628,9.3966465,3,0,0,glassy
206.5,10.272936,10.234276,3,1,1,glassy
207.0,10.434864,10.409154,3,1,1,glassy
207.5,10.338333,10.435607,3,1,1,glassy
208.0,10.167174,10.499107,3,1,1,glassy
208.5,10.294506,10.456398,3,1,1,glassy
209.0,10.225002,10.334568,3,1,1,glassy
209.5,10.318226,10.491693,3,1,1,glassy
210.0,10.029102,10.002787,3,1,1,glassy
210.5,10.154405,9.0883465,3,1,0,glassy
211.0,10.4952135,8.850429,3,1,0,glassy
211.5,10.146447,9.118712,3,1,0,glassy
212.0,10.214138,9.140656,3,1,0,glassy
212.5,9.804744,8.984395,3,0,0,glassy
213.0,10.087377,9.046539,3,1,0,glassy
213.5,10.718406,8.744205,3,1,0,glassy
214.0,10.711234,8.6741905,3,1,0,glassy
214.5,9.881933,9.366446,3,0,0,glassy
215.0,10.777758,8.711148,3,1,0,glassy
215.5,10.0205765,9.099258,3,1,0,glassy
216.0,9.932566,9.172561,3,0,0,glassy
216.5,9.979194,9.056952,3,0,0,glassy
217.0,10.467941,8.732523,3,1,0,glassy
217.5,9.913665,8.917015,3,0,0,glassy
218.0,9.85465,8.885225,3,0,0,glassy
218.5,10.530022,8.625842,3,1,0,glassy
219.0,10.539427,8.73913,3,1,0,glassy
219.5,10.59155,8.6415615,3,1,0,glassy
220.0,11.410916,9.760943,3,1,0,glassy
220.5,11.497847,9.685636,3,1,0,glassy
221.0,11.574689,9.552176,3,1,0,glassy
221.5,11.4279375,9.3572,3,1,0,glassy
222.0,11.435978,9.612698,3,1,0,glassy
222.5,11.544731,9.700475,3,1,0,glassy
223.0,11.526902,9.74694,3,1,0,glassy
223.5,11.148068,9.2964115,3,1,0,glassy
224.0,11.1064625,9.288702,3,1,0,glassy
224.5,10.00427,10.256979,3,1,1,glassy
225.0,10.925612,8.89585,3,1,0,glassy
225.5,10.906555,9.203851,3,1,0,glassy
226.0,10.923447,8.872067,3,1,0,glassy
226.5,9.456355,10.027679,3,0,1,glassy
227.0,11.294862,9.117287,3,1,0,glassy
227.5,10.908683,9.263558,3,1,0,glassy
228.0,10.9892,9.033982,3,1,0,glassy
228.5,10.225969,9.480592,3,1,0,glassy
229.0,10.298408,9.573787,3,1,0,glassy
229.5,9.912818,10.398605,3,0,1,glassy
230.0,11.243832,8.941146,3,1,0,glassy
230.5,11.351912,9.405235,3,1,0,glassy
231.0,11.412419,9.409643,3,1,0,glassy
231.5,10.7875185,9.889375,3,1,0,glassy
232.0,11.306478,9.53146,3,1,0,glassy
232.5,11.430163,9.299358,3,1,0,glassy
233.0,11.334186,9.147056,3,1,0,glassy
233.5,9.818757,9.587173,3,0,0,glassy
234.0,11.013128,9.188246,3,1,0,glassy
234.5,10.521585,10.128268,3,1,1,glassy
235.0,11.011378,9.502662,3,1,0,glassy
235.5,11.292085,9.187634,3,1,0,glassy
236.0,10.087876,9.658888,3,1,0,glassy
236.5,11.530073,9.312479,3,1,0,glassy
237.0,11.694608,9.367979,3,1,0,glassy
237.5,9.867487,10.176938,3,0,1,glassy
238.0,11.253234,9.015019,3,1,0,glassy
238.5,11.218257,9.028358,3,1,0,glassy
239.0,10.049872,9.612056,3,1,0,glassy
239.5,9.706079,9.501425,3,0,0,glassy
240.0,10.963005,9.367324,3,1,0,glassy
240.5,9.448431,9.203844,3,0,0,glassy
241.0,9.509629,9.78367,3,0,0,glassy
241.5,9.45654,10.141711,3,0,1,glassy
242.0,9.573689,9.788148,3,0,0,glassy
242.5,9.79757,9.781214,3,0,0,glassy
243.0,9.837385,10.055998,3,0,1,glassy
243.5,9.879849,10.004057,3,0,1,glassy
244.0,9.811569,9.634881,3,0,0,glassy
244.5,9.40128,9.317032,3,0,0,glassy
245.0,9.905929,10.313296,3,0,1,glassy
245.5,9.931673,10.202481,3,0,1,glassy
246.0,9.669285,9.462707,3,0,0,glassy
246.5,10.081319,9.633886,3,1,0,glassy
247.0,10.4060335,9.516481,3,1,0,glassy
247.5,9.220144,9.598652,3,0,0,glassy
248.0,10.643535,10.285056,3,1,1,glassy
248.5,9.728202,10.146409,3,0,1,glassy
249.0,9.870099,9.774345,3,0,0,glassy
249.5,9.818854,9.8061695,3,0,0,glassy
250.0,9.286474,9.128294,3,0,0,glassy
250.5,9.061711,8.975395,3,0,0,glassy
251.0,9.469693,8.964144,3,0,0,glassy
251.5,9.266433,8.987856,3,0,0,glassy
252.0,9.134199,9.084017,3,0,0,glassy
252.5,9.781942,9.050581,3,0,0,glassy
253.0,9.392895,8.749615,3,0,0,glassy
253.5,9.236507,8.559227,3,0,0,glassy
254.0,9.176651,8.743813,3,0,0,glassy
254.5,9.299692,8.587877,3,0,0,glassy
255.0,9.22372,8.613325,3,0,0,glassy
255.5,9.149233,8.754598,3,0,0,glassy
256.0,9.328405,8.50225,3,0,0,glassy
256.5,9.104321,8.812079,3,0,0,glassy
257.0,9.373664,8.58147,3,0,0,glassy
257.5,8.980982,8.918964,3,0,0,glassy
258.0,11.077398,9.13696,3,1,0,glassy
258.5,9.616604,8.675127,3,0,0,glassy
259.0,9.67784,8.74683,3,0,0,glassy
259.5,9.908405,8.422322,3,0,0,glassy
260.0,11.029284,8.867209,3,1,0,glassy
260.5,9.873319,10.224559,3,0,1,glassy
261.0,10.098949,9.842369,3,1,0,glassy
261.5,9.847519,10.032534,3,0,1,glassy
262.0,10.090669,10.509078,3,1,1,glassy
262.5,9.89755,9.904372,3,0,0,glassy
263.0,9.563581,10.249761,3,0,1,glassy
263.5,9.477734,10.010123,3,0,1,glassy
264.0,9.629114,10.290485,3,0,1,glassy
264.5,9.588306,10.205589,3,0,1,glassy
265.0,11.286459,9.15617,3,1,0,glassy
265.5,9.865708,10.49743,3,0,1,glassy
266.0,10.603007,9.967965,3,1,0,glassy
266.5,10.409755,10.086481,3,1,1,glassy
267.0,11.08702,9.933726,3,1,0,glassy
267.5,11.45526,9.3099,3,1,0,glassy
268.0,9.7975,9.639381,3,0,0,glassy
268.5,10.999244,9.870764,3,1,0,glassy
269.0,10.378042,9.988988,3,1,0,glassy
269.5,10.2211275,10.628057,3,1,1,glassy
270.0,11.023252,9.521256,3,1,0,glassy
270.5,10.110334,10.4056,3,1,1,glassy
271.0,10.357304,9.881891,3,1,0,glassy
271.5,9.288622,10.277011,3,0,1,glassy
272.0,9.693613,9.328094,3,0,0,glassy
272.5,9.711364,9.666856,3,0,0,glassy
273.0,9.971856,9.267847,3,0,0,glassy
273.5,10.188799,9.409933,3,1,0,glassy
274.0,9.19846,10.277697,3,0,1,glassy
274.5,9.462204,9.825748,3,0,0,glassy
275.0,9.123956,10.189721,3,0,1,glassy
275.5,11.061461,9.712533,3,1,0,glassy
276.0,9.162622,9.596062,3,0,0,glassy
276.5,10.681794,9.798416,3,1,0,glassy
277.0,9.066338,9.935664,3,0,0,glassy
277.5,10.550132,9.114446,3,1,0,glassy
278.0,10.219703,9.838778,3,1,0,glassy
278.5,9.38459,9.657372,3,0,0,glassy
279.0,10.910601,9.649931,3,1,0,glassy
279.5,9.334582,9.77147,3,0,0,glassy
280.0,9.003564,9.116892,3,0,0,glassy
280.5,8.730749,9.113611,3,0,0,glassy
281.0,10.29743,8.913823,3,1,0,glassy
281.5,8.740675,9.201922,3,0,0,glassy
282.0,8.3400755,9.33551,3,0,0,glassy
282.5,8.314445,9.287447,3,0,0,glassy
283.0,8.405879,9.358152,3,0,0,glassy
283.5,8.604864,9.377601,3,0,0,glassy
284.0,8.906964,9.650548,3,0,0,glassy
284.5,8.308687,9.415013,3,0,0,glassy
285.0,8.600877,8.854805,3,0,0,glassy
285.5,8.341847,9.049522,3,0,0,glassy
286.0,8.259274,9.427667,3,0,0,glassy
286.5,8.256214,9.373119,3,0,0,glassy
287.0,8.280481,9.31586,3,0,0,glassy
287.5,8.525492,9.116125,3,0,0,glassy
288.0,8.447291,8.596336,3,0,0,glassy
288.5,8.21267,9.21135,3,0,0,glassy
289.0,8.602608,8.9026375,3,0,0,glassy
289.5,8.321646,9.213371,3,0,0,glassy
290.0,8.224971,8.879735,3,0,0,glassy
290.5,8.38872,9.117556,3,0,0,glassy
291.0,8.1212845,8.662903,3,0,0,glassy
291.5,8.227649,8.89922,3,0,0,glassy
292.0,8.35303,8.728253,3,0,0,glassy
292.5,8.196564,8.705891,3,0,0,glassy
293.0,8.397889,8.796475,3,0,0,glassy
293.5,11.098815,9.009536,3,1,0,glassy
294.0,8.295016,8.798065,3,0,0,glassy
294.5,8.137812,8.361732,3,0,0,glassy
295.0,10.891122,9.09671,3,1,0,glassy
295.5,8.253137,8.540172,3,0,0,glassy
296.0,10.747766,9.007637,3,1,0,glassy
296.5,8.077758,8.712717,3,0,0,glassy
297.0,9.18087,9.92937,3,0,0,glassy
297.5,8.86358,9.800154,3,0,0,glassy
298.0,9.598696,10.152214,3,0,1,glassy
298.5,9.604058,9.353416,3,0,0,glassy
299.0,8.058606,8.647511,3,0,0,glassy
299.5,9.0687065,9.922076,3,0,0,glassy
300.0,9.1427145,9.037681,3,0,0,glassy
300.5,8.042957,8.195754,3,0,0,glassy
301.0,8.132584,7.8935947,3,0,0,glassy
301.5,9.154827,8.592496,3,0,0,glassy
302.0,8.584919,8.225318,3,0,0,glassy
302.5,8.640982,8.288799,3,0,0,glassy
303.0,8.382847,8.069728,3,0,0,glassy
303.5,8.251292,7.8844776,3,0,0,glassy
304.0,7.3699837,7.941948,3,0,0,glassy
304.5,7.1771007,7.839258,3,0,0,glassy
305.0,7.183041,7.8939266,3,0,0,glassy
305.5,7.2806644,7.9335365,3,0,0,glassy
306.0,7.167311,7.905967,3,0,0,glassy
