temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,28.622139,18.12303,1,2,1,glassy
200.5,28.584711,17.98843,1,2,1,glassy
201.0,28.35841,18.17635,1,2,1,glassy
201.5,28.488811,18.369385,1,2,1,glassy
202.0,28.118294,18.38474,1,2,1,glassy
202.5,28.345383,18.75139,1,2,1,glassy
203.0,28.330276,18.618681,1,2,1,glassy
203.5,28.47693,18.65251,1,2,1,glassy
204.0,28.572693,18.53689,1,2,1,glassy
204.5,28.500134,18.516466,1,2,1,glassy
205.0,28.250202,17.51647,1,2,1,glassy
205.5,28.52475,18.573912,1,2,1,glassy
206.0,28.48081,18.519724,1,2,1,glassy
206.5,28.412363,18.02207,1,2,1,glassy
207.0,28.476381,18.246864,1,2,1,glassy
207.5,28.307407,18.17138,1,2,1,glassy
208.0,27.867628,18.128643,1,2,1,glassy
208.5,27.857656,18.388174,1,2,1,glassy
209.0,28.139652,18.353727,1,2,1,glassy
209.5,26.998722,17.939465,1,2,1,glassy
210.0,27.981554,18.653902,1,2,1,glassy
210.5,26.721542,18.203127,1,2,1,glassy
211.0,26.796755,18.172745,1,2,1,glassy
211.5,26.702477,18.259966,1,2,1,glassy
212.0,26.563099,18.235289,1,2,1,glassy
212.5,26.588997,18.512089,1,2,1,glassy
213.0,26.756596,18.010458,1,2,1,glassy
213.5,26.55247,18.62276,1,2,1,glassy
214.0,26.730696,18.745285,1,2,1,glassy
214.5,26.631254,18.89647,1,2,1,glassy
215.0,26.662798,18.899473,1,2,1,glassy
215.5,26.438017,18.823553,1,2,1,glassy
216.0,27.185492,18.910315,1,2,1,glassy
216.5,27.858038,18.467562,1,2,1,glassy
217.0,28.082718,18.61734,1,2,1,glassy
217.5,27.862326,19.002584,1,2,1,glassy
218.0,28.408213,18.609467,1,2,1,glassy
218.5,28.009583,18.96319,1,2,1,glassy
219.0,28.214836,18.886103,1,2,1,glassy
219.5,27.808262,18.948372,1,2,1,glassy
220.0,27.825165,17.685682,1,2,1,glassy
220.5,28.125696,18.764812,1,2,1,glassy
221.0,27.149603,17.676966,1,2,1,glassy
221.5,27.652105,17.390211,1,2,1,glassy
222.0,27.690866,17.194002,1,2,1,glassy
222.5,27.901329,18.798328,1,2,1,glassy
223.0,27.855053,19.05673,1,2,1,glassy
223.5,28.096317,18.88067,1,2,1,glassy
224.0,27.92168,18.911934,1,2,1,glassy
224.5,27.86616,18.100033,1,2,1,glassy
225.0,27.520157,18.69864,1,2,1,glassy
225.5,27.41446,18.568745,1,2,1,glassy
226.0,27.62259,18.489845,1,2,1,glassy
226.5,27.678574,18.549911,1,2,1,glassy
227.0,27.472834,18.801773,1,2,1,glassy
227.5,27.584843,18.11533,1,2,1,glassy
228.0,27.853113,18.56437,1,2,1,glassy
228.5,26.495993,17.600143,1,2,1,glassy
229.0,27.531242,17.230652,1,2,1,glassy
229.5,27.64993,17.63006,1,2,1,glassy
230.0,28.387814,18.042252,1,2,1,glassy
230.5,26.506212,17.750742,1,2,1,glassy
231.0,28.075089,17.553623,1,2,1,glassy
231.5,26.998573,17.217535,1,2,1,glassy
232.0,27.4311,17.584887,1,2,1,glassy
232.5,28.400482,17.893805,1,2,1,glassy
233.0,28.573948,17.927849,1,2,1,glassy
233.5,28.452374,17.991945,1,2,1,glassy
234.0,28.087376,18.689611,1,2,1,glassy
234.5,27.630033,16.82499,1,2,1,glassy
235.0,27.188494,16.739283,1,2,1,glassy
235.5,28.125908,17.663418,1,2,1,glassy
236.0,28.331484,18.785942,1,2,1,glassy
236.5,27.286821,18.628662,1,2,1,glassy
237.0,26.946758,18.208172,1,2,1,glassy
237.5,26.94463,18.505312,1,2,1,glassy
238.0,26.909237,18.918026,1,2,1,glassy
238.5,26.989988,18.253351,1,2,1,glassy
239.0,27.011772,19.10974,1,2,1,glassy
239.5,27.02656,18.205713,1,2,1,glassy
240.0,27.129105,17.8729,1,2,1,glassy
240.5,26.619009,17.396955,1,2,1,glassy
241.0,26.723392,17.471897,1,2,1,glassy
241.5,26.260378,17.626804,1,2,1,glassy
242.0,27.813303,17.946346,1,2,1,glassy
242.5,28.502588,18.632141,1,2,1,glassy
243.0,27.748417,18.655205,1,2,1,glassy
243.5,28.648642,18.340101,1,2,1,glassy
244.0,28.197613,17.51904,1,2,1,glassy
244.5,27.99072,17.92241,1,2,1,glassy
245.0,28.25007,18.21102,1,2,1,glassy
245.5,26.154179,17.73825,1,2,1,glassy
246.0,26.16365,17.954287,1,2,1,glassy
246.5,26.33255,18.053389,1,2,1,glassy
247.0,26.36442,18.723017,1,2,1,glassy
247.5,26.911512,18.46807,1,2,1,glassy
248.0,26.56395,18.878345,1,2,1,glassy
248.5,26.175484,17.86935,1,2,1,glassy
249.0,27.759497,18.940641,1,2,1,glassy
249.5,26.838835,17.819645,1,2,1,glassy
250.0,26.896397,17.673103,1,2,1,glassy
250.5,26.636387,18.362318,1,2,1,glassy
251.0,26.309534,18.375294,1,2,1,glassy
251.5,27.253609,18.206438,1,2,1,glassy
252.0,26.75864,17.773682,1,2,1,glassy
252.5,26.69575,18.683548,1,2,1,glassy
253.0,27.815996,17.57985,1,2,1,glassy
253.5,27.588253,17.532448,1,2,1,glassy
254.0,26.683558,18.172764,1,2,1,glassy
254.5,26.40987,18.097597,1,2,1,glassy
255.0,27.616438,18.246075,1,2,1,glassy
255.5,27.339653,18.291996,1,2,1,glassy
256.0,26.923458,18.329237,1,2,1,glassy
256.5,27.027073,17.985529,1,2,1,glassy
257.0,26.447956,18.56403,1,2,1,glassy
257.5,26.496101,18.017735,1,2,1,glassy
258.0,28.26697,18.625195,1,2,1,glassy
258.5,27.708166,18.076704,1,2,1,glassy
259.0,27.183561,17.963964,1,2,1,glassy
259.5,27.399094,17.53631,1,2,1,glassy
260.0,28.014603,18.160458,1,2,1,glassy
260.5,28.288303,17.57959,1,2,1,glassy
261.0,27.526112,17.820358,1,2,1,glassy
261.5,27.624172,18.755537,1,2,1,glassy
262.0,28.129206,17.857546,1,2,1,glassy
262.5,28.642181,18.306444,1,2,1,glassy
263.0,27.902445,17.88952,1,2,1,glassy
263.5,26.134441,18.201508,1,2,1,glassy
264.0,27.499807,18.3187,1,2,1,glassy
264.5,27.865534,18.964952,1,2,1,glassy
265.0,27.099985,18.647942,1,2,1,glassy
265.5,26.477095,18.599844,1,2,1,glassy
266.0,27.770128,17.220404,1,2,1,glassy
266.5,27.830421,17.22625,1,2,1,glassy
267.0,27.906055,16.882124,1,2,1,glassy
267.5,27.347485,18.081078,1,2,1,glassy
268.0,26.4145,17.826775,1,2,1,glassy
268.5,27.545858,17.290188,1,2,1,glassy
269.0,27.479382,17.150509,1,2,1,glassy
269.5,26.405663,18.504742,1,2,1,glassy
270.0,27.716972,17.337904,1,2,1,glassy
270.5,27.360767,16.866205,1,2,1,glassy
271.0,27.376741,18.155733,1,2,1,glassy
271.5,28.283989,18.137363,1,2,1,glassy
272.0,24.92487,17.168457,1,2,1,glassy
272.5,25.178555,17.199095,1,2,1,glassy
273.0,28.57641,17.67842,1,2,1,glassy
273.5,26.665058,17.726934,1,2,1,glassy
274.0,27.942375,17.42834,1,2,1,glassy
274.5,27.854137,16.914705,1,2,1,glassy
275.0,26.52057,18.726294,1,2,1,glassy
275.5,26.845795,18.090359,1,2,1,glassy
276.0,27.54429,16.890366,1,2,1,glassy
276.5,26.816614,18.745483,1,2,1,glassy
277.0,27.522999,19.140047,1,2,1,glassy
277.5,28.315506,18.976576,1,2,1,glassy
278.0,27.20904,17.29949,1,2,1,glassy
278.5,28.3823,18.998272,1,2,1,glassy
279.0,27.282907,17.087324,1,2,1,glassy
279.5,28.202127,18.483486,1,2,1,glassy
280.0,26.839794,19.075882,1,2,1,glassy
280.5,26.87684,17.120922,1,2,1,glassy
281.0,28.030123,17.630459,1,2,1,glassy
281.5,27.233337,18.59504,1,2,1,glassy
282.0,28.35549,17.666636,1,2,1,glassy
282.5,27.472069,17.78003,1,2,1,glassy
283.0,28.145279,18.062847,1,2,1,glassy
283.5,27.03352,16.83601,1,2,1,glassy
284.0,28.486042,17.866135,1,2,1,glassy
284.5,28.14759,17.783333,1,2,1,glassy
285.0,27.173616,18.089447,1,2,1,glassy
285.5,27.673235,17.132336,1,2,1,glassy
286.0,28.557568,17.940092,1,2,1,glassy
286.5,26.848383,18.896753,1,2,1,glassy
287.0,26.77162,17.161839,1,2,1,glassy
287.5,26.214506,18.255966,1,2,1,glassy
288.0,27.631754,18.077555,1,2,1,glassy
288.5,28.41434,18.743277,1,2,1,glassy
289.0,28.483618,18.233875,1,2,1,glassy
289.5,28.163742,17.85651,1,2,1,glassy
290.0,28.279415,17.2168,1,2,1,glassy
290.5,27.414522,17.128601,1,2,1,glassy
291.0,26.58316,17.031136,1,2,1,glassy
291.5,26.196194,18.290966,1,2,1,glassy
