temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.77859247,-10.715659,3,0,-2,rubbery
200.5,0.93215,-10.633359,3,0,-2,rubbery
201.0,0.8621879,-10.846972,3,0,-2,rubbery
201.5,0.8363184,-10.911452,3,0,-2,rubbery
202.0,0.79348975,-10.920686,3,0,-2,rubbery
202.5,0.80218136,-10.883805,3,0,-2,rubbery
203.0,0.7438907,-10.756488,3,0,-2,rubbery
203.5,0.67448384,-10.949095,3,0,-2,rubbery
204.0,0.6112685,-10.960296,3,0,-2,rubbery
204.5,0.6790111,-10.930217,3,0,-2,rubbery
205.0,0.6570558,-11.035818,3,0,-2,rubbery
205.5,0.7728279,-11.113406,3,0,-2,rubbery
206.0,0.63205713,-10.988035,3,0,-2,rubbery
206.5,0.6497862,-11.001302,3,0,-2,rubbery
207.0,0.6028713,-10.999103,3,0,-2,rubbery
207.5,0.7353267,-10.866095,3,0,-2,rubbery
208.0,0.6517007,-10.98676,3,0,-2,rubbery
208.5,0.67362237,-11.081869,3,0,-2,rubbery
209.0,0.5839378,-11.133514,3,0,-2,rubbery
209.5,0.63287246,-11.101656,3,0,-2,rubbery
210.0,1.1039757,-10.39338,3,0,-2,rubbery
210.5,1.3112031,-10.096315,3,0,-2,rubbery
211.0,1.2976943,-10.091678,3,0,-2,rubbery
211.5,1.2690347,-10.0212,3,0,-2,rubbery
212.0,1.3516093,-10.033448,3,0,-2,rubbery
212.5,1.4059836,-10.030067,3,0,-2,rubbery
213.0,1.1864998,-9.973274,3,0,-1,rubbery
213.5,1.2764179,-9.914421,3,0,-1,rubbery
214.0,1.2655458,-9.954691,3,0,-1,rubbery
214.5,1.2875341,-9.887413,3,0,-1,rubbery
215.0,1.2210706,-10.063653,3,0,-2,rubbery
215.5,1.0269015,-10.201761,3,0,-2,rubbery
216.0,1.0732491,-10.056759,3,0,-2,rubbery
216.5,1.1250364,-10.13565,3,0,-2,rubbery
217.0,1.1720804,-10.134462,3,0,-2,rubbery
217.5,1.4014555,-10.226058,3,0,-2,rubbery
218.0,1.3763897,-10.287077,3,0,-2,rubbery
218.5,1.2735232,-10.182927,3,0,-2,rubbery
219.0,1.2191287,-10.22251,3,0,-2,rubbery
219.5,1.0303102,-10.397597,3,0,-2,rubbery
220.0,0.7932312,-10.053918,3,0,-2,rubbery
220.5,0.8326493,-10.058779,3,0,-2,rubbery
221.0,0.5756365,-10.254883,3,0,-2,rubbery
221.5,0.5640277,-10.100616,3,0,-2,rubbery
222.0,0.5419787,-10.140747,3,0,-2,rubbery
222.5,0.55275834,-10.271805,3,0,-2,rubbery
223.0,0.51687944,-10.454681,3,0,-2,rubbery
223.5,0.51447344,-10.432567,3,0,-2,rubbery
224.0,0.58835584,-10.243708,3,0,-2,rubbery
224.5,0.6492145,-10.325589,3,0,-2,rubbery
225.0,0.66626066,-10.113298,3,0,-2,rubbery
225.5,0.6878149,-10.171311,3,0,-2,rubbery
226.0,0.7695094,-10.033001,3,0,-2,rubbery
226.5,0.7259036,-9.909531,3,0,-1,rubbery
227.0,0.68882245,-9.820087,3,0,-1,rubbery
227.5,0.67235976,-9.822312,3,0,-1,rubbery
228.0,0.683832,-9.764101,3,0,-1,rubbery
228.5,0.76628786,-9.707396,3,0,-1,rubbery
229.0,0.7524941,-9.788595,3,0,-1,rubbery
229.5,0.65034294,-9.871772,3,0,-1,rubbery
230.0,0.920528,-10.661439,3,0,-2,rubbery
230.5,1.02357,-10.867579,3,0,-2,rubbery
231.0,1.1642089,-10.9935055,3,0,-2,rubbery
231.5,1.1601946,-10.992368,3,0,-2,rubbery
232.0,1.3449519,-11.098704,3,0,-2,rubbery
232.5,1.6321449,-11.264631,3,0,-2,rubbery
233.0,1.2551117,-11.222993,3,0,-2,rubbery
233.5,1.7922534,-11.383433,3,0,-2,rubbery
234.0,1.7597573,-11.377537,3,0,-2,rubbery
234.5,1.75123,-11.385929,3,0,-2,rubbery
235.0,1.7785944,-11.366563,3,0,-2,rubbery
235.5,1.70865,-11.472156,3,0,-2,rubbery
236.0,1.7789148,-11.416365,3,0,-2,rubbery
236.5,1.8339158,-11.338029,3,0,-2,rubbery
