temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
229.5,36.832996,9.216881,1,3,0,glassy
230.0,35.699444,8.383158,1,3,0,glassy
230.5,36.14606,8.100678,1,3,0,glassy
231.0,37.229965,8.81869,1,3,0,glassy
231.5,36.43321,8.013474,1,3,0,glassy
232.0,36.358944,8.099515,1,3,0,glassy
232.5,35.972397,8.745642,1,3,0,glassy
233.0,36.534004,7.801693,1,3,0,glassy
233.5,36.766064,8.668801,1,3,0,glassy
234.0,37.241688,8.797911,1,3,0,glassy
234.5,35.65291,8.204594,1,3,0,glassy
235.0,36.736603,7.113174,1,3,0,glassy
235.5,37.240196,8.91632,1,3,0,glassy
236.0,37.38279,8.685699,1,3,0,glassy
236.5,37.37065,8.040367,1,3,0,glassy
237.0,37.247204,8.766434,1,3,0,glassy
237.5,37.518425,7.972312,1,3,0,glassy
238.0,37.503586,7.8617435,1,3,0,glassy
238.5,37.465305,7.8117557,1,3,0,glassy
239.0,37.462517,7.867117,1,3,0,glassy
239.5,37.47158,7.833763,1,3,0,glassy
240.0,35.87103,7.5332565,1,3,0,glassy
240.5,36.339897,7.2045436,1,3,0,glassy
241.0,36.30281,7.3427706,1,3,0,glassy
241.5,35.62817,9.118746,1,3,0,glassy
242.0,36.241932,9.404014,1,3,0,glassy
242.5,35.455547,9.152002,1,3,0,glassy
243.0,36.262157,8.521925,1,3,0,glassy
243.5,35.990353,7.947869,1,3,0,glassy
244.0,35.2873,8.655704,1,3,0,glassy
244.5,35.63541,8.216452,1,3,0,glassy
245.0,35.376842,8.667031,1,3,0,glassy
245.5,35.70697,8.344068,1,3,0,glassy
246.0,35.559464,8.831739,1,3,0,glassy
246.5,35.550987,9.140021,1,3,0,glassy
247.0,35.524937,8.477856,1,3,0,glassy
247.5,35.281227,8.608958,1,3,0,glassy
248.0,35.812115,7.864285,1,3,0,glassy
248.5,35.831337,7.883924,1,3,0,glassy
249.0,36.125492,8.729776,1,3,0,glassy
249.5,35.102062,8.628734,1,3,0,glassy
250.0,36.897446,8.374246,1,3,0,glassy
250.5,36.82774,8.515819,1,3,0,glassy
251.0,36.91009,8.534002,1,3,0,glassy
251.5,36.133915,9.14993,1,3,0,glassy
252.0,36.909714,8.317208,1,3,0,glassy
252.5,36.482124,9.254777,1,3,0,glassy
253.0,36.684696,8.6683235,1,3,0,glassy
253.5,36.28328,9.340607,1,3,0,glassy
254.0,36.709885,8.218429,1,3,0,glassy
254.5,36.749424,7.8183775,1,3,0,glassy
255.0,36.000374,8.649432,1,3,0,glassy
255.5,36.08277,9.417301,1,3,0,glassy
256.0,35.758087,8.830253,1,3,0,glassy
256.5,35.923252,7.1202006,1,3,0,glassy
257.0,35.76125,7.1354904,1,3,0,glassy
257.5,36.10642,7.0349183,1,3,0,glassy
258.0,37.0442,8.090524,1,3,0,glassy
258.5,36.735435,8.517557,1,3,0,glassy
259.0,36.679955,9.411545,1,3,0,glassy
259.5,36.164017,8.84826,1,3,0,glassy
260.0,36.08525,7.0829062,1,3,0,glassy
260.5,36.48289,7.8873315,1,3,0,glassy
261.0,37.09361,8.260142,1,3,0,glassy
261.5,36.992455,7.9338775,1,3,0,glassy
262.0,36.542862,8.302095,1,3,0,glassy
262.5,37.36357,8.874657,1,3,0,glassy
263.0,36.32428,8.876589,1,3,0,glassy
263.5,36.4866,7.5118546,1,3,0,glassy
264.0,36.083984,9.034322,1,3,0,glassy
264.5,35.705425,7.9090776,1,3,0,glassy
265.0,35.632393,8.9112425,1,3,0,glassy
265.5,36.549187,8.426809,1,3,0,glassy
266.0,35.757023,7.297326,1,3,0,glassy
266.5,36.696247,7.663278,1,3,0,glassy
267.0,35.549046,7.5506434,1,3,0,glassy
267.5,35.370888,9.161706,1,3,0,glassy
268.0,36.902344,8.157737,1,3,0,glassy
268.5,35.674038,8.3622875,1,3,0,glassy
269.0,36.382652,7.3532677,1,3,0,glassy
269.5,36.025173,9.108199,1,3,0,glassy
270.0,36.5428,8.114222,1,3,0,glassy
270.5,37.072834,7.9080486,1,3,0,glassy
271.0,36.838535,7.738351,1,3,0,glassy
271.5,36.454857,8.3158045,1,3,0,glassy
272.0,36.35703,7.1433454,1,3,0,glassy
272.5,36.30072,7.8867073,1,3,0,glassy
273.0,35.477837,7.2208295,1,3,0,glassy
273.5,36.40125,8.033192,1,3,0,glassy
274.0,36.165794,8.202352,1,3,0,glassy
274.5,35.184925,8.161002,1,3,0,glassy
275.0,36.165955,7.4205327,1,3,0,glassy
275.5,35.969814,9.358083,1,3,0,glassy
276.0,36.391575,7.0598855,1,3,0,glassy
276.5,37.27565,8.609138,1,3,0,glassy
277.0,35.94278,8.340791,1,3,0,glassy
277.5,34.843742,8.746409,1,3,0,glassy
278.0,36.322063,8.667801,1,3,0,glassy
278.5,36.178585,8.41795,1,3,0,glassy
279.0,35.55575,8.27237,1,3,0,glassy
279.5,35.223026,8.057756,1,3,0,glassy
280.0,35.65913,7.8959,1,3,0,glassy
280.5,35.906208,7.0254526,1,3,0,glassy
281.0,36.584568,7.422121,1,3,0,glassy
281.5,36.373783,8.633222,1,3,0,glassy
282.0,35.289696,9.11533,1,3,0,glassy
282.5,35.511692,9.103596,1,3,0,glassy
283.0,35.32226,7.5472574,1,3,0,glassy
283.5,36.05814,8.683859,1,3,0,glassy
284.0,36.711025,9.261074,1,3,0,glassy
284.5,35.773262,8.93788,1,3,0,glassy
285.0,36.5347,7.710928,1,3,0,glassy
285.5,35.32242,7.9361215,1,3,0,glassy
286.0,35.326336,8.266348,1,3,0,glassy
286.5,35.442528,9.440992,1,3,0,glassy
287.0,35.90624,7.9392004,1,3,0,glassy
287.5,35.21173,7.500211,1,3,0,glassy
288.0,35.430027,7.3450813,1,3,0,glassy
288.5,35.002872,8.306877,1,3,0,glassy
289.0,35.23265,9.041739,1,3,0,glassy
289.5,36.046696,7.4923186,1,3,0,glassy
290.0,36.224552,7.6556764,1,3,0,glassy
290.5,35.6196,7.4836736,1,3,0,glassy
291.0,35.142506,7.4563637,1,3,0,glassy
291.5,36.3651,8.76709,1,3,0,glassy
292.0,35.894337,7.263908,1,3,0,glassy
292.5,35.14477,7.5310783,1,3,0,glassy
293.0,35.41464,7.925127,1,3,0,glassy
293.5,35.160355,7.645829,1,3,0,glassy
294.0,35.57143,7.251118,1,3,0,glassy
294.5,35.161015,7.9468913,1,3,0,glassy
295.0,36.211613,8.000139,1,3,0,glassy
295.5,36.363525,7.2488585,1,3,0,glassy
296.0,34.97197,8.449339,1,3,0,glassy
296.5,37.124825,9.134008,1,3,0,glassy
297.0,35.641277,7.742021,1,3,0,glassy
297.5,36.695034,8.850135,1,3,0,glassy
298.0,35.494183,8.859719,1,3,0,glassy
298.5,35.42927,7.8923554,1,3,0,glassy
299.0,36.764088,9.5071125,1,3,0,glassy
299.5,36.22068,8.771943,1,3,0,glassy
300.0,35.82768,9.110112,1,3,0,glassy
300.5,36.07191,7.624914,1,3,0,glassy
301.0,35.39304,7.8266206,1,3,0,glassy
301.5,34.91402,7.7720504,1,3,0,glassy
302.0,34.504875,8.277552,1,3,0,glassy
302.5,35.847984,8.221689,1,3,0,glassy
303.0,34.789238,8.120507,1,3,0,glassy
303.5,35.182335,7.7196636,1,3,0,glassy
304.0,34.637997,7.8829956,1,3,0,glassy
304.5,35.397934,9.069583,1,3,0,glassy
305.0,35.72179,8.783559,1,3,0,glassy
305.5,34.635048,8.300516,1,3,0,glassy
306.0,34.55113,7.9900436,1,3,0,glassy
306.5,35.74989,8.597316,1,3,0,glassy
307.0,34.60582,8.037679,1,3,0,glassy
307.5,34.743908,8.030625,1,3,0,glassy
308.0,35.265667,8.670332,1,3,0,glassy
308.5,34.87723,7.7980604,1,3,0,glassy
309.0,34.408833,8.560184,1,3,0,glassy
309.5,34.98236,8.591068,1,3,0,glassy
310.0,34.447716,8.483403,1,3,0,glassy
310.5,35.611866,7.310354,1,3,0,glassy
311.0,34.98642,9.390748,1,3,0,glassy
311.5,34.77143,8.438168,1,3,0,glassy
312.0,34.957348,8.856599,1,3,0,glassy
312.5,35.207386,8.406658,1,3,0,glassy
313.0,35.528736,9.7067375,1,3,0,glassy
313.5,35.595924,8.651439,1,3,0,glassy
314.0,34.88927,9.351857,1,3,0,glassy
314.5,34.124584,8.845531,1,3,0,glassy
315.0,35.93892,8.302565,1,3,0,glassy
315.5,35.13708,9.0368595,1,3,0,glassy
316.0,35.437164,8.309468,1,3,0,glassy
316.5,36.407364,9.098064,1,3,0,glassy
317.0,34.592075,8.300031,1,3,0,glassy
317.5,37.300106,8.251288,1,3,0,glassy
318.0,34.48757,9.494781,1,3,0,glassy
318.5,36.360973,8.445971,1,3,0,glassy
319.0,34.463192,8.114129,1,3,0,glassy
319.5,35.0988,9.430648,1,3,0,glassy
320.0,34.936577,9.78284,1,3,0,glassy
320.5,35.558777,9.505225,1,3,0,glassy
321.0,35.656013,8.831783,1,3,0,glassy
321.5,35.813652,9.286729,1,3,0,glassy
322.0,35.667995,9.636002,1,3,0,glassy
322.5,35.032356,9.763863,1,3,0,glassy
323.0,35.06865,9.661144,1,3,0,glassy
323.5,35.08848,9.167516,1,3,0,glassy
324.0,34.294216,8.101946,1,3,0,glassy
324.5,35.19365,9.783742,1,3,0,glassy
325.0,34.64759,9.538488,1,3,0,glassy
325.5,34.820568,9.13551,1,3,0,glassy
326.0,37.377655,8.267012,1,3,0,glassy
326.5,35.703102,7.6437306,1,3,0,glassy
327.0,34.50503,9.496298,1,3,0,glassy
327.5,34.293694,9.028555,1,3,0,glassy
328.0,34.34881,9.021248,1,3,0,glassy
328.5,35.148045,9.089715,1,3,0,glassy
329.0,35.938217,9.430018,1,3,0,glassy
329.5,35.75414,9.389212,1,3,0,glassy
330.0,34.917267,9.720821,1,3,0,glassy
330.5,35.03187,9.351784,1,3,0,glassy
331.0,34.290848,8.133727,1,3,0,glassy
331.5,35.57465,9.643615,1,3,0,glassy
332.0,34.632927,9.208639,1,3,0,glassy
332.5,35.41208,9.61517,1,3,0,glassy
333.0,35.45884,9.380774,1,3,0,glassy
333.5,34.332767,8.377375,1,3,0,glassy
334.0,35.02764,9.08968,1,3,0,glassy
334.5,34.71772,8.585578,1,3,0,glassy
335.0,34.988945,9.709436,1,3,0,glassy
335.5,34.246716,8.279315,1,3,0,glassy
336.0,35.032078,9.603528,1,3,0,glassy
336.5,35.993866,8.682028,1,3,0,glassy
337.0,34.530125,8.4008,1,3,0,glassy
337.5,34.54907,8.082094,1,3,0,glassy
338.0,34.56002,8.453219,1,3,0,glassy
338.5,34.740486,8.675148,1,3,0,glassy
339.0,34.94865,8.273287,1,3,0,glassy
339.5,34.374413,8.5613575,1,3,0,glassy
340.0,36.146275,9.354025,1,3,0,glassy
340.5,33.93748,8.965211,1,3,0,glassy
341.0,33.890255,8.94235,1,3,0,glassy
341.5,34.04969,8.743416,1,3,0,glassy
342.0,33.980946,9.430056,1,3,0,glassy
342.5,33.795128,9.2951565,1,3,0,glassy
343.0,33.8055,9.281871,1,3,0,glassy
343.5,33.749504,9.319703,1,3,0,glassy
344.0,34.08517,9.298853,1,3,0,glassy
344.5,33.823765,9.223101,1,3,0,glassy
345.0,33.732113,9.365066,1,3,0,glassy
345.5,34.365364,9.385349,1,3,0,glassy
346.0,33.766212,9.334059,1,3,0,glassy
346.5,33.96236,9.421226,1,3,0,glassy
347.0,34.215458,9.1549015,1,3,0,glassy
347.5,34.538242,9.49522,1,3,0,glassy
348.0,8.381929,10.834099,0,0,1,rubbery
348.5,35.005936,9.204159,1,3,0,glassy
349.0,35.056892,9.351526,1,3,0,glassy
349.5,34.971195,9.676479,1,3,0,glassy
350.0,10.946881,10.579826,0,1,1,rubbery
350.5,10.485811,10.76712,0,1,1,rubbery
351.0,10.134044,10.671088,0,1,1,rubbery
351.5,10.840005,10.584434,0,1,1,rubbery
352.0,10.584467,10.565109,0,1,1,rubbery
352.5,10.816123,10.599896,0,1,1,rubbery
353.0,10.830192,10.703213,0,1,1,rubbery
353.5,10.774301,10.7973385,0,1,1,rubbery
354.0,10.539074,10.641531,0,1,1,rubbery
354.5,10.706255,10.690353,0,1,1,rubbery
355.0,10.910459,10.668177,0,1,1,rubbery
355.5,10.521131,10.516695,0,1,1,rubbery
356.0,10.699639,10.924707,0,1,1,rubbery
356.5,10.489171,10.734302,0,1,1,rubbery
357.0,10.789798,10.644744,0,1,1,rubbery
357.5,10.743371,10.978945,0,1,1,rubbery
358.0,10.733659,10.772118,0,1,1,rubbery
358.5,10.643834,10.842119,0,1,1,rubbery
359.0,10.831822,10.58215,0,1,1,rubbery
359.5,10.723821,10.864269,0,1,1,rubbery
360.0,9.991782,10.87131,0,0,1,rubbery
360.5,9.721869,10.819218,0,0,1,rubbery
361.0,10.811987,10.742482,0,1,1,rubbery
361.5,11.093675,10.440485,0,1,1,rubbery
362.0,10.635086,10.679134,0,1,1,rubbery
362.5,9.955814,10.919966,0,0,1,rubbery
363.0,10.135611,11.054948,0,1,1,rubbery
363.5,10.883986,10.63083,0,1,1,rubbery
364.0,10.681537,10.929923,0,1,1,rubbery
364.5,10.596655,10.569352,0,1,1,rubbery
365.0,9.914604,10.849637,0,0,1,rubbery
365.5,9.987288,10.932242,0,0,1,rubbery
366.0,9.952426,10.927759,0,0,1,rubbery
366.5,10.243788,10.798019,0,1,1,rubbery
367.0,9.93834,10.772556,0,0,1,rubbery
367.5,10.1243515,10.610095,0,1,1,rubbery
368.0,10.386207,10.911407,0,1,1,rubbery
368.5,10.289355,10.45308,0,1,1,rubbery
369.0,10.891135,10.616481,0,1,1,rubbery
369.5,10.607952,10.854006,0,1,1,rubbery
370.0,9.511764,10.726736,0,0,1,rubbery
370.5,10.300768,10.610427,0,1,1,rubbery
371.0,10.066524,10.784625,0,1,1,rubbery
371.5,9.623418,10.6858635,0,0,1,rubbery
372.0,9.296833,10.587561,0,0,1,rubbery
372.5,9.497224,10.495848,0,0,1,rubbery
373.0,9.342935,10.620389,0,0,1,rubbery
373.5,9.176953,10.676204,0,0,1,rubbery
374.0,9.233643,10.496069,0,0,1,rubbery
374.5,9.184822,10.71701,0,0,1,rubbery
375.0,9.08191,10.532074,0,0,1,rubbery
375.5,9.218327,10.538035,0,0,1,rubbery
376.0,9.359508,10.721582,0,0,1,rubbery
376.5,9.34299,10.556832,0,0,1,rubbery
377.0,9.395904,10.444786,0,0,1,rubbery
377.5,9.306111,10.575584,0,0,1,rubbery
378.0,9.618141,10.480864,0,0,1,rubbery
378.5,10.158287,10.378008,0,1,1,rubbery
379.0,9.519866,10.599017,0,0,1,rubbery
379.5,9.893995,10.40802,0,0,1,rubbery
380.0,10.412812,10.967667,0,1,1,rubbery
380.5,9.242531,10.804333,0,0,1,rubbery
381.0,8.895608,10.789897,0,0,1,rubbery
381.5,9.084302,10.826287,0,0,1,rubbery
382.0,8.806439,10.776824,0,0,1,rubbery
382.5,9.614297,10.899855,0,0,1,rubbery
383.0,8.242126,10.631543,0,0,1,rubbery
383.5,8.626318,10.672188,0,0,1,rubbery
384.0,8.627399,10.687707,0,0,1,rubbery
384.5,9.014958,10.761065,0,0,1,rubbery
385.0,8.065293,10.629289,0,0,1,rubbery
385.5,7.8924823,10.603428,0,0,1,rubbery
386.0,7.742036,10.624229,0,0,1,rubbery
386.5,7.6008434,10.592096,0,0,1,rubbery
387.0,8.31042,10.774462,0,0,1,rubbery
387.5,8.271131,10.678454,0,0,1,rubbery
388.0,7.702963,10.592774,0,0,1,rubbery
388.5,7.701932,10.613694,0,0,1,rubbery
389.0,7.724384,10.577267,0,0,1,rubbery
389.5,7.7556868,10.561812,0,0,1,rubbery
390.0,7.159982,10.627731,0,0,1,rubbery
390.5,7.07776,10.629108,0,0,1,rubbery
391.0,6.9592237,10.623474,0,0,1,rubbery
391.5,7.13634,10.572275,0,0,1,rubbery
392.0,6.970097,10.571379,0,0,1,rubbery
392.5,6.955488,10.615883,0,0,1,rubbery
393.0,6.952466,10.527118,0,0,1,rubbery
393.5,6.793525,10.709836,0,0,1,rubbery
394.0,6.9379807,10.62606,0,0,1,rubbery
394.5,6.862176,10.609315,0,0,1,rubbery
395.0,6.8431573,10.593786,0,0,1,rubbery
395.5,6.6016903,10.691735,0,0,1,rubbery
396.0,6.765916,10.637104,0,0,1,rubbery
396.5,6.637396,10.699577,0,0,1,rubbery
397.0,6.3435445,10.737959,0,0,1,rubbery
397.5,6.324858,10.782644,0,0,1,rubbery
398.0,6.2869077,10.756244,0,0,1,rubbery
398.5,6.263012,10.790327,0,0,1,rubbery
399.0,6.226236,10.789358,0,0,1,rubbery
399.5,6.2739587,10.738319,0,0,1,rubbery
400.0,6.3614383,10.769078,0,0,1,rubbery
400.5,5.5770535,10.842351,0,0,1,rubbery
401.0,5.553462,10.8618765,0,0,1,rubbery
401.5,5.662906,10.845565,0,0,1,rubbery
402.0,5.5524507,10.793724,0,0,1,rubbery
402.5,5.520064,10.813065,0,0,1,rubbery
403.0,5.5844417,10.834827,0,0,1,rubbery
403.5,5.481749,10.773012,0,0,1,rubbery
404.0,5.418887,10.745683,0,0,1,rubbery
404.5,5.4232526,10.809778,0,0,1,rubbery
405.0,5.280062,10.868695,0,0,1,rubbery
405.5,5.297175,10.846403,0,0,1,rubbery
406.0,5.225745,10.911694,0,0,1,rubbery
406.5,5.2504144,10.881074,0,0,1,rubbery
407.0,5.3196654,10.861221,0,0,1,rubbery
407.5,5.1336293,10.959678,0,0,1,rubbery
408.0,5.084334,10.985737,0,0,1,rubbery
408.5,5.1561284,10.932928,0,0,1,rubbery
409.0,5.126548,10.932322,0,0,1,rubbery
409.5,5.1088147,10.945009,0,0,1,rubbery
410.0,-2.4160414,3.9042287,4,-1,0,rubbery
410.5,-2.4088364,3.9137583,4,-1,0,rubbery
411.0,-2.4118593,3.8898313,4,-1,0,rubbery
411.5,-2.4281948,3.8931987,4,-1,0,rubbery
412.0,-2.4718056,3.925313,4,-1,0,rubbery
412.5,-2.2796073,4.068641,4,-1,0,rubbery
413.0,-2.4040089,3.9801216,4,-1,0,rubbery
413.5,-2.3248239,4.026109,4,-1,0,rubbery
414.0,-2.2878356,4.0663176,4,-1,0,rubbery
414.5,-2.2485342,4.115918,4,-1,0,rubbery
415.0,-2.1925554,4.1729155,4,-1,0,rubbery
415.5,-2.1869862,4.1848946,4,-1,0,rubbery
416.0,-2.127454,4.2518086,4,-1,0,rubbery
416.5,-2.119291,4.264692,4,-1,0,rubbery
417.0,-2.1864445,4.1958075,4,-1,0,rubbery
417.5,-2.1050665,4.2779684,4,-1,0,rubbery
418.0,-2.1097608,4.272259,4,-1,0,rubbery
418.5,-2.0901256,4.2941356,4,-1,0,rubbery
419.0,-2.027754,4.3568273,4,-1,0,rubbery
419.5,-2.032256,4.350615,4,-1,0,rubbery
420.0,-2.4472983,1.5819992,4,-1,0,rubbery
420.5,-2.4686012,1.5750288,4,-1,0,rubbery
421.0,-2.3895059,1.5646601,4,-1,0,rubbery
421.5,-2.4172926,1.4726299,4,-1,0,rubbery
422.0,-2.4252174,1.567236,4,-1,0,rubbery
422.5,-2.4875705,1.5585686,4,-1,0,rubbery
423.0,-2.447704,1.4672623,4,-1,0,rubbery
423.5,-2.4237423,1.5286499,4,-1,0,rubbery
424.0,-2.4900382,1.4723363,4,-1,0,rubbery
424.5,-2.524676,1.4227226,4,-1,0,rubbery
425.0,-2.3319252,1.2855608,4,-1,0,rubbery
425.5,-2.442086,1.3593184,4,-1,0,rubbery
426.0,-2.4601014,1.3546243,4,-1,0,rubbery
426.5,-2.4302256,1.3636494,4,-1,0,rubbery
427.0,-2.4622004,1.3927417,4,-1,0,rubbery
427.5,-2.5474997,1.2984034,4,-1,0,rubbery
428.0,-2.5898974,1.2047613,4,-1,0,rubbery
428.5,-2.5662904,1.2326205,4,-1,0,rubbery
429.0,-2.5509496,1.2277849,4,-1,0,rubbery
429.5,-2.5912125,1.1941996,4,-1,0,rubbery
430.0,4.314487,-10.816065,5,0,-2,rubbery
430.5,4.351169,-10.851467,5,0,-2,rubbery
431.0,4.353778,-10.850789,5,0,-2,rubbery
431.5,4.3217053,-10.824061,5,0,-2,rubbery
432.0,4.356958,-10.858934,5,0,-2,rubbery
432.5,4.285728,-10.788374,5,0,-2,rubbery
433.0,4.294397,-10.798632,5,0,-2,rubbery
433.5,4.204626,-10.710736,5,0,-2,rubbery
434.0,4.2192593,-10.725282,5,0,-2,rubbery
434.5,4.132523,-10.640661,5,0,-2,rubbery
435.0,4.1012907,-10.612405,5,0,-2,rubbery
435.5,4.0422363,-10.553805,5,0,-2,rubbery
436.0,4.044355,-10.556726,5,0,-2,rubbery
436.5,3.9553318,-10.468547,5,0,-2,rubbery
437.0,3.989781,-10.502491,5,0,-2,rubbery
437.5,3.9711556,-10.484439,5,0,-2,rubbery
438.0,4.0212526,-10.53434,5,0,-2,rubbery
438.5,4.043575,-10.556659,5,0,-2,rubbery
439.0,3.9462953,-10.458768,5,0,-2,rubbery
439.5,4.0075793,-10.513525,5,0,-2,rubbery
440.0,5.482215,-7.0921082,2,0,-1,rubbery
440.5,5.5581675,-7.013512,2,0,-1,rubbery
441.0,5.5346727,-7.039344,2,0,-1,rubbery
441.5,5.4817166,-7.092474,2,0,-1,rubbery
442.0,5.580763,-6.9925895,2,0,-1,rubbery
442.5,5.5897136,-6.983858,2,0,-1,rubbery
443.0,5.622288,-6.9538145,2,0,-1,rubbery
443.5,5.5870996,-6.9871497,2,0,-1,rubbery
444.0,5.7811775,-6.772659,2,0,-1,rubbery
444.5,5.8885074,-6.652635,2,0,-1,rubbery
445.0,5.796302,-6.746462,2,0,-1,rubbery
445.5,5.835777,-6.7062025,2,0,-1,rubbery
446.0,5.8376584,-6.702119,2,0,-1,rubbery
446.5,5.892777,-6.6413784,2,0,-1,rubbery
447.0,5.9617414,-6.5633745,2,0,-1,rubbery
447.5,5.9600706,-6.5690694,2,0,-1,rubbery
448.0,5.9375095,-6.5936832,2,0,-1,rubbery
448.5,5.948729,-6.5796895,2,0,-1,rubbery
449.0,5.9580927,-6.5708256,2,0,-1,rubbery
449.5,5.9941154,-6.5334816,2,0,-1,rubbery
450.0,6.489217,-5.9101005,2,0,-1,rubbery
450.5,6.6257606,-5.752012,2,0,-1,rubbery
451.0,6.661975,-5.7080126,2,0,-1,rubbery
451.5,6.7065473,-5.6565313,2,0,-1,rubbery
452.0,6.708289,-5.6525483,2,0,-1,rubbery
452.5,6.772367,-5.580488,2,0,-1,rubbery
453.0,6.756021,-5.6010036,2,0,-1,rubbery
453.5,6.803638,-5.5536556,2,0,-1,rubbery
454.0,6.914512,-5.4413137,2,0,-1,rubbery
454.5,6.937688,-5.4180636,2,0,-1,rubbery
455.0,7.007837,-5.3484936,2,0,-1,rubbery
455.5,6.9930706,-5.363527,2,0,-1,rubbery
456.0,7.036825,-5.3197756,2,0,-1,rubbery
456.5,7.070717,-5.285893,2,0,-1,rubbery
457.0,7.0479875,-5.3085966,2,0,-1,rubbery
457.5,7.140748,-5.2161956,2,0,-1,rubbery
458.0,7.191549,-5.1647067,2,0,-1,rubbery
458.5,7.1878643,-5.168051,2,0,-1,rubbery
459.0,7.2332077,-5.1212997,2,0,-1,rubbery
459.5,7.217907,-5.1369925,2,0,-1,rubbery
460.0,9.427819,-2.7530828,2,0,-1,rubbery
460.5,9.457059,-2.7256043,2,0,-1,rubbery
461.0,9.36244,-2.8149633,2,0,-1,rubbery
461.5,9.419288,-2.7612064,2,0,-1,rubbery
462.0,9.484832,-2.6956015,2,0,-1,rubbery
462.5,9.485643,-2.7024403,2,0,-1,rubbery
463.0,9.5583725,-2.6253433,2,0,-1,rubbery
463.5,9.478986,-2.7109838,2,0,-1,rubbery
464.0,9.504349,-2.6878648,2,0,-1,rubbery
464.5,9.567443,-2.6116753,2,0,-1,rubbery
465.0,9.5680065,-2.6055684,2,0,-1,rubbery
465.5,9.552427,-2.620035,2,0,-1,rubbery
466.0,9.581301,-2.5765939,2,0,-1,rubbery
466.5,9.657481,-2.4836917,2,0,-1,rubbery
467.0,9.760309,-2.3896894,2,0,-1,rubbery
467.5,9.759346,-2.3511841,2,0,-1,rubbery
468.0,9.761222,-2.3474479,2,0,-1,rubbery
468.5,9.756251,-2.3139353,2,0,-1,rubbery
469.0,9.773769,-2.3154943,2,0,-1,rubbery
469.5,9.810024,-2.2519884,2,0,-1,rubbery
470.0,9.392288,1.182135,3,0,0,rubbery
470.5,9.382499,1.2000333,3,0,0,rubbery
471.0,9.339579,1.2475079,3,0,0,rubbery
471.5,9.3834915,1.1933306,3,0,0,rubbery
472.0,9.366029,1.2192628,3,0,0,rubbery
472.5,9.359952,1.2292317,3,0,0,rubbery
473.0,9.364982,1.2284733,3,0,0,rubbery
473.5,9.288321,1.3155658,3,0,0,rubbery
474.0,9.264958,1.364831,3,0,0,rubbery
474.5,9.191332,1.4614818,3,0,0,rubbery
