UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.065662,14.185211,200.0,8,-2,1,rubbery,False
-15.326344,13.414943,200.5,6,-2,1,rubbery,False
-15.250019,14.96849,201.0,8,-2,1,rubbery,False
-14.7148075,13.773737,201.5,6,-2,1,rubbery,False
-14.961843,14.600347,202.0,8,-2,1,rubbery,False
-14.861683,13.581576,202.5,6,-2,1,rubbery,False
-15.458803,13.538142,203.0,6,-2,1,rubbery,False
-15.077948,15.191931,203.5,3,-2,1,rubbery,False
-14.943589,14.676419,204.0,8,-2,1,rubbery,False
-15.152287,14.121939,204.5,8,-2,1,rubbery,False
-14.328892,13.23528,205.0,6,-2,1,rubbery,False
-15.188642,14.151841,205.5,8,-2,1,rubbery,False
-14.872248,14.152555,206.0,8,-2,1,rubbery,False
-14.853442,13.669321,206.5,6,-2,1,rubbery,False
-15.270594,15.041684,207.0,8,-2,1,rubbery,False
-15.124827,14.540502,207.5,8,-2,1,rubbery,False
-14.957961,12.95815,208.0,6,-2,1,rubbery,False
-14.713959,15.634942,208.5,3,-2,1,rubbery,False
-14.753722,13.717392,209.0,6,-2,1,rubbery,False
-15.649522,14.269223,209.5,8,-2,1,rubbery,False
-15.519281,13.687249,210.0,6,-2,1,rubbery,False
-15.186006,14.694772,210.5,8,-2,1,rubbery,False
-13.571712,18.526886,211.0,2,-2,1,glassy,True
-12.353176,18.983961,211.5,4,-2,1,rubbery,True
-12.083624,19.589878,212.0,4,-2,1,rubbery,False
-11.812356,19.443695,212.5,4,-2,1,rubbery,False
-12.984907,18.482534,213.0,2,-2,1,glassy,True
-11.934042,19.7648,213.5,4,-2,1,rubbery,True
-12.160396,19.894135,214.0,4,-2,1,rubbery,False
-12.502362,18.642298,214.5,2,-2,1,glassy,True
-12.011054,19.898533,215.0,4,-2,1,rubbery,True
-11.69439,19.423948,215.5,4,-2,1,rubbery,False
-12.237262,19.70795,216.0,4,-2,1,rubbery,False
-12.813489,18.630215,216.5,2,-2,1,glassy,True
-11.743614,19.311054,217.0,4,-2,1,rubbery,True
-11.851546,19.367716,217.5,4,-2,1,rubbery,False
-12.403748,19.399319,218.0,4,-2,1,rubbery,False
-12.191719,19.604301,218.5,4,-2,1,rubbery,False
-11.946189,19.858585,219.0,4,-2,1,rubbery,False
-11.838549,19.718708,219.5,4,-2,1,rubbery,False
-12.206477,19.675354,220.0,4,-2,1,rubbery,False
-12.192826,19.784752,220.5,4,-2,1,rubbery,False
-12.709144,18.73346,221.0,2,-2,1,glassy,True
-12.738604,18.537718,221.5,2,-2,1,glassy,False
-11.880124,19.355705,222.0,4,-2,1,rubbery,True
-13.177366,18.108837,222.5,2,-2,1,glassy,True
-13.142187,18.58164,223.0,2,-2,1,glassy,False
-13.490749,18.723354,223.5,2,-2,1,glassy,False
-13.353861,19.196012,224.0,2,-2,1,glassy,False
-14.412151,15.337454,224.5,3,-2,1,rubbery,True
-14.377096,14.404161,225.0,6,-2,1,rubbery,False
-14.806781,12.954501,225.5,6,-2,1,rubbery,False
-15.548812,15.010677,226.0,8,-2,1,rubbery,False
-15.404012,14.411761,226.5,8,-2,1,rubbery,False
-14.112576,14.143742,227.0,6,-2,1,rubbery,False
-15.558674,14.056793,227.5,8,-2,1,rubbery,False
-15.308115,15.061509,228.0,8,-2,1,rubbery,False
-15.671741,14.4058075,228.5,8,-2,1,rubbery,False
-15.2349,14.806329,229.0,8,-2,1,rubbery,False
-14.993651,13.695882,229.5,6,-2,1,rubbery,False
-14.964104,13.914737,230.0,8,-2,1,rubbery,False
-15.153627,13.313195,230.5,6,-2,1,rubbery,False
-14.512167,14.323659,231.0,6,-2,1,rubbery,False
-14.463148,12.981795,231.5,6,-2,1,rubbery,False
-15.040613,14.034203,232.0,8,-2,1,rubbery,False
-14.875602,14.50694,232.5,8,-2,1,rubbery,False
-13.089964,18.524641,233.0,2,-2,1,glassy,True
-15.319779,14.522033,233.5,8,-2,1,rubbery,True
-14.908305,15.0137825,234.0,3,-2,1,rubbery,False
-15.023668,13.855361,234.5,8,-2,1,rubbery,False
-15.188046,14.245357,235.0,8,-2,1,rubbery,False
-15.09746,14.505521,235.5,8,-2,1,rubbery,False
-14.758683,15.565441,236.0,3,-2,1,rubbery,False
-15.182062,15.283124,236.5,3,-2,1,rubbery,False
-15.253124,15.20385,237.0,3,-2,1,rubbery,False
-14.93889,15.2008095,237.5,3,-2,1,rubbery,False
-14.916002,15.48688,238.0,3,-2,1,rubbery,False
-14.76063,13.178841,238.5,6,-2,1,rubbery,False
-15.043475,13.567205,239.0,6,-2,1,rubbery,False
-15.452989,14.466945,239.5,8,-2,1,rubbery,False
-14.855645,14.826742,240.0,3,-2,1,rubbery,False
-15.394162,14.0583515,240.5,8,-2,1,rubbery,False
-15.48889,13.740448,241.0,6,-2,1,rubbery,False
-14.837382,13.910781,241.5,6,-2,1,rubbery,False
-14.533189,13.798186,242.0,6,-2,1,rubbery,False
-15.21602,13.725228,242.5,6,-2,1,rubbery,False
-14.037828,13.775791,243.0,6,-2,1,rubbery,False
-15.284825,13.5199,243.5,6,-2,1,rubbery,False
-15.618544,13.693771,244.0,6,-2,1,rubbery,False
-15.420679,14.856325,244.5,8,-2,1,rubbery,False
-15.632432,14.740439,245.0,8,-2,1,rubbery,False
-14.888781,14.942994,245.5,3,-2,1,rubbery,False
-15.13901,13.289443,246.0,6,-2,1,rubbery,False
-15.246752,13.08583,246.5,6,-2,1,rubbery,False
-15.339303,13.984311,247.0,8,-2,1,rubbery,False
-15.660543,14.420489,247.5,8,-2,1,rubbery,False
-14.215579,14.071993,248.0,6,-2,1,rubbery,False
-15.133926,13.651844,248.5,6,-2,1,rubbery,False
-15.283564,13.996518,249.0,8,-2,1,rubbery,False
-15.510711,13.609586,249.5,6,-2,1,rubbery,False
-15.611414,14.847319,250.0,8,-2,1,rubbery,False
-14.368753,14.281666,250.5,6,-2,1,rubbery,False
-14.657959,13.19537,251.0,6,-2,1,rubbery,False
-15.084142,13.288131,251.5,6,-2,1,rubbery,False
-14.329173,13.792534,252.0,6,-2,1,rubbery,False
-14.866299,15.434073,252.5,3,-2,1,rubbery,False
-14.744373,14.323727,253.0,6,-2,1,rubbery,False
-14.34389,12.979578,253.5,6,-2,1,rubbery,False
-13.629229,18.270073,254.0,2,-2,1,glassy,True
-14.189065,14.558553,254.5,3,-2,1,rubbery,True
-14.696758,13.358223,255.0,6,-2,1,rubbery,False
-14.964995,13.246001,255.5,6,-2,1,rubbery,False
-14.387379,13.804588,256.0,6,-2,1,rubbery,False
