UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.654356,2.0711522,200.0,2,1,0,rubbery,False
11.897126,1.4404035,200.5,2,1,0,rubbery,False
12.157886,0.7749249,201.0,2,1,0,rubbery,False
11.982902,1.4823251,201.5,2,1,0,rubbery,False
12.053959,1.0821301,202.0,2,1,0,rubbery,False
11.224403,0.8246854,202.5,2,1,0,rubbery,False
11.428109,0.2424595,203.0,6,1,0,rubbery,False
12.187438,0.84017384,203.5,2,1,0,rubbery,False
12.153101,0.5542722,204.0,2,1,0,rubbery,False
11.496283,0.16608493,204.5,6,1,0,rubbery,False
11.2008505,1.5887258,205.0,2,1,0,rubbery,False
11.626205,1.0144886,205.5,2,1,0,rubbery,False
10.739748,0.881239,206.0,6,1,0,rubbery,False
11.219394,0.9674197,206.5,2,1,0,rubbery,False
11.909382,0.8363713,207.0,2,1,0,rubbery,False
11.993354,0.5876778,207.5,2,1,0,rubbery,False
11.860438,1.3759404,208.0,2,1,0,rubbery,False
11.368323,1.3111907,208.5,2,1,0,rubbery,False
10.62129,1.1110877,209.0,6,1,0,rubbery,False
11.300703,0.6741764,209.5,2,1,0,rubbery,False
11.0560665,1.8298669,210.0,2,1,0,rubbery,False
11.670568,1.9758836,210.5,2,1,0,rubbery,False
12.166062,1.1455317,211.0,2,1,0,rubbery,False
12.07051,1.5883644,211.5,2,1,0,rubbery,False
11.919209,1.3428942,212.0,2,1,0,rubbery,False
12.052795,1.6258618,212.5,2,1,0,rubbery,False
11.422117,0.5866264,213.0,2,1,0,rubbery,False
10.9363165,1.1479261,213.5,6,1,0,rubbery,False
11.156815,0.7868854,214.0,2,1,0,rubbery,False
10.847887,0.70531434,214.5,6,1,0,rubbery,False
12.0991335,0.876095,215.0,2,1,0,rubbery,False
12.1135,0.21547483,215.5,2,1,0,rubbery,False
11.879313,1.4442699,216.0,2,1,0,rubbery,False
11.526573,0.9767393,216.5,2,1,0,rubbery,False
11.673535,0.52346575,217.0,2,1,0,rubbery,False
11.935155,1.1584498,217.5,2,1,0,rubbery,False
11.698189,0.6289057,218.0,2,1,0,rubbery,False
11.276827,0.41237348,218.5,2,1,0,rubbery,False
11.871285,0.6852502,219.0,2,1,0,rubbery,False
11.536787,0.8340943,219.5,2,1,0,rubbery,False
11.887057,0.46089166,220.0,2,1,0,rubbery,False
11.424945,1.0473049,220.5,2,1,0,rubbery,False
11.577985,1.6353068,221.0,2,1,0,rubbery,False
11.153756,0.25066373,221.5,6,1,0,rubbery,False
11.089141,2.0258574,222.0,2,1,0,rubbery,False
11.374381,1.5317799,222.5,2,1,0,rubbery,False
11.7359915,-0.08312444,223.0,6,1,-1,rubbery,False
12.0226555,0.1903844,223.5,2,1,0,rubbery,False
11.668458,1.0243675,224.0,2,1,0,rubbery,False
11.812851,0.49224037,224.5,2,1,0,rubbery,False
10.418209,0.31716785,225.0,6,1,0,rubbery,False
11.870155,1.2123339,225.5,2,1,0,rubbery,False
11.539665,1.368164,226.0,2,1,0,rubbery,False
10.931343,0.93434966,226.5,6,1,0,rubbery,False
11.135019,0.45458707,227.0,2,1,0,rubbery,False
12.110064,0.8959239,227.5,2,1,0,rubbery,False
11.863343,1.7222322,228.0,2,1,0,rubbery,False
11.636526,0.3516311,228.5,2,1,0,rubbery,False
12.232021,1.3698906,229.0,2,1,0,rubbery,False
12.120174,1.6822364,229.5,2,1,0,rubbery,False
10.557883,0.49007994,230.0,6,1,0,rubbery,False
11.593443,0.24885619,230.5,6,1,0,rubbery,False
11.460401,0.7976618,231.0,2,1,0,rubbery,False
