UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.355444,10.9766245,200.0,3,0,1,rubbery,False
8.205335,10.937378,200.5,3,0,1,rubbery,False
8.302554,10.960172,201.0,3,0,1,rubbery,False
7.7044644,10.746649,201.5,3,0,1,rubbery,False
8.348439,10.920109,202.0,3,0,1,rubbery,False
8.527395,10.540642,202.5,3,0,1,rubbery,False
8.2914505,10.889839,203.0,3,0,1,rubbery,False
7.9915686,10.8665495,203.5,3,0,1,rubbery,False
8.536131,10.61689,204.0,3,0,1,rubbery,False
7.831917,11.081049,204.5,3,0,1,rubbery,False
8.1492405,10.993539,205.0,3,0,1,rubbery,False
8.027825,11.060269,205.5,3,0,1,rubbery,False
8.22116,10.863077,206.0,3,0,1,rubbery,False
8.271094,11.020097,206.5,3,0,1,rubbery,False
8.194298,10.581206,207.0,3,0,1,rubbery,False
8.360137,10.762767,207.5,3,0,1,rubbery,False
8.466859,11.013667,208.0,3,0,1,rubbery,False
8.4538765,11.271334,208.5,3,0,1,rubbery,False
8.088627,11.184349,209.0,3,0,1,rubbery,False
8.456331,11.166819,209.5,3,0,1,rubbery,False
8.453183,11.064714,210.0,3,0,1,rubbery,False
8.3975315,10.571932,210.5,3,0,1,rubbery,False
8.560321,11.0563965,211.0,3,0,1,rubbery,False
7.9932632,10.666252,211.5,3,0,1,rubbery,False
8.51188,11.114065,212.0,3,0,1,rubbery,False
7.70349,10.750917,212.5,3,0,1,rubbery,False
8.179056,11.077385,213.0,3,0,1,rubbery,False
8.22368,10.812691,213.5,3,0,1,rubbery,False
7.9966755,10.257814,214.0,3,0,1,rubbery,False
8.265129,11.202861,214.5,3,0,1,rubbery,False
8.336738,11.226797,215.0,3,0,1,rubbery,False
8.39736,10.486824,215.5,3,0,1,rubbery,False
7.8102217,10.410368,216.0,3,0,1,rubbery,False
8.247629,10.435294,216.5,3,0,1,rubbery,False
8.103003,10.76881,217.0,3,0,1,rubbery,False
8.69634,10.762139,217.5,3,0,1,rubbery,False
8.561925,10.920145,218.0,3,0,1,rubbery,False
8.397762,10.895926,218.5,3,0,1,rubbery,False
8.17538,10.889799,219.0,3,0,1,rubbery,False
7.9021864,10.9455805,219.5,3,0,1,rubbery,False
8.579675,11.179463,220.0,3,0,1,rubbery,False
8.289903,10.786961,220.5,3,0,1,rubbery,False
8.11873,10.524395,221.0,3,0,1,rubbery,False
8.493751,10.977953,221.5,3,0,1,rubbery,False
8.49674,10.646444,222.0,3,0,1,rubbery,False
8.761195,10.916669,222.5,3,0,1,rubbery,False
8.363343,10.573048,223.0,3,0,1,rubbery,False
8.761727,10.793281,223.5,3,0,1,rubbery,False
8.778848,10.91705,224.0,3,0,1,rubbery,False
8.552286,10.590287,224.5,3,0,1,rubbery,False
8.677017,11.058125,225.0,3,0,1,rubbery,False
7.878495,10.4898405,225.5,3,0,1,rubbery,False
7.970001,11.298496,226.0,3,0,1,rubbery,False
7.450515,11.225128,226.5,3,0,1,rubbery,False
8.11874,10.389984,227.0,3,0,1,rubbery,False
8.558624,10.717409,227.5,3,0,1,rubbery,False
7.7204537,10.809767,228.0,3,0,1,rubbery,False
8.750346,11.061423,228.5,3,0,1,rubbery,False
8.273413,10.765399,229.0,3,0,1,rubbery,False
8.667636,10.769102,229.5,3,0,1,rubbery,False
7.5954843,10.723058,230.0,3,0,1,rubbery,False
7.761527,10.460351,230.5,3,0,1,rubbery,False
8.749992,10.330812,231.0,3,0,1,rubbery,False
7.9208517,11.098163,231.5,3,0,1,rubbery,False
7.4754524,11.303151,232.0,3,0,1,rubbery,False
7.5829015,11.572036,232.5,3,0,1,rubbery,False
7.6684365,11.756691,233.0,3,0,1,rubbery,False
7.3908067,10.942053,233.5,3,0,1,rubbery,False
7.686964,11.587787,234.0,3,0,1,rubbery,False
7.4336677,11.454827,234.5,3,0,1,rubbery,False
7.7447963,11.705714,235.0,3,0,1,rubbery,False
7.985934,11.226348,235.5,3,0,1,rubbery,False
7.1815987,11.447203,236.0,3,0,1,rubbery,False
7.314258,11.239224,236.5,3,0,1,rubbery,False
7.4422607,11.531438,237.0,3,0,1,rubbery,False
7.3734074,11.239717,237.5,3,0,1,rubbery,False
7.6318655,11.574207,238.0,3,0,1,rubbery,False
7.4864106,10.963369,238.5,3,0,1,rubbery,False
7.3830404,11.254094,239.0,3,0,1,rubbery,False
7.608425,10.9980135,239.5,3,0,1,rubbery,False
7.6058755,11.428545,240.0,3,0,1,rubbery,False
7.623558,11.643635,240.5,3,0,1,rubbery,False
7.995253,11.256927,241.0,3,0,1,rubbery,False
7.247242,11.298832,241.5,3,0,1,rubbery,False
7.8340373,11.082816,242.0,3,0,1,rubbery,False
8.061385,11.079578,242.5,3,0,1,rubbery,False
7.3867407,10.655855,243.0,3,0,1,rubbery,False
7.3837385,11.605235,243.5,3,0,1,rubbery,False
7.552071,11.090318,244.0,3,0,1,rubbery,False
7.946248,11.714277,244.5,3,0,1,rubbery,False
7.25255,11.369104,245.0,3,0,1,rubbery,False
7.842177,10.518194,245.5,3,0,1,rubbery,False
8.552056,10.469738,246.0,3,0,1,rubbery,False
7.714917,10.47788,246.5,3,0,1,rubbery,False
7.4230995,11.545952,247.0,3,0,1,rubbery,False
7.721273,10.600667,247.5,3,0,1,rubbery,False
8.208041,10.693885,248.0,3,0,1,rubbery,False
7.1305103,11.30577,248.5,3,0,1,rubbery,False
7.7075515,10.477242,249.0,3,0,1,rubbery,False
7.856987,11.348,249.5,3,0,1,rubbery,False
7.460031,10.654717,250.0,3,0,1,rubbery,False
7.3906,11.136652,250.5,3,0,1,rubbery,False
8.066917,11.351631,251.0,3,0,1,rubbery,False
6.3835745,14.760878,251.5,1,0,1,glassy,True
6.1562877,14.963137,252.0,1,0,1,glassy,False
6.3685346,14.608633,252.5,1,0,1,glassy,False
6.169216,14.14063,253.0,1,0,1,glassy,False
6.853187,14.716758,253.5,1,0,1,glassy,False
6.254464,14.094988,254.0,1,0,1,glassy,False
6.0557384,13.193411,254.5,7,0,1,rubbery,True
6.3214216,14.014473,255.0,1,0,1,glassy,True
6.444877,13.318816,255.5,7,0,1,rubbery,True
6.702463,14.825169,256.0,1,0,1,glassy,True
6.434306,14.2288,256.5,1,0,1,glassy,False
5.9516096,15.13881,257.0,8,0,1,rubbery,True
5.7486362,15.028958,257.5,1,0,1,glassy,True
6.241684,14.013142,258.0,1,0,1,glassy,False
6.927012,14.644397,258.5,1,0,1,glassy,False
6.6139092,13.717159,259.0,7,0,1,rubbery,True
6.850882,14.727769,259.5,1,0,1,glassy,True
6.488468,14.565639,260.0,1,0,1,glassy,False
6.741693,14.8439245,260.5,1,0,1,glassy,False
6.801636,14.820809,261.0,1,0,1,glassy,False
6.832898,14.705705,261.5,1,0,1,glassy,False
6.376506,14.430732,262.0,1,0,1,glassy,False
6.3087244,13.569552,262.5,7,0,1,rubbery,True
6.2880683,15.145246,263.0,1,0,1,glassy,True
6.233734,15.155749,263.5,1,0,1,glassy,False
6.8533893,14.770708,264.0,1,0,1,glassy,False
6.3514547,14.484792,264.5,1,0,1,glassy,False
6.9471445,14.738193,265.0,1,0,1,glassy,False
6.2473025,13.039271,265.5,7,0,1,rubbery,True
5.4451523,15.341351,266.0,8,0,1,rubbery,False
5.6432633,15.199737,266.5,8,0,1,rubbery,False
5.876554,15.418564,267.0,8,0,1,rubbery,False
6.0678725,14.40206,267.5,1,0,1,glassy,True
6.3177743,14.900045,268.0,1,0,1,glassy,False
6.066662,15.403943,268.5,8,0,1,rubbery,True
6.162194,15.081503,269.0,1,0,1,glassy,True
5.9552965,14.644514,269.5,1,0,1,glassy,False
5.92905,15.682938,270.0,8,0,1,rubbery,True
6.0341687,15.571655,270.5,8,0,1,rubbery,False
6.6029477,14.969658,271.0,1,0,1,glassy,True
5.358268,15.02972,271.5,1,0,1,glassy,False
6.0108185,14.021735,272.0,1,0,1,glassy,False
6.631208,15.095445,272.5,1,0,1,glassy,False
5.897242,15.543801,273.0,8,0,1,rubbery,True
6.204463,15.529389,273.5,8,0,1,rubbery,False
6.988515,14.92127,274.0,1,0,1,glassy,True
6.012547,15.189078,274.5,8,0,1,rubbery,True
6.080813,15.528563,275.0,8,0,1,rubbery,False
5.567576,14.1027565,275.5,1,0,1,glassy,True
5.9607916,14.879119,276.0,1,0,1,glassy,False
5.8579907,15.556246,276.5,8,0,1,rubbery,True
6.9603395,15.09453,277.0,1,0,1,glassy,True
5.6534557,15.625763,277.5,8,0,1,rubbery,True
6.074592,15.60073,278.0,8,0,1,rubbery,False
5.9275737,13.459475,278.5,7,0,1,rubbery,False
5.6463118,15.379394,279.0,8,0,1,rubbery,False
6.045343,15.35375,279.5,8,0,1,rubbery,False
6.031077,13.532171,280.0,7,0,1,rubbery,False
6.2865176,14.412683,280.5,1,0,1,glassy,True
5.929008,15.732301,281.0,8,0,1,rubbery,True
5.6125855,15.542472,281.5,8,0,1,rubbery,False
5.5734234,14.76512,282.0,1,0,1,glassy,True
5.7987323,13.959334,282.5,1,0,1,glassy,False
5.9354453,14.201028,283.0,1,0,1,glassy,False
5.573301,15.555195,283.5,8,0,1,rubbery,True
4.6730814,13.420319,284.0,7,0,1,rubbery,False
6.2756495,13.644927,284.5,7,0,1,rubbery,False
5.8453455,15.400075,285.0,8,0,1,rubbery,False
5.9883366,15.53606,285.5,8,0,1,rubbery,False
5.0854483,14.727428,286.0,1,0,1,glassy,True
6.153411,14.464828,286.5,1,0,1,glassy,False
6.4514937,15.514772,287.0,1,0,1,glassy,False
6.0823803,15.716457,287.5,8,0,1,rubbery,True
5.1396737,15.170884,288.0,1,0,1,glassy,True
5.284646,15.599519,288.5,8,0,1,rubbery,True
5.9656873,13.732601,289.0,7,0,1,rubbery,False
5.379758,14.909702,289.5,1,0,1,glassy,True
5.786834,14.810808,290.0,1,0,1,glassy,False
6.05248,14.782957,290.5,1,0,1,glassy,False
5.839941,15.225053,291.0,8,0,1,rubbery,True
5.254046,15.770877,291.5,8,0,1,rubbery,False
5.7304173,15.324767,292.0,8,0,1,rubbery,False
5.278563,15.399683,292.5,8,0,1,rubbery,False
5.472906,14.866973,293.0,1,0,1,glassy,True
5.4514523,15.675001,293.5,8,0,1,rubbery,True
5.781808,14.476621,294.0,1,0,1,glassy,True
6.8680696,15.034838,294.5,1,0,1,glassy,False
6.170556,14.318083,295.0,1,0,1,glassy,False
5.9790096,15.789477,295.5,8,0,1,rubbery,True
5.4012604,14.957325,296.0,1,0,1,glassy,True
5.354469,15.021872,296.5,1,0,1,glassy,False
5.4447713,15.133229,297.0,1,0,1,glassy,False
5.857645,14.323401,297.5,1,0,1,glassy,False
5.6890845,15.65696,298.0,8,0,1,rubbery,True
6.1913443,14.013799,298.5,1,0,1,glassy,True
5.803898,14.468832,299.0,1,0,1,glassy,False
5.570593,14.371954,299.5,1,0,1,glassy,False
5.505282,14.738907,300.0,1,0,1,glassy,False
5.6712193,15.869045,300.5,8,0,1,rubbery,True
5.723868,14.47328,301.0,1,0,1,glassy,True
5.4379616,15.643675,301.5,8,0,1,rubbery,True
6.1902466,13.953822,302.0,1,0,1,glassy,True
6.071675,14.137624,302.5,1,0,1,glassy,False
6.8648787,14.532405,303.0,1,0,1,glassy,False
5.1604443,14.82878,303.5,1,0,1,glassy,False
6.1598177,13.189022,304.0,7,0,1,rubbery,True
6.091772,13.242917,304.5,7,0,1,rubbery,False
6.323356,13.19628,305.0,7,0,1,rubbery,False
6.2689867,14.169994,305.5,1,0,1,glassy,True
5.931579,14.361328,306.0,1,0,1,glassy,False
5.9467707,13.685044,306.5,7,0,1,rubbery,True
5.4322357,13.38551,307.0,7,0,1,rubbery,False
5.73521,13.054438,307.5,7,0,1,rubbery,False
5.7141666,13.156264,308.0,7,0,1,rubbery,False
5.2334065,15.06094,308.5,1,0,1,glassy,True
6.496844,13.223327,309.0,7,0,1,rubbery,True
5.021243,14.03566,309.5,1,0,1,glassy,True
6.015798,13.400801,310.0,7,0,1,rubbery,True
5.8582163,15.777367,310.5,8,0,1,rubbery,False
5.490463,13.369156,311.0,7,0,1,rubbery,False
6.6429863,14.247894,311.5,1,0,1,glassy,True
6.947584,14.904008,312.0,1,0,1,glassy,False
6.376884,13.173151,312.5,7,0,1,rubbery,True
5.9695387,13.372165,313.0,7,0,1,rubbery,False
5.886837,13.475211,313.5,7,0,1,rubbery,False
5.316145,14.180675,314.0,1,0,1,glassy,True
5.573423,14.360791,314.5,1,0,1,glassy,False
6.0482416,13.630834,315.0,7,0,1,rubbery,True
6.527496,15.409111,315.5,1,0,1,glassy,True
8.336822,10.351483,316.0,3,0,1,rubbery,True
5.310084,15.56647,316.5,8,0,1,rubbery,False
5.642757,15.896885,317.0,8,0,1,rubbery,False
5.398824,13.913515,317.5,1,0,1,glassy,True
5.3329134,12.917976,318.0,7,0,1,rubbery,True
5.864338,13.172729,318.5,7,0,1,rubbery,False
5.6605453,13.250365,319.0,7,0,1,rubbery,False
4.8293715,14.302701,319.5,1,0,1,glassy,True
6.1122537,15.358015,320.0,8,0,1,rubbery,True
6.1800127,14.392842,320.5,1,0,1,glassy,True
5.6700387,15.68303,321.0,8,0,1,rubbery,True
6.0440335,14.920959,321.5,1,0,1,glassy,True
6.3700705,14.983607,322.0,1,0,1,glassy,False
6.4098654,14.893928,322.5,1,0,1,glassy,False
5.418267,15.5725765,323.0,8,0,1,rubbery,True
6.249538,13.779057,323.5,7,0,1,rubbery,False
5.2788396,15.476106,324.0,8,0,1,rubbery,False
6.898599,14.617634,324.5,1,0,1,glassy,True
5.7948117,15.5583515,325.0,8,0,1,rubbery,True
6.7099113,15.095938,325.5,1,0,1,glassy,True
5.628033,15.073575,326.0,1,0,1,glassy,False
5.1010346,14.2980585,326.5,1,0,1,glassy,False
5.7612004,13.914081,327.0,1,0,1,glassy,False
6.7543745,15.113438,327.5,1,0,1,glassy,False
6.231862,15.112758,328.0,1,0,1,glassy,False
6.4576573,13.563039,328.5,7,0,1,rubbery,True
6.8866067,11.719485,329.0,3,0,1,rubbery,False
6.625012,14.3284855,329.5,1,0,1,glassy,True
5.7958026,14.045645,330.0,1,0,1,glassy,False
5.530092,15.522624,330.5,8,0,1,rubbery,True
5.348083,14.088174,331.0,1,0,1,glassy,True
6.3149776,14.521936,331.5,1,0,1,glassy,False
5.1461825,14.518737,332.0,1,0,1,glassy,False
5.5163417,14.250275,332.5,1,0,1,glassy,False
5.1975245,15.362309,333.0,8,0,1,rubbery,True
5.9902797,13.081964,333.5,7,0,1,rubbery,False
5.1958847,15.350872,334.0,8,0,1,rubbery,False
5.7787166,13.518513,334.5,7,0,1,rubbery,False
6.1979585,15.666214,335.0,8,0,1,rubbery,False
6.257771,13.110535,335.5,7,0,1,rubbery,False
5.3179293,13.895912,336.0,1,0,1,glassy,True
5.6785345,14.368213,336.5,1,0,1,glassy,False
6.0221176,14.6102495,337.0,1,0,1,glassy,False
5.6987023,13.962623,337.5,1,0,1,glassy,False
6.6513534,14.42567,338.0,1,0,1,glassy,False
5.564319,13.985199,338.5,1,0,1,glassy,False
5.1191473,14.988134,339.0,1,0,1,glassy,False
5.279336,13.4640665,339.5,7,0,1,rubbery,True
5.498306,14.737597,340.0,1,0,1,glassy,True
6.4954453,14.294335,340.5,1,0,1,glassy,False
5.6580663,13.83498,341.0,1,0,1,glassy,False
6.804728,12.009444,341.5,3,0,1,rubbery,True
6.214919,12.689063,342.0,7,0,1,rubbery,False
5.701707,14.963216,342.5,1,0,1,glassy,True
5.7137985,13.348039,343.0,7,0,1,rubbery,True
6.2355,13.3331995,343.5,7,0,1,rubbery,False
5.6442313,15.244173,344.0,8,0,1,rubbery,False
6.063045,13.484835,344.5,7,0,1,rubbery,False
5.6495857,13.821722,345.0,1,0,1,glassy,True
4.774954,13.328645,345.5,7,0,1,rubbery,True
6.0072837,14.45828,346.0,1,0,1,glassy,True
5.4355946,13.313269,346.5,7,0,1,rubbery,True
5.3029723,13.152731,347.0,7,0,1,rubbery,False
5.411237,14.522052,347.5,1,0,1,glassy,True
4.7783837,13.664629,348.0,1,0,1,glassy,False
5.1028976,14.513273,348.5,1,0,1,glassy,False
5.005187,14.2062235,349.0,1,0,1,glassy,False
5.0120416,13.711183,349.5,1,0,1,glassy,False
6.5160313,6.906062,350.0,5,0,0,rubbery,True
4.5379305,5.3518777,350.5,6,0,0,rubbery,False
4.5992155,5.373811,351.0,6,0,0,rubbery,False
4.406705,4.873938,351.5,6,0,0,rubbery,False
4.5187163,5.1330457,352.0,6,0,0,rubbery,False
4.449784,5.0745173,352.5,6,0,0,rubbery,False
4.3778877,4.9490824,353.0,6,0,0,rubbery,False
