UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.1600676,22.617867,200.0,0,-1,2,glassy,False
-6.736038,23.838955,200.5,0,-1,2,glassy,False
-6.648165,24.489748,201.0,0,-1,2,glassy,False
-5.984009,24.6568,201.5,0,-1,2,glassy,False
-5.8710647,24.018707,202.0,0,-1,2,glassy,False
-6.7921357,24.375492,202.5,0,-1,2,glassy,False
-6.494154,23.374441,203.0,0,-1,2,glassy,False
-6.4156237,23.886879,203.5,0,-1,2,glassy,False
-6.6296864,24.68624,204.0,0,-1,2,glassy,False
-4.758176,23.606556,204.5,0,-1,2,glassy,False
-4.068163,22.882994,205.0,0,-1,2,glassy,False
-4.3249354,24.6727,205.5,0,-1,2,glassy,False
-6.358338,24.570793,206.0,0,-1,2,glassy,False
-3.8653898,22.604256,206.5,0,-1,2,glassy,False
-6.762837,24.936735,207.0,0,-1,2,glassy,False
-5.112557,23.200314,207.5,0,-1,2,glassy,False
-4.89658,23.849478,208.0,0,-1,2,glassy,False
-3.8611274,24.209124,208.5,0,-1,2,glassy,False
-5.7524323,23.910988,209.0,0,-1,2,glassy,False
-6.080517,24.97679,209.5,0,-1,2,glassy,False
-3.9090197,23.37734,210.0,0,-1,2,glassy,False
-4.3518,23.277351,210.5,0,-1,2,glassy,False
-3.9988153,22.958414,211.0,0,-1,2,glassy,False
-6.098896,24.531511,211.5,0,-1,2,glassy,False
-5.9846396,24.245735,212.0,0,-1,2,glassy,False
-7.055204,23.474556,212.5,0,-1,2,glassy,False
-6.304348,23.417408,213.0,0,-1,2,glassy,False
-5.989687,23.645319,213.5,0,-1,2,glassy,False
-5.3392043,23.27715,214.0,0,-1,2,glassy,False
-5.576546,24.569683,214.5,0,-1,2,glassy,False
-6.291033,23.987072,215.0,0,-1,2,glassy,False
-6.319441,23.756966,215.5,0,-1,2,glassy,False
-4.2051635,24.746437,216.0,0,-1,2,glassy,False
-6.2481837,24.380497,216.5,0,-1,2,glassy,False
-6.2129235,24.333954,217.0,0,-1,2,glassy,False
-3.7595751,23.555506,217.5,0,-1,2,glassy,False
-6.641039,24.23368,218.0,0,-1,2,glassy,False
-6.569683,23.87654,218.5,0,-1,2,glassy,False
-5.2537403,22.729904,219.0,0,-1,2,glassy,False
-5.9787846,24.260002,219.5,0,-1,2,glassy,False
-6.742882,24.32507,220.0,0,-1,2,glassy,False
-5.554064,23.761051,220.5,0,-1,2,glassy,False
-4.9801702,24.448545,221.0,0,-1,2,glassy,False
-6.4942503,25.009882,221.5,0,-1,2,glassy,False
-6.892343,24.303135,222.0,0,-1,2,glassy,False
-6.236227,23.944815,222.5,0,-1,2,glassy,False
-4.411953,24.90208,223.0,0,-1,2,glassy,False
-3.545995,23.655655,223.5,0,-1,2,glassy,False
-6.340375,24.388462,224.0,0,-1,2,glassy,False
-5.781916,24.246239,224.5,0,-1,2,glassy,False
-3.569818,24.278103,225.0,0,-1,2,glassy,False
-5.4935937,24.552162,225.5,0,-1,2,glassy,False
-4.462257,23.621258,226.0,0,-1,2,glassy,False
-5.156035,25.0581,226.5,0,-1,2,glassy,False
-4.456192,21.69188,227.0,0,-1,2,glassy,False
-5.2947907,23.797604,227.5,0,-1,2,glassy,False
-6.742194,24.585625,228.0,0,-1,2,glassy,False
-6.1696525,24.896296,228.5,0,-1,2,glassy,False
-5.5246797,24.070322,229.0,0,-1,2,glassy,False
-4.124467,22.530954,229.5,0,-1,2,glassy,False
-6.116287,23.957653,230.0,0,-1,2,glassy,False
-5.7852106,24.651783,230.5,0,-1,2,glassy,False
-6.822047,23.872705,231.0,0,-1,2,glassy,False
-5.573396,22.3263,231.5,0,-1,2,glassy,False
-4.156343,23.865852,232.0,0,-1,2,glassy,False
-4.1126504,22.889334,232.5,0,-1,2,glassy,False
-5.484109,24.813732,233.0,0,-1,2,glassy,False
-6.5168953,24.529966,233.5,0,-1,2,glassy,False
-4.9623938,22.345766,234.0,0,-1,2,glassy,False
-3.5591733,24.334866,234.5,0,-1,2,glassy,False
-6.7556205,24.88996,235.0,0,-1,2,glassy,False
-6.6339183,24.387321,235.5,0,-1,2,glassy,False
-5.4335704,24.548372,236.0,0,-1,2,glassy,False
-6.4947424,24.644526,236.5,0,-1,2,glassy,False
-3.469343,23.759506,237.0,0,-1,2,glassy,False
-4.9551177,24.888609,237.5,0,-1,2,glassy,False
-4.987517,24.223864,238.0,0,-1,2,glassy,False
-4.975471,24.094189,238.5,0,-1,2,glassy,False
-7.1071887,24.559187,239.0,0,-1,2,glassy,False
-6.258587,24.740377,239.5,0,-1,2,glassy,False
-3.944758,24.56267,240.0,0,-1,2,glassy,False
-5.9559016,24.035404,240.5,0,-1,2,glassy,False
-6.4101086,24.496473,241.0,0,-1,2,glassy,False
-4.1672306,24.083712,241.5,0,-1,2,glassy,False
-4.633742,22.185547,242.0,0,-1,2,glassy,False
-5.4176617,24.472046,242.5,0,-1,2,glassy,False
-4.245653,24.33179,243.0,0,-1,2,glassy,False
-6.389703,24.781128,243.5,0,-1,2,glassy,False
