UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.082745,31.219212,200.0,0,1,3,glassy,False
12.723293,31.462759,200.5,0,1,3,glassy,False
12.77528,30.678877,201.0,0,1,3,glassy,False
12.64516,30.931124,201.5,0,1,3,glassy,False
12.449642,31.20855,202.0,0,1,3,glassy,False
12.475303,31.600704,202.5,0,1,3,glassy,False
12.190922,31.118929,203.0,0,1,3,glassy,False
12.641906,31.805637,203.5,0,1,3,glassy,False
12.34485,30.947626,204.0,0,1,3,glassy,False
12.648821,31.633991,204.5,0,1,3,glassy,False
12.148749,31.339062,205.0,0,1,3,glassy,False
12.362281,31.163755,205.5,0,1,3,glassy,False
12.701951,30.851427,206.0,0,1,3,glassy,False
13.197063,31.03695,206.5,0,1,3,glassy,False
12.3030815,31.390253,207.0,0,1,3,glassy,False
12.948655,30.971317,207.5,0,1,3,glassy,False
12.413752,31.67804,208.0,0,1,3,glassy,False
12.618973,31.338709,208.5,0,1,3,glassy,False
12.5336,30.810568,209.0,0,1,3,glassy,False
12.826298,30.966625,209.5,0,1,3,glassy,False
12.955158,31.128492,210.0,0,1,3,glassy,False
12.396105,30.6224,210.5,0,1,3,glassy,False
13.088364,31.38652,211.0,0,1,3,glassy,False
12.636647,30.724203,211.5,0,1,3,glassy,False
12.543466,31.609245,212.0,0,1,3,glassy,False
12.209307,30.92193,212.5,0,1,3,glassy,False
12.504276,30.543524,213.0,0,1,3,glassy,False
13.073008,31.430088,213.5,0,1,3,glassy,False
12.4146,30.93627,214.0,0,1,3,glassy,False
13.422319,31.926174,214.5,0,1,3,glassy,False
12.338886,30.791412,215.0,0,1,3,glassy,False
12.339392,31.740993,215.5,0,1,3,glassy,False
12.388021,31.287296,216.0,0,1,3,glassy,False
12.419737,31.35421,216.5,0,1,3,glassy,False
12.099543,31.114103,217.0,0,1,3,glassy,False
12.427254,30.621923,217.5,0,1,3,glassy,False
12.187708,31.175306,218.0,0,1,3,glassy,False
12.8405,30.892847,218.5,0,1,3,glassy,False
12.874258,31.648724,219.0,0,1,3,glassy,False
12.549441,31.3952,219.5,0,1,3,glassy,False
13.052698,30.721418,220.0,0,1,3,glassy,False
12.314737,31.606503,220.5,0,1,3,glassy,False
12.80848,30.737194,221.0,0,1,3,glassy,False
13.328293,30.87424,221.5,0,1,3,glassy,False
12.228551,31.019941,222.0,0,1,3,glassy,False
13.248158,30.74706,222.5,0,1,3,glassy,False
13.224161,30.844921,223.0,0,1,3,glassy,False
12.56694,31.406397,223.5,0,1,3,glassy,False
13.206022,31.791061,224.0,0,1,3,glassy,False
12.3006525,30.595722,224.5,0,1,3,glassy,False
12.873603,31.694582,225.0,0,1,3,glassy,False
12.197535,31.284773,225.5,0,1,3,glassy,False
13.257391,31.202953,226.0,0,1,3,glassy,False
12.776299,31.31907,226.5,0,1,3,glassy,False
12.704887,31.18202,227.0,0,1,3,glassy,False
12.055565,31.192137,227.5,0,1,3,glassy,False
12.47113,30.619308,228.0,0,1,3,glassy,False
12.311426,31.108433,228.5,0,1,3,glassy,False
12.657997,30.694805,229.0,0,1,3,glassy,False
12.6084385,31.960625,229.5,0,1,3,glassy,False
13.642272,31.65526,230.0,0,1,3,glassy,False
15.070336,28.638739,230.5,1,1,2,rubbery,True
12.973393,32.08977,231.0,0,1,3,glassy,True
14.628858,31.971996,231.5,0,1,3,glassy,False
15.238411,31.563412,232.0,0,1,3,glassy,False
15.526004,30.982904,232.5,0,1,3,glassy,False
14.994204,31.7269,233.0,0,1,3,glassy,False
15.454079,31.936289,233.5,0,1,3,glassy,False
15.249097,31.704506,234.0,0,1,3,glassy,False
15.110474,32.269028,234.5,0,1,3,glassy,False
14.837991,32.247005,235.0,0,1,3,glassy,False
15.064297,31.327744,235.5,0,1,3,glassy,False
15.474076,31.047558,236.0,0,1,3,glassy,False
14.992237,31.238699,236.5,0,1,3,glassy,False
15.1805935,32.170254,237.0,0,1,3,glassy,False
14.826782,32.037548,237.5,0,1,3,glassy,False
15.337401,31.758211,238.0,0,1,3,glassy,False
14.967111,31.351906,238.5,0,1,3,glassy,False
15.667651,31.108675,239.0,0,1,3,glassy,False
14.861617,31.449207,239.5,0,1,3,glassy,False
14.471533,33.25526,240.0,0,1,3,glassy,False
15.146465,33.75363,240.5,0,1,3,glassy,False
15.341979,33.701782,241.0,0,1,3,glassy,False
14.87567,33.26755,241.5,0,1,3,glassy,False
14.022955,33.25119,242.0,0,1,3,glassy,False
13.305633,31.257496,242.5,0,1,3,glassy,False
14.407694,33.408043,243.0,0,1,3,glassy,False
15.408917,31.27006,243.5,0,1,3,glassy,False
15.14169,31.712337,244.0,0,1,3,glassy,False
15.259177,31.670086,244.5,0,1,3,glassy,False
15.588327,32.126534,245.0,0,1,3,glassy,False
12.5664215,31.361965,245.5,0,1,3,glassy,False
12.323106,31.63266,246.0,0,1,3,glassy,False
13.995977,31.033932,246.5,0,1,3,glassy,False
15.412752,31.147552,247.0,0,1,3,glassy,False
13.494935,32.245586,247.5,0,1,3,glassy,False
12.674114,30.723398,248.0,0,1,3,glassy,False
14.997521,31.669508,248.5,0,1,3,glassy,False
14.993508,31.894957,249.0,0,1,3,glassy,False
15.003092,31.62243,249.5,0,1,3,glassy,False
14.782789,33.48252,250.0,0,1,3,glassy,False
15.261701,33.71582,250.5,0,1,3,glassy,False
14.068972,33.156754,251.0,0,1,3,glassy,False
14.391136,33.44543,251.5,0,1,3,glassy,False
14.353445,33.22735,252.0,0,1,3,glassy,False
14.604195,33.68765,252.5,0,1,3,glassy,False
14.439344,33.462864,253.0,0,1,3,glassy,False
18.383913,32.410732,253.5,0,1,3,glassy,False
18.510918,32.43536,254.0,0,1,3,glassy,False
17.309841,32.126427,254.5,0,1,3,glassy,False
18.299921,32.33182,255.0,0,1,3,glassy,False
17.446325,32.239967,255.5,0,1,3,glassy,False
17.841028,31.976341,256.0,0,1,3,glassy,False
18.319984,32.3614,256.5,0,1,3,glassy,False
18.476765,32.446926,257.0,0,1,3,glassy,False
18.578184,32.363884,257.5,0,1,3,glassy,False
18.410883,32.453976,258.0,0,1,3,glassy,False
18.442219,32.231323,258.5,0,1,3,glassy,False
17.612648,32.192104,259.0,0,1,3,glassy,False
14.824686,33.735863,259.5,0,1,3,glassy,False
17.47738,32.189785,260.0,0,1,3,glassy,False
18.280516,32.078487,260.5,0,1,3,glassy,False
18.454239,31.728724,261.0,0,1,3,glassy,False
17.621708,32.318714,261.5,0,1,3,glassy,False
18.368336,31.578087,262.0,0,1,3,glassy,False
18.226791,31.532768,262.5,0,1,3,glassy,False
18.410065,31.861446,263.0,0,1,3,glassy,False
17.697773,31.838625,263.5,0,1,3,glassy,False
18.287754,31.899368,264.0,0,1,3,glassy,False
18.670034,32.04959,264.5,0,1,3,glassy,False
17.891644,31.901985,265.0,0,1,3,glassy,False
18.26872,31.57788,265.5,0,1,3,glassy,False
17.592361,32.160038,266.0,0,1,3,glassy,False
15.09892,32.13049,266.5,0,1,3,glassy,False
15.376852,32.10121,267.0,0,1,3,glassy,False
15.6354885,31.778013,267.5,0,1,3,glassy,False
13.42317,31.167044,268.0,0,1,3,glassy,False
12.698426,30.791643,268.5,0,1,3,glassy,False
13.675945,30.809608,269.0,0,1,3,glassy,False
12.387068,30.667849,269.5,0,1,3,glassy,False
18.500666,31.812653,270.0,0,1,3,glassy,False
17.5636,31.990688,270.5,0,1,3,glassy,False
18.246832,31.430176,271.0,0,1,3,glassy,False
18.467691,31.89241,271.5,0,1,3,glassy,False
14.72506,31.59797,272.0,0,1,3,glassy,False
12.569195,31.152458,272.5,0,1,3,glassy,False
11.965657,31.278336,273.0,0,1,3,glassy,False
12.85575,30.959635,273.5,0,1,3,glassy,False
13.143967,31.585115,274.0,0,1,3,glassy,False
12.49386,31.493628,274.5,0,1,3,glassy,False
12.354646,30.784174,275.0,0,1,3,glassy,False
12.564394,30.958345,275.5,0,1,3,glassy,False
15.071992,30.850224,276.0,0,1,3,glassy,False
15.949505,31.554287,276.5,0,1,3,glassy,False
13.157543,30.774494,277.0,0,1,3,glassy,False
12.554522,30.382767,277.5,0,1,3,glassy,False
13.073603,30.812008,278.0,0,1,3,glassy,False
13.117217,30.827993,278.5,0,1,3,glassy,False
13.006364,31.152672,279.0,0,1,3,glassy,False
12.831218,31.156992,279.5,0,1,3,glassy,False
15.524337,32.201454,280.0,0,1,3,glassy,False
14.935712,31.403429,280.5,0,1,3,glassy,False
15.472316,32.26106,281.0,0,1,3,glassy,False
14.723521,31.34014,281.5,0,1,3,glassy,False
15.322192,30.761269,282.0,0,1,3,glassy,False
14.448521,31.56654,282.5,0,1,3,glassy,False
18.388811,31.491766,283.0,0,1,3,glassy,False
15.141649,31.175367,283.5,0,1,3,glassy,False
15.230688,31.846788,284.0,0,1,3,glassy,False
15.815321,31.07593,284.5,0,1,3,glassy,False
15.055884,30.971628,285.0,0,1,3,glassy,False
14.709376,31.84404,285.5,0,1,3,glassy,False
15.421798,31.859692,286.0,0,1,3,glassy,False
14.579059,31.583773,286.5,0,1,3,glassy,False
12.1834345,31.565447,287.0,0,1,3,glassy,False
12.830354,32.105644,287.5,0,1,3,glassy,False
14.710579,31.359957,288.0,0,1,3,glassy,False
15.327661,32.01775,288.5,0,1,3,glassy,False
15.307577,31.01332,289.0,0,1,3,glassy,False
15.818701,31.346632,289.5,0,1,3,glassy,False
