UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-39.575737,-6.3599296,239.5,2,-4,-1,rubbery,False
-39.703167,-6.560181,240.0,2,-4,-1,rubbery,False
-39.708664,-6.4440336,240.5,2,-4,-1,rubbery,False
-39.44015,-6.2218385,241.0,2,-4,-1,rubbery,False
-39.582603,-7.053246,241.5,2,-4,-1,rubbery,False
-39.59096,-6.305054,242.0,2,-4,-1,rubbery,False
-39.620968,-6.1875505,242.5,2,-4,-1,rubbery,False
-39.571102,-6.7325177,243.0,2,-4,-1,rubbery,False
-39.721703,-6.8273797,243.5,2,-4,-1,rubbery,False
-39.61304,-6.7157817,244.0,2,-4,-1,rubbery,False
-37.668507,-7.719714,244.5,0,-4,-1,glassy,True
-39.46147,-7.5388126,245.0,2,-4,-1,rubbery,True
-38.689857,-7.9443274,245.5,2,-4,-1,rubbery,False
-39.403564,-7.423644,246.0,2,-4,-1,rubbery,False
-39.315548,-7.369615,246.5,2,-4,-1,rubbery,False
-38.848717,-8.638071,247.0,0,-4,-1,glassy,True
-39.39494,-7.665758,247.5,2,-4,-1,rubbery,True
-39.490993,-7.3040104,248.0,2,-4,-1,rubbery,False
-39.180523,-7.623448,248.5,2,-4,-1,rubbery,False
-38.936832,-8.130374,249.0,2,-4,-1,rubbery,False
-39.22457,-7.6257715,249.5,2,-4,-1,rubbery,False
-38.95464,-8.329813,250.0,2,-4,-1,rubbery,False
-38.345383,-8.052525,250.5,0,-4,-1,glassy,True
-37.623173,-8.158039,251.0,0,-4,-1,glassy,False
-39.161648,-6.838656,251.5,2,-4,-1,rubbery,True
-37.75182,-8.383559,252.0,0,-4,-1,glassy,True
-37.277306,-8.126136,252.5,0,-4,-1,glassy,False
-37.325912,-8.542521,253.0,0,-4,-1,glassy,False
-37.874996,-8.484546,253.5,0,-4,-1,glassy,False
-37.524868,-7.856566,254.0,0,-4,-1,glassy,False
-39.009094,-6.49933,254.5,2,-4,-1,rubbery,True
-38.790707,-7.8969884,255.0,2,-4,-1,rubbery,False
-39.00204,-7.9504247,255.5,2,-4,-1,rubbery,False
-39.18568,-7.965002,256.0,2,-4,-1,rubbery,False
-38.707848,-7.9694033,256.5,2,-4,-1,rubbery,False
-38.80491,-8.068461,257.0,2,-4,-1,rubbery,False
-39.558495,-7.2483945,257.5,2,-4,-1,rubbery,False
-39.22233,-8.059766,258.0,2,-4,-1,rubbery,False
-39.07978,-8.004933,258.5,2,-4,-1,rubbery,False
-38.626064,-8.410402,259.0,0,-4,-1,glassy,True
-39.08834,-7.8089886,259.5,2,-4,-1,rubbery,True
-37.738503,-7.811717,260.0,0,-4,-1,glassy,True
-38.79218,-8.439512,260.5,0,-4,-1,glassy,False
-38.67076,-7.4776154,261.0,2,-4,-1,rubbery,True
-38.58723,-7.667892,261.5,2,-4,-1,rubbery,False
-38.633366,-8.826804,262.0,0,-4,-1,glassy,True
-38.22274,-8.749253,262.5,0,-4,-1,glassy,False
-38.187847,-8.711368,263.0,0,-4,-1,glassy,False
-38.235302,-8.922493,263.5,0,-4,-1,glassy,False
-38.408638,-8.669976,264.0,0,-4,-1,glassy,False
-39.15841,-8.162673,264.5,2,-4,-1,rubbery,True
-37.85685,-7.6901555,265.0,0,-4,-1,glassy,True
-38.09454,-8.382656,265.5,0,-4,-1,glassy,False
-39.1549,-7.820772,266.0,2,-4,-1,rubbery,True
-39.39814,-7.953782,266.5,2,-4,-1,rubbery,False
-39.46747,-7.5998597,267.0,2,-4,-1,rubbery,False
-37.212337,-8.034385,267.5,0,-4,-1,glassy,True
-39.227345,-7.964243,268.0,2,-4,-1,rubbery,True
-39.272705,-8.0432825,268.5,2,-4,-1,rubbery,False
-38.836147,-8.065868,269.0,2,-4,-1,rubbery,False
-39.02767,-8.118739,269.5,2,-4,-1,rubbery,False
-37.421604,-8.206446,270.0,0,-4,-1,glassy,True
-37.785328,-9.033082,270.5,0,-4,-1,glassy,False
-38.149605,-8.304302,271.0,0,-4,-1,glassy,False
-37.853584,-8.209608,271.5,0,-4,-1,glassy,False
-38.53442,-7.9216704,272.0,0,-4,-1,glassy,False
-38.396404,-7.9132605,272.5,0,-4,-1,glassy,False
-38.01008,-7.455654,273.0,3,-4,-1,rubbery,True
-38.134773,-8.5723505,273.5,0,-4,-1,glassy,True
-39.419815,-7.7878356,274.0,2,-4,-1,rubbery,True
-38.30739,-7.07109,274.5,3,-4,-1,rubbery,False
-39.077858,-8.3486395,275.0,2,-4,-1,rubbery,False
-38.226986,-8.16462,275.5,0,-4,-1,glassy,True
-37.341297,-9.042975,276.0,0,-4,-1,glassy,False
-37.504627,-7.788273,276.5,0,-4,-1,glassy,False
-38.4263,-8.454301,277.0,0,-4,-1,glassy,False
-38.539474,-8.275529,277.5,0,-4,-1,glassy,False
-38.213024,-8.494356,278.0,0,-4,-1,glassy,False
-37.84249,-6.8190985,278.5,3,-4,-1,rubbery,True
-37.94882,-6.996396,279.0,3,-4,-1,rubbery,False
-36.974953,-7.761729,279.5,0,-4,-1,glassy,True
-38.261646,-6.788702,280.0,3,-4,-1,rubbery,True
-37.935013,-7.21827,280.5,3,-4,-1,rubbery,False
-38.12442,-7.712517,281.0,0,-4,-1,glassy,True
-38.3661,-8.231691,281.5,0,-4,-1,glassy,False
-39.35895,-7.154068,282.0,2,-4,-1,rubbery,True
-39.39424,-6.396104,282.5,2,-4,-1,rubbery,False
-39.39958,-6.845547,283.0,2,-4,-1,rubbery,False
-39.237648,-6.3368483,283.5,2,-4,-1,rubbery,False
-39.06531,-6.601923,284.0,2,-4,-1,rubbery,False
-39.666897,-7.1131325,284.5,2,-4,-1,rubbery,False
-39.60729,-6.6571975,285.0,2,-4,-1,rubbery,False
-39.151634,-6.4396124,285.5,2,-4,-1,rubbery,False
-39.251774,-6.5902076,286.0,2,-4,-1,rubbery,False
-38.759827,-6.516668,286.5,3,-4,-1,rubbery,False
-38.0472,-8.095401,287.0,0,-4,-1,glassy,True
-39.142414,-7.837865,287.5,2,-4,-1,rubbery,True
-37.94207,-7.732726,288.0,0,-4,-1,glassy,True
-38.777855,-8.578775,288.5,0,-4,-1,glassy,False
-37.91593,-7.7708535,289.0,0,-4,-1,glassy,False
-37.916485,-8.219502,289.5,0,-4,-1,glassy,False
-38.191284,-6.6664925,290.0,3,-4,-1,rubbery,True
-37.634857,-7.879344,290.5,0,-4,-1,glassy,True
-37.72998,-6.948229,291.0,3,-4,-1,rubbery,True
-38.136868,-6.7797184,291.5,3,-4,-1,rubbery,False
-38.23536,-6.6322527,292.0,3,-4,-1,rubbery,False
-38.01372,-7.9758205,292.5,0,-4,-1,glassy,True
-37.885563,-6.7340555,293.0,3,-4,-1,rubbery,True
-38.06849,-6.503791,293.5,3,-4,-1,rubbery,False
-38.70007,-7.5278797,294.0,2,-4,-1,rubbery,False
-37.845325,-7.024998,294.5,3,-4,-1,rubbery,False
-37.95208,-7.0657816,295.0,3,-4,-1,rubbery,False
-38.454124,-7.159846,295.5,3,-4,-1,rubbery,False
-38.21479,-7.1075273,296.0,3,-4,-1,rubbery,False
-38.865643,-7.4483933,296.5,2,-4,-1,rubbery,False
-37.912632,-6.4042044,297.0,3,-4,-1,rubbery,False
-38.573906,-6.650967,297.5,3,-4,-1,rubbery,False
-38.070526,-6.3787117,298.0,3,-4,-1,rubbery,False
-38.074417,-6.575378,298.5,3,-4,-1,rubbery,False
-38.00962,-6.6746564,299.0,3,-4,-1,rubbery,False
-38.284557,-6.5516777,299.5,3,-4,-1,rubbery,False
-37.43788,-6.6863327,300.0,3,-4,-1,rubbery,False
-38.023323,-7.3098173,300.5,3,-4,-1,rubbery,False
-37.178547,-6.678062,301.0,3,-4,-1,rubbery,False
-37.619606,-6.555347,301.5,3,-4,-1,rubbery,False
-37.512436,-7.059814,302.0,3,-4,-1,rubbery,False
-37.133377,-6.5211544,302.5,3,-4,-1,rubbery,False
-37.909958,-6.490369,303.0,3,-4,-1,rubbery,False
-38.352234,-8.815157,303.5,0,-4,-1,glassy,True
-37.74618,-6.523757,304.0,3,-4,-1,rubbery,True
-38.101025,-7.406203,304.5,3,-4,-1,rubbery,False
-38.158592,-6.7419796,305.0,3,-4,-1,rubbery,False
-38.189213,-6.8583803,305.5,3,-4,-1,rubbery,False
-38.175938,-6.596029,306.0,3,-4,-1,rubbery,False
-38.461964,-6.6883874,306.5,3,-4,-1,rubbery,False
-37.50596,-8.288763,307.0,0,-4,-1,glassy,True
-38.21593,-6.925545,307.5,3,-4,-1,rubbery,True
-38.5656,-8.799825,308.0,0,-4,-1,glassy,True
-38.274097,-6.88288,308.5,3,-4,-1,rubbery,True
-37.51623,-6.2765284,309.0,3,-4,-1,rubbery,False
-38.243317,-6.4861374,309.5,3,-4,-1,rubbery,False
-37.42339,-6.8319163,310.0,3,-4,-1,rubbery,False
-37.66999,-7.1582675,310.5,3,-4,-1,rubbery,False
-38.416267,-9.24016,311.0,0,-4,-1,glassy,True
-37.345577,-7.513139,311.5,3,-4,-1,rubbery,True
-37.602745,-8.996551,312.0,0,-4,-1,glassy,True
-37.695927,-8.049023,312.5,0,-4,-1,glassy,False
-38.736645,-7.9180636,313.0,2,-4,-1,rubbery,True
-37.972153,-8.944136,313.5,0,-4,-1,glassy,True
-38.28648,-7.643217,314.0,0,-4,-1,glassy,False
-37.78043,-7.544845,314.5,0,-4,-1,glassy,False
-38.212433,-8.514198,315.0,0,-4,-1,glassy,False
-38.07366,-8.595564,315.5,0,-4,-1,glassy,False
-38.365376,-9.208243,316.0,0,-4,-1,glassy,False
-37.56399,-6.818501,316.5,3,-4,-1,rubbery,True
-37.563522,-6.6254783,317.0,3,-4,-1,rubbery,False
-38.158886,-8.911093,317.5,0,-4,-1,glassy,True
-37.479233,-7.4170585,318.0,3,-4,-1,rubbery,True
-37.20251,-6.566905,318.5,3,-4,-1,rubbery,False
-37.311802,-7.1755905,319.0,3,-4,-1,rubbery,False
-37.2279,-6.4070134,319.5,3,-4,-1,rubbery,False
-37.06498,-6.1847415,320.0,3,-4,-1,rubbery,False
-36.98979,-6.22667,320.5,3,-4,-1,rubbery,False
-36.88843,-6.24902,321.0,3,-4,-1,rubbery,False
-37.029728,-6.2327824,321.5,3,-4,-1,rubbery,False
-37.007942,-6.147103,322.0,3,-4,-1,rubbery,False
-36.958088,-6.156878,322.5,3,-4,-1,rubbery,False
-36.95196,-6.305946,323.0,3,-4,-1,rubbery,False
-36.940693,-6.208087,323.5,3,-4,-1,rubbery,False
-36.891735,-6.3335166,324.0,3,-4,-1,rubbery,False
-36.809177,-6.218812,324.5,3,-4,-1,rubbery,False
-37.128494,-6.094595,325.0,3,-4,-1,rubbery,False
-36.799297,-6.3819666,325.5,3,-4,-1,rubbery,False
-36.882862,-6.1428413,326.0,3,-4,-1,rubbery,False
-37.07639,-6.3951263,326.5,3,-4,-1,rubbery,False
-36.882423,-6.21869,327.0,3,-4,-1,rubbery,False
-37.172714,-6.611506,327.5,3,-4,-1,rubbery,False
-37.29527,-6.8961043,328.0,3,-4,-1,rubbery,False
-37.06974,-8.754615,328.5,0,-4,-1,glassy,True
-37.216194,-6.123532,329.0,3,-4,-1,rubbery,True
-36.770214,-8.296151,329.5,0,-4,-1,glassy,True
-37.894276,-8.994649,330.0,0,-4,-1,glassy,False
-38.09657,-7.8877535,330.5,0,-4,-1,glassy,False
-37.672188,-8.675757,331.0,0,-4,-1,glassy,False
-37.81483,-7.938715,331.5,0,-4,-1,glassy,False
-37.55348,-8.8048315,332.0,0,-4,-1,glassy,False
-37.92922,-6.3657837,332.5,3,-4,-1,rubbery,True
-38.5643,-8.9853945,333.0,0,-4,-1,glassy,True
-38.84155,-6.344734,333.5,3,-4,-1,rubbery,True
-38.086414,-9.071495,334.0,0,-4,-1,glassy,True
-38.053204,-7.343458,334.5,3,-4,-1,rubbery,True
-37.878216,-8.142466,335.0,0,-4,-1,glassy,True
-37.678635,-6.96799,335.5,3,-4,-1,rubbery,True
-37.577404,-8.734177,336.0,0,-4,-1,glassy,True
-37.357075,-8.664672,336.5,0,-4,-1,glassy,False
-37.75015,-7.993026,337.0,0,-4,-1,glassy,False
-37.48274,-8.7283745,337.5,0,-4,-1,glassy,False
-37.88237,-7.3611355,338.0,3,-4,-1,rubbery,True
-37.777794,-6.5373874,338.5,3,-4,-1,rubbery,False
-38.02551,-8.030289,339.0,0,-4,-1,glassy,True
-37.914177,-7.9891157,339.5,0,-4,-1,glassy,False
-36.79457,-8.0949135,340.0,0,-4,-1,glassy,False
-37.16434,-7.979098,340.5,0,-4,-1,glassy,False
-37.295303,-8.7167015,341.0,0,-4,-1,glassy,False
-36.64565,-8.552425,341.5,0,-4,-1,glassy,False
-36.153793,-8.200772,342.0,0,-4,-1,glassy,False
-36.51563,-8.497098,342.5,0,-4,-1,glassy,False
-36.416996,-8.582152,343.0,0,-4,-1,glassy,False
-36.13332,-8.225453,343.5,0,-4,-1,glassy,False
-36.177856,-8.315666,344.0,0,-4,-1,glassy,False
-36.072903,-8.134602,344.5,0,-4,-1,glassy,False
-35.736042,-8.400953,345.0,0,-4,-1,glassy,False
-35.981785,-8.368178,345.5,0,-4,-1,glassy,False
-35.941692,-8.328005,346.0,0,-4,-1,glassy,False
-35.901226,-8.32778,346.5,0,-4,-1,glassy,False
-35.84132,-8.309213,347.0,0,-4,-1,glassy,False
-35.683506,-8.10107,347.5,0,-4,-1,glassy,False
-35.85424,-8.324977,348.0,0,-4,-1,glassy,False
-35.812515,-8.322884,348.5,0,-4,-1,glassy,False
-35.92587,-8.228815,349.0,0,-4,-1,glassy,False
-35.98754,-8.138873,349.5,0,-4,-1,glassy,False
-35.66805,-8.412653,350.0,0,-4,-1,glassy,False
-35.777985,-8.314862,350.5,0,-4,-1,glassy,False
-35.73691,-8.368768,351.0,0,-4,-1,glassy,False
-35.68645,-8.345616,351.5,0,-4,-1,glassy,False
-35.633186,-8.426426,352.0,0,-4,-1,glassy,False
-35.593975,-8.41261,352.5,0,-4,-1,glassy,False
-35.777172,-8.383351,353.0,0,-4,-1,glassy,False
-35.76284,-8.292158,353.5,0,-4,-1,glassy,False
-35.65831,-8.34164,354.0,0,-4,-1,glassy,False
-35.72643,-8.5042515,354.5,0,-4,-1,glassy,False
-7.8068686,5.9727135,355.0,7,-1,0,rubbery,True
-7.7255445,6.002729,355.5,7,-1,0,rubbery,False
-7.8294315,5.984968,356.0,7,-1,0,rubbery,False
-7.8109694,5.9982786,356.5,7,-1,0,rubbery,False
-7.822439,6.014954,357.0,7,-1,0,rubbery,False
-7.847356,5.972729,357.5,7,-1,0,rubbery,False
-7.7746186,6.0497046,358.0,7,-1,0,rubbery,False
-7.8518996,6.030846,358.5,7,-1,0,rubbery,False
-7.781178,5.933061,359.0,7,-1,0,rubbery,False
-7.912164,6.065276,359.5,7,-1,0,rubbery,False
-7.20212,5.813633,360.0,7,-1,0,rubbery,False
-7.3824086,5.9094744,360.5,7,-1,0,rubbery,False
-7.3923645,5.6773195,361.0,7,-1,0,rubbery,False
-7.3464327,5.8286304,361.5,7,-1,0,rubbery,False
-7.336827,5.9223423,362.0,7,-1,0,rubbery,False
-7.2639074,5.815971,362.5,7,-1,0,rubbery,False
-7.206986,6.116987,363.0,7,-1,0,rubbery,False
-7.204057,6.155468,363.5,7,-1,0,rubbery,False
-7.2198086,6.072243,364.0,7,-1,0,rubbery,False
-7.2405906,6.0504665,364.5,7,-1,0,rubbery,False
-7.003209,5.956375,365.0,7,-1,0,rubbery,False
-7.161038,5.5867643,365.5,7,-1,0,rubbery,False
-7.280127,6.0750394,366.0,7,-1,0,rubbery,False
-7.1974106,6.0569634,366.5,7,-1,0,rubbery,False
-7.266004,6.114083,367.0,7,-1,0,rubbery,False
-7.2143064,5.951393,367.5,7,-1,0,rubbery,False
-7.2690296,5.887861,368.0,7,-1,0,rubbery,False
-7.2433286,5.847763,368.5,7,-1,0,rubbery,False
-7.3840175,5.8891325,369.0,7,-1,0,rubbery,False
-7.187292,5.693466,369.5,7,-1,0,rubbery,False
-7.298739,6.015391,370.0,7,-1,0,rubbery,False
-7.3741794,5.814559,370.5,7,-1,0,rubbery,False
-7.304608,5.617127,371.0,7,-1,0,rubbery,False
-7.347024,5.8485518,371.5,7,-1,0,rubbery,False
-7.1783795,5.6416855,372.0,7,-1,0,rubbery,False
-7.0435104,5.856726,372.5,7,-1,0,rubbery,False
-7.0889683,5.5506277,373.0,7,-1,0,rubbery,False
-6.9388466,5.6973724,373.5,7,-1,0,rubbery,False
-7.1771717,5.587906,374.0,7,-1,0,rubbery,False
-7.137398,5.6760926,374.5,7,-1,0,rubbery,False
-6.9262266,5.81751,375.0,7,-1,0,rubbery,False
-7.1804357,5.7565145,375.5,7,-1,0,rubbery,False
-7.3478026,5.6954293,376.0,7,-1,0,rubbery,False
-6.792194,5.8056235,376.5,7,-1,0,rubbery,False
-7.0472927,5.7463565,377.0,7,-1,0,rubbery,False
-7.1390367,5.9615417,377.5,7,-1,0,rubbery,False
-6.903824,5.899882,378.0,7,-1,0,rubbery,False
-6.873702,5.8522744,378.5,7,-1,0,rubbery,False
-6.819387,5.8481755,379.0,7,-1,0,rubbery,False
-6.785847,5.7903934,379.5,7,-1,0,rubbery,False
1.3343943,3.8620398,380.0,4,0,0,rubbery,False
1.3484013,3.8341453,380.5,4,0,0,rubbery,False
1.2883264,3.8769305,381.0,4,0,0,rubbery,False
1.1930605,3.8289857,381.5,4,0,0,rubbery,False
1.0752262,3.8501449,382.0,4,0,0,rubbery,False
1.3135402,3.8862154,382.5,4,0,0,rubbery,False
1.2870238,3.8812628,383.0,4,0,0,rubbery,False
1.2994101,3.92995,383.5,4,0,0,rubbery,False
1.482036,3.7896593,384.0,4,0,0,rubbery,False
1.401614,3.9267316,384.5,4,0,0,rubbery,False
1.3805921,3.9893913,385.0,4,0,0,rubbery,False
1.3692346,3.9593148,385.5,4,0,0,rubbery,False
1.2246953,3.911882,386.0,4,0,0,rubbery,False
1.2413747,3.8167956,386.5,4,0,0,rubbery,False
1.2979352,3.8575063,387.0,4,0,0,rubbery,False
1.2888023,3.7763164,387.5,4,0,0,rubbery,False
1.2388688,3.921532,388.0,4,0,0,rubbery,False
1.2325219,3.786802,388.5,4,0,0,rubbery,False
1.1781924,3.991149,389.0,4,0,0,rubbery,False
1.2300504,3.7982981,389.5,4,0,0,rubbery,False
0.801191,3.8977592,390.0,4,0,0,rubbery,False
1.1242411,3.7128456,390.5,4,0,0,rubbery,False
1.1679178,3.7922254,391.0,4,0,0,rubbery,False
1.1322067,3.8697383,391.5,4,0,0,rubbery,False
-0.68171555,3.9263594,392.0,5,-1,0,rubbery,False
-0.64944893,4.1286507,392.5,5,-1,0,rubbery,False
-0.8106773,4.118755,393.0,5,-1,0,rubbery,False
-0.6307313,4.223987,393.5,5,-1,0,rubbery,False
-0.6868053,4.1535068,394.0,5,-1,0,rubbery,False
-0.7373269,4.1666355,394.5,5,-1,0,rubbery,False
-0.94246584,4.1371837,395.0,5,-1,0,rubbery,False
-0.67494035,4.219462,395.5,5,-1,0,rubbery,False
-0.73457414,4.2797794,396.0,5,-1,0,rubbery,False
-0.6480985,4.2004213,396.5,5,-1,0,rubbery,False
-0.6010107,4.222606,397.0,5,-1,0,rubbery,False
-0.49975425,4.001353,397.5,5,-1,0,rubbery,False
-0.5744359,4.031522,398.0,5,-1,0,rubbery,False
-0.38503394,3.8493598,398.5,5,-1,0,rubbery,False
-0.37281355,3.835479,399.0,5,-1,0,rubbery,False
-0.5257034,3.9714446,399.5,5,-1,0,rubbery,False
-0.50116634,3.6843133,400.0,5,-1,0,rubbery,False
-0.363895,3.689308,400.5,5,-1,0,rubbery,False
-0.5936913,3.5679896,401.0,5,-1,0,rubbery,False
-0.72989535,3.6130614,401.5,5,-1,0,rubbery,False
-0.95908713,3.6008291,402.0,5,-1,0,rubbery,False
-0.58053124,3.631985,402.5,5,-1,0,rubbery,False
-0.6721222,3.5333674,403.0,5,-1,0,rubbery,False
-0.6299329,3.590284,403.5,5,-1,0,rubbery,False
-0.7885997,3.7004263,404.0,5,-1,0,rubbery,False
-0.5709901,3.6379101,404.5,5,-1,0,rubbery,False
-0.65340847,3.7047763,405.0,5,-1,0,rubbery,False
-0.71603096,3.5449705,405.5,5,-1,0,rubbery,False
-0.6470369,3.4524426,406.0,5,-1,0,rubbery,False
-0.674957,3.4936635,406.5,5,-1,0,rubbery,False
-0.6776225,3.5813515,407.0,5,-1,0,rubbery,False
-0.85105854,3.576729,407.5,5,-1,0,rubbery,False
-0.7580917,3.4509475,408.0,5,-1,0,rubbery,False
-0.83511454,3.6089258,408.5,5,-1,0,rubbery,False
-0.7386713,3.4259014,409.0,5,-1,0,rubbery,False
-1.129563,3.6016815,409.5,5,-1,0,rubbery,False
-1.150046,3.8783307,410.0,5,-1,0,rubbery,False
-1.366248,3.7584374,410.5,5,-1,0,rubbery,False
-1.363512,3.7200577,411.0,5,-1,0,rubbery,False
-1.3262705,3.6115875,411.5,5,-1,0,rubbery,False
-1.3965064,3.6478643,412.0,5,-1,0,rubbery,False
-1.4740701,3.7853038,412.5,5,-1,0,rubbery,False
-1.4835764,3.7299032,413.0,5,-1,0,rubbery,False
-1.3019078,3.529513,413.5,5,-1,0,rubbery,False
-1.4248875,3.6864502,414.0,5,-1,0,rubbery,False
-1.2282262,3.496745,414.5,5,-1,0,rubbery,False
-1.4049035,3.584824,415.0,5,-1,0,rubbery,False
-1.3948275,3.6167037,415.5,5,-1,0,rubbery,False
-1.3752291,3.5927382,416.0,5,-1,0,rubbery,False
-1.5165403,3.7239716,416.5,5,-1,0,rubbery,False
-1.5198799,3.7231944,417.0,5,-1,0,rubbery,False
-1.5321215,3.790529,417.5,5,-1,0,rubbery,False
-1.5112374,3.8987677,418.0,5,-1,0,rubbery,False
-1.6593624,3.96895,418.5,5,-1,0,rubbery,False
-1.5908806,3.820058,419.0,5,-1,0,rubbery,False
-1.6600333,3.9036307,419.5,5,-1,0,rubbery,False
-1.7312024,4.3791246,420.0,5,-1,0,rubbery,False
-1.3364298,6.5364313,420.5,6,-1,0,rubbery,False
-1.2066904,6.590579,421.0,6,-1,0,rubbery,False
-1.2880768,6.5090656,421.5,6,-1,0,rubbery,False
-1.1790185,6.55706,422.0,6,-1,0,rubbery,False
-1.2379079,6.6447334,422.5,6,-1,0,rubbery,False
-1.2841315,6.57822,423.0,6,-1,0,rubbery,False
-1.2048926,6.676104,423.5,6,-1,0,rubbery,False
-1.2260827,6.646384,424.0,6,-1,0,rubbery,False
-1.2958014,6.585546,424.5,6,-1,0,rubbery,False
-1.2508222,6.5176764,425.0,6,-1,0,rubbery,False
-1.2546091,6.589723,425.5,6,-1,0,rubbery,False
-1.3384395,6.5345035,426.0,6,-1,0,rubbery,False
-1.4040052,6.5529485,426.5,6,-1,0,rubbery,False
