UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.949709,-12.218087,200.0,3,1,-2,glassy,False
18.644417,-12.798549,200.5,3,1,-2,glassy,False
18.69075,-12.662642,201.0,3,1,-2,glassy,False
19.214897,-12.245573,201.5,3,1,-2,glassy,False
18.619793,-12.503004,202.0,3,1,-2,glassy,False
18.8355,-13.0808,202.5,3,1,-2,glassy,False
18.389784,-13.426304,203.0,3,1,-2,glassy,False
17.696873,-13.079826,203.5,3,1,-2,glassy,False
18.53725,-11.299105,204.0,3,1,-2,glassy,False
18.212572,-11.939473,204.5,3,1,-2,glassy,False
18.226704,-13.657669,205.0,3,1,-2,glassy,False
18.264141,-13.253748,205.5,3,1,-2,glassy,False
18.850388,-12.817887,206.0,3,1,-2,glassy,False
18.593796,-11.9423,206.5,3,1,-2,glassy,False
18.072815,-12.785791,207.0,3,1,-2,glassy,False
18.490501,-11.872442,207.5,3,1,-2,glassy,False
18.951702,-12.766433,208.0,3,1,-2,glassy,False
18.298624,-12.526942,208.5,3,1,-2,glassy,False
18.189396,-11.942984,209.0,3,1,-2,glassy,False
18.044119,-13.4797,209.5,3,1,-2,glassy,False
18.01431,-13.09029,210.0,3,1,-2,glassy,False
17.729921,-12.464394,210.5,3,1,-2,glassy,False
18.742788,-13.286881,211.0,3,1,-2,glassy,False
17.928047,-12.813466,211.5,3,1,-2,glassy,False
18.91374,-13.262265,212.0,3,1,-2,glassy,False
19.375837,-12.964053,212.5,3,1,-2,glassy,False
18.672272,-12.665706,213.0,3,1,-2,glassy,False
17.232847,-12.699873,213.5,3,1,-2,glassy,False
18.510262,-13.181912,214.0,3,1,-2,glassy,False
18.879618,-13.380831,214.5,3,1,-2,glassy,False
18.229738,-13.702648,215.0,3,1,-2,glassy,False
17.949398,-13.177733,215.5,3,1,-2,glassy,False
18.210323,-12.663232,216.0,3,1,-2,glassy,False
17.901268,-13.310797,216.5,3,1,-2,glassy,False
17.280561,-12.808442,217.0,3,1,-2,glassy,False
17.86244,-12.829708,217.5,3,1,-2,glassy,False
18.42984,-13.228047,218.0,3,1,-2,glassy,False
19.248861,-12.902595,218.5,3,1,-2,glassy,False
17.634111,-13.291345,219.0,3,1,-2,glassy,False
18.929901,-13.158543,219.5,3,1,-2,glassy,False
19.094566,-12.944147,220.0,3,1,-2,glassy,False
19.017733,-13.491652,220.5,3,1,-2,glassy,False
19.204721,-12.764402,221.0,3,1,-2,glassy,False
18.302704,-12.919348,221.5,3,1,-2,glassy,False
18.257793,-13.150377,222.0,3,1,-2,glassy,False
17.750631,-13.173722,222.5,3,1,-2,glassy,False
17.82782,-13.438828,223.0,3,1,-2,glassy,False
17.677902,-13.327891,223.5,3,1,-2,glassy,False
19.058973,-13.349135,224.0,3,1,-2,glassy,False
18.938662,-13.123177,224.5,3,1,-2,glassy,False
17.526875,-12.648961,225.0,3,1,-2,glassy,False
18.433989,-13.391779,225.5,3,1,-2,glassy,False
18.82568,-13.294374,226.0,3,1,-2,glassy,False
18.556267,-13.567885,226.5,3,1,-2,glassy,False
18.691824,-13.301485,227.0,3,1,-2,glassy,False
19.14416,-13.267513,227.5,3,1,-2,glassy,False
18.40409,-13.559364,228.0,3,1,-2,glassy,False
18.331263,-12.24879,228.5,3,1,-2,glassy,False
18.15772,-11.641947,229.0,3,1,-2,glassy,False
18.147188,-13.512709,229.5,3,1,-2,glassy,False
18.451548,-12.775127,230.0,3,1,-2,glassy,False
18.72749,-12.013394,230.5,3,1,-2,glassy,False
18.484674,-12.180667,231.0,3,1,-2,glassy,False
18.328266,-12.019998,231.5,3,1,-2,glassy,False
19.246754,-12.708587,232.0,3,1,-2,glassy,False
18.947943,-12.516141,232.5,3,1,-2,glassy,False
18.301744,-12.803573,233.0,3,1,-2,glassy,False
18.360453,-13.3378935,233.5,3,1,-2,glassy,False
18.745308,-12.827628,234.0,3,1,-2,glassy,False
17.767872,-13.441262,234.5,3,1,-2,glassy,False
19.386082,-13.111568,235.0,3,1,-2,glassy,False
18.295347,-12.530102,235.5,3,1,-2,glassy,False
18.044918,-12.866183,236.0,3,1,-2,glassy,False
19.481691,-12.672526,236.5,3,1,-2,glassy,False
18.194391,-13.652897,237.0,3,1,-2,glassy,False
17.529305,-13.166441,237.5,3,1,-2,glassy,False
18.685282,-11.7014675,238.0,3,1,-2,glassy,False
18.730053,-13.60622,238.5,3,1,-2,glassy,False
19.083315,-12.914576,239.0,3,1,-2,glassy,False
19.20566,-12.492006,239.5,3,1,-2,glassy,False
18.390783,-12.089977,240.0,3,1,-2,glassy,False
17.926197,-12.660778,240.5,3,1,-2,glassy,False
18.402218,-12.471331,241.0,3,1,-2,glassy,False
19.29834,-12.84933,241.5,3,1,-2,glassy,False
18.230877,-13.420031,242.0,3,1,-2,glassy,False
19.100603,-12.881427,242.5,3,1,-2,glassy,False
18.298862,-12.0307045,243.0,3,1,-2,glassy,False
18.441042,-12.10297,243.5,3,1,-2,glassy,False
18.051985,-13.54419,244.0,3,1,-2,glassy,False
18.738913,-13.715275,244.5,3,1,-2,glassy,False
18.012312,-13.598662,245.0,3,1,-2,glassy,False
18.12467,-13.349821,245.5,3,1,-2,glassy,False
18.370636,-12.8580475,246.0,3,1,-2,glassy,False
18.099855,-11.964734,246.5,3,1,-2,glassy,False
19.472061,-12.82427,247.0,3,1,-2,glassy,False
18.161457,-13.745704,247.5,3,1,-2,glassy,False
18.221382,-12.871017,248.0,3,1,-2,glassy,False
19.090845,-13.301014,248.5,3,1,-2,glassy,False
19.309498,-12.7792225,249.0,3,1,-2,glassy,False
17.959763,-12.490397,249.5,3,1,-2,glassy,False
19.020636,-12.480965,250.0,3,1,-2,glassy,False
19.193077,-13.4244585,250.5,3,1,-2,glassy,False
18.97089,-12.982196,251.0,3,1,-2,glassy,False
18.642662,-12.561845,251.5,3,1,-2,glassy,False
18.71804,-12.031752,252.0,3,1,-2,glassy,False
18.685528,-11.790615,252.5,3,1,-2,glassy,False
19.252876,-12.334871,253.0,3,1,-2,glassy,False
20.37216,-10.34397,253.5,1,2,-2,rubbery,True
20.490927,-10.204482,254.0,1,2,-2,rubbery,False
20.471573,-10.367913,254.5,1,2,-2,rubbery,False
19.694138,-9.839837,255.0,1,1,-1,rubbery,False
19.887733,-8.659974,255.5,1,1,-1,rubbery,False
19.97512,-8.869714,256.0,1,1,-1,rubbery,False
19.824032,-8.807746,256.5,1,1,-1,rubbery,False
