UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.206855,21.744694,237.0,0,-2,2,rubbery,False
-9.648861,20.824287,237.5,0,-1,2,rubbery,False
-11.089031,21.15597,238.0,0,-2,2,rubbery,False
-10.97742,21.285505,238.5,0,-2,2,rubbery,False
-9.938819,22.064182,239.0,0,-1,2,rubbery,False
-10.201349,20.689974,239.5,0,-2,2,rubbery,False
-10.424924,20.82357,240.0,0,-2,2,rubbery,False
-9.99949,21.24282,240.5,0,-1,2,rubbery,False
-9.986674,21.613567,241.0,0,-1,2,rubbery,False
-10.785928,21.292273,241.5,0,-2,2,rubbery,False
-10.061286,21.748981,242.0,0,-2,2,rubbery,False
-9.965755,20.710707,242.5,0,-1,2,rubbery,False
-10.481568,21.052532,243.0,0,-2,2,rubbery,False
-10.293806,20.630238,243.5,0,-2,2,rubbery,False
-10.028672,21.301588,244.0,0,-2,2,rubbery,False
-10.112738,20.626972,244.5,0,-2,2,rubbery,False
-10.328194,21.491816,245.0,0,-2,2,rubbery,False
-10.855089,20.60749,245.5,0,-2,2,rubbery,False
-10.238335,20.709314,246.0,0,-2,2,rubbery,False
-10.412756,20.883265,246.5,0,-2,2,rubbery,False
-10.181826,21.294971,247.0,0,-2,2,rubbery,False
-9.834035,20.789057,247.5,0,-1,2,rubbery,False
-8.934058,21.53156,248.0,0,-1,2,rubbery,False
-11.241336,22.35926,248.5,1,-2,2,rubbery,False
-9.218965,21.397757,249.0,0,-1,2,rubbery,False
-11.389805,22.558706,249.5,1,-2,2,rubbery,False
-10.545347,20.844154,250.0,0,-2,2,rubbery,False
-11.194168,22.965195,250.5,1,-2,2,rubbery,False
-9.892818,20.914696,251.0,0,-1,2,rubbery,False
-10.543904,21.703953,251.5,0,-2,2,rubbery,False
-9.793694,21.359074,252.0,0,-1,2,rubbery,False
-10.814586,21.617706,252.5,0,-2,2,rubbery,False
-10.561217,21.846447,253.0,0,-2,2,rubbery,False
-8.82804,21.977343,253.5,0,-1,2,rubbery,False
-9.408193,21.012367,254.0,0,-1,2,rubbery,False
-9.102989,21.526058,254.5,0,-1,2,rubbery,False
-8.823099,21.713438,255.0,0,-1,2,rubbery,False
-9.874258,21.11022,255.5,0,-1,2,rubbery,False
-10.421772,21.014473,256.0,0,-2,2,rubbery,False
-10.876575,20.617754,256.5,0,-2,2,rubbery,False
-9.31509,21.715593,257.0,0,-1,2,rubbery,False
-9.077799,21.641186,257.5,0,-1,2,rubbery,False
-9.794439,21.091373,258.0,0,-1,2,rubbery,False
-10.018214,20.946608,258.5,0,-2,2,rubbery,False
-10.637005,21.241934,259.0,0,-2,2,rubbery,False
-9.330404,21.653135,259.5,0,-1,2,rubbery,False
-10.432085,20.363623,260.0,0,-2,2,rubbery,False
-8.845539,21.956816,260.5,0,-1,2,rubbery,False
-10.357682,20.518543,261.0,0,-2,2,rubbery,False
-8.779758,21.877182,261.5,0,-1,2,rubbery,False
-10.501279,21.777733,262.0,0,-2,2,rubbery,False
-11.028864,21.985928,262.5,1,-2,2,rubbery,False
-10.795804,20.491177,263.0,0,-2,2,rubbery,False
-9.051577,21.504007,263.5,0,-1,2,rubbery,False
-9.287499,21.493765,264.0,0,-1,2,rubbery,False
-10.989363,20.683964,264.5,0,-2,2,rubbery,False
-10.599572,21.424936,265.0,0,-2,2,rubbery,False
-11.3366,21.981035,265.5,1,-2,2,rubbery,False
-8.629873,21.942446,266.0,0,-1,2,rubbery,False
-9.811692,21.61637,266.5,0,-1,2,rubbery,False
-8.38886,23.161274,267.0,6,-1,2,rubbery,False
-8.893447,23.390156,267.5,6,-1,2,rubbery,False
-8.883521,23.644701,268.0,6,-1,2,rubbery,False
-8.580268,22.892763,268.5,0,-1,2,rubbery,False
-8.48755,23.474535,269.0,6,-1,2,rubbery,False
-9.078582,23.448172,269.5,6,-1,2,rubbery,False
-8.359976,23.454111,270.0,6,-1,2,rubbery,False
-8.177727,23.41464,270.5,6,-1,2,rubbery,False
-8.868255,23.739317,271.0,6,-1,2,rubbery,False
-8.574063,23.394516,271.5,6,-1,2,rubbery,False
-8.46253,23.564285,272.0,6,-1,2,rubbery,False
-8.665545,23.4959,272.5,6,-1,2,rubbery,False
-8.766394,23.640526,273.0,6,-1,2,rubbery,False
-8.174217,23.372818,273.5,6,-1,2,rubbery,False
-8.219187,23.21363,274.0,6,-1,2,rubbery,False
-8.145923,23.10871,274.5,6,-1,2,rubbery,False
-8.61669,23.760437,275.0,6,-1,2,rubbery,False
-10.276775,22.442749,275.5,0,-2,2,rubbery,False
-8.799174,23.542,276.0,6,-1,2,rubbery,False
-8.978502,23.685118,276.5,6,-1,2,rubbery,False
-8.969104,23.371784,277.0,6,-1,2,rubbery,False
-8.54154,23.640684,277.5,6,-1,2,rubbery,False
-9.716062,23.67413,278.0,6,-1,2,rubbery,False
-10.589635,23.56923,278.5,1,-2,2,rubbery,False
-8.446959,23.235565,279.0,6,-1,2,rubbery,False
-9.047573,23.20505,279.5,6,-1,2,rubbery,False
-10.803957,23.728277,280.0,1,-2,2,rubbery,False
-8.485777,23.272171,280.5,6,-1,2,rubbery,False
-9.717171,23.62586,281.0,6,-1,2,rubbery,False
-10.723074,23.631544,281.5,1,-2,2,rubbery,False
-8.336035,23.172836,282.0,6,-1,2,rubbery,False
-10.9386835,23.800068,282.5,1,-2,2,rubbery,False
-8.091358,23.369915,283.0,6,-1,2,rubbery,False
-9.0499525,23.546045,283.5,6,-1,2,rubbery,False
-10.883931,23.937647,284.0,1,-2,2,rubbery,False
-10.545046,23.745285,284.5,1,-2,2,rubbery,False
-10.845168,23.694317,285.0,1,-2,2,rubbery,False
-8.957621,23.600954,285.5,6,-1,2,rubbery,False
-8.557642,23.344173,286.0,6,-1,2,rubbery,False
-9.323675,23.072212,286.5,6,-1,2,rubbery,False
-8.244494,23.450586,287.0,6,-1,2,rubbery,False
-8.932725,23.286793,287.5,6,-1,2,rubbery,False
-9.247109,23.604214,288.0,6,-1,2,rubbery,False
-8.591979,23.264906,288.5,6,-1,2,rubbery,False
-9.207273,23.699223,289.0,6,-1,2,rubbery,False
-9.338551,23.701809,289.5,6,-1,2,rubbery,False
-8.147405,23.484045,290.0,6,-1,2,rubbery,False
-8.116354,23.337244,290.5,6,-1,2,rubbery,False
-9.754257,23.75387,291.0,6,-1,2,rubbery,False
-8.5040865,22.819841,291.5,0,-1,2,rubbery,False
-11.281717,23.734505,292.0,1,-2,2,rubbery,False
-8.4789715,23.345623,292.5,6,-1,2,rubbery,False
-8.817037,23.568247,293.0,6,-1,2,rubbery,False
-8.421042,23.089006,293.5,6,-1,2,rubbery,False
-8.78081,23.22243,294.0,6,-1,2,rubbery,False
-8.707265,23.828476,294.5,6,-1,2,rubbery,False
-8.98769,23.704288,295.0,6,-1,2,rubbery,False
-9.473241,23.785208,295.5,6,-1,2,rubbery,False
-8.666304,23.557928,296.0,6,-1,2,rubbery,False
-8.272207,23.127247,296.5,6,-1,2,rubbery,False
-9.513685,23.94664,297.0,6,-1,2,rubbery,False
-8.623305,21.71594,297.5,0,-1,2,rubbery,False
-8.982651,23.313251,298.0,6,-1,2,rubbery,False
-8.087579,23.466253,298.5,6,-1,2,rubbery,False
-9.144513,23.761591,299.0,6,-1,2,rubbery,False
-8.169445,23.318586,299.5,6,-1,2,rubbery,False
-10.74636,23.379725,300.0,1,-2,2,rubbery,False
-9.108391,23.154943,300.5,6,-1,2,rubbery,False
-10.566964,23.163177,301.0,1,-2,2,rubbery,False
-10.201074,22.49664,301.5,0,-2,2,rubbery,False
-8.476148,23.41831,302.0,6,-1,2,rubbery,False
-8.9627495,21.314047,302.5,0,-1,2,rubbery,False
-11.379324,23.588652,303.0,1,-2,2,rubbery,False
-11.1488,23.858677,303.5,1,-2,2,rubbery,False
-11.25718,23.938389,304.0,1,-2,2,rubbery,False
-10.839007,23.084398,304.5,1,-2,2,rubbery,False
-11.74357,23.403976,305.0,1,-2,2,rubbery,False
-11.069942,23.800562,305.5,1,-2,2,rubbery,False
-10.31619,22.968132,306.0,1,-2,2,rubbery,False
-10.928511,23.842299,306.5,1,-2,2,rubbery,False
-11.486777,23.610933,307.0,1,-2,2,rubbery,False
-11.57558,23.599062,307.5,1,-2,2,rubbery,False
-10.960385,22.90099,308.0,1,-2,2,rubbery,False
-11.359034,23.764233,308.5,1,-2,2,rubbery,False
-11.143385,23.676882,309.0,1,-2,2,rubbery,False
-9.672561,21.317636,309.5,0,-1,2,rubbery,False
-11.202771,22.963552,310.0,1,-2,2,rubbery,False
-11.025412,22.182688,310.5,1,-2,2,rubbery,False
-10.187752,22.21797,311.0,0,-2,2,rubbery,False
-10.38836,23.500315,311.5,1,-2,2,rubbery,False
-10.708134,23.513361,312.0,1,-2,2,rubbery,False
-11.415519,23.606663,312.5,1,-2,2,rubbery,False
-10.490952,23.000933,313.0,1,-2,2,rubbery,False
-11.278689,23.879702,313.5,1,-2,2,rubbery,False
-9.271019,22.326565,314.0,0,-1,2,rubbery,False
-8.89051,22.211012,314.5,0,-1,2,rubbery,False
-9.387823,22.222355,315.0,0,-1,2,rubbery,False
-9.317808,22.114481,315.5,0,-1,2,rubbery,False
-9.074945,22.208807,316.0,0,-1,2,rubbery,False
-9.486166,22.288097,316.5,0,-1,2,rubbery,False
-9.577366,22.280497,317.0,0,-1,2,rubbery,False
-9.427686,21.991238,317.5,0,-1,2,rubbery,False
-9.476904,22.115505,318.0,0,-1,2,rubbery,False
-11.262741,22.332977,318.5,1,-2,2,rubbery,False
-11.161503,23.759455,319.0,1,-2,2,rubbery,False
-9.708426,22.38737,319.5,0,-1,2,rubbery,False
-9.907902,21.365374,320.0,0,-1,2,rubbery,False
-9.319664,21.261583,320.5,0,-1,2,rubbery,False
-10.620827,23.64948,321.0,1,-2,2,rubbery,False
-8.7526455,21.828169,321.5,0,-1,2,rubbery,False
-9.766126,22.342373,322.0,0,-1,2,rubbery,False
-10.011351,21.08518,322.5,0,-2,2,rubbery,False
-8.61203,23.14429,323.0,6,-1,2,rubbery,False
-9.925686,21.594353,323.5,0,-1,2,rubbery,False
-10.084363,22.486622,324.0,0,-2,2,rubbery,False
-10.401536,23.724865,324.5,1,-2,2,rubbery,False
-8.93153,21.65508,325.0,0,-1,2,rubbery,False
-8.134349,22.993488,325.5,6,-1,2,rubbery,False
-9.966316,21.381336,326.0,0,-1,2,rubbery,False
-8.545202,22.164066,326.5,0,-1,2,rubbery,False
-10.004066,23.106333,327.0,1,-2,2,rubbery,False
-9.278882,22.009699,327.5,0,-1,2,rubbery,False
-9.697093,21.834778,328.0,0,-1,2,rubbery,False
-11.130924,24.050138,328.5,1,-2,2,rubbery,False
-10.969378,23.334377,329.0,1,-2,2,rubbery,False
-9.83706,20.853949,329.5,0,-1,2,rubbery,False
-8.857669,21.88268,330.0,0,-1,2,rubbery,False
-8.658358,22.699522,330.5,0,-1,2,rubbery,False
-10.603281,24.341171,331.0,1,-2,2,rubbery,False
-11.707359,23.736008,331.5,1,-2,2,rubbery,False
-10.164815,23.81359,332.0,1,-2,2,rubbery,False
-11.017142,23.504698,332.5,1,-2,2,rubbery,False
-11.272244,23.804205,333.0,1,-2,2,rubbery,False
-10.2689085,24.407217,333.5,1,-2,2,rubbery,False
-10.96822,24.214409,334.0,1,-2,2,rubbery,False
-10.902055,23.301046,334.5,1,-2,2,rubbery,False
-10.314727,24.43107,335.0,1,-2,2,rubbery,False
-10.680912,23.451374,335.5,1,-2,2,rubbery,False
-8.459554,22.59662,336.0,0,-1,2,rubbery,False
-8.506704,22.008732,336.5,0,-1,2,rubbery,False
-9.830173,21.868036,337.0,0,-1,2,rubbery,False
-8.203673,23.09022,337.5,6,-1,2,rubbery,False
-10.440823,23.14483,338.0,1,-2,2,rubbery,False
-10.317672,24.529324,338.5,1,-2,2,rubbery,False
-10.286271,24.92785,339.0,1,-2,2,rubbery,False
-10.149073,24.744205,339.5,1,-2,2,rubbery,False
-10.358419,22.070524,340.0,0,-2,2,rubbery,False
-10.744792,22.776613,340.5,1,-2,2,rubbery,False
-10.301352,24.776442,341.0,1,-2,2,rubbery,False
-10.18927,24.851412,341.5,1,-2,2,rubbery,False
-10.094432,24.945465,342.0,1,-2,2,rubbery,False
-10.178526,24.957592,342.5,1,-2,2,rubbery,False
-10.081004,24.804197,343.0,1,-2,2,rubbery,False
-10.163446,24.901772,343.5,1,-2,2,rubbery,False
-10.136789,25.07981,344.0,1,-2,2,rubbery,False
-10.167009,25.030952,344.5,1,-2,2,rubbery,False
-10.264054,24.879885,345.0,1,-2,2,rubbery,False
-10.140873,24.775303,345.5,1,-2,2,rubbery,False
-10.248918,25.020605,346.0,1,-2,2,rubbery,False
-10.079676,24.972153,346.5,1,-2,2,rubbery,False
-10.190528,23.10252,347.0,1,-2,2,rubbery,False
-10.313209,24.990486,347.5,1,-2,2,rubbery,False
-10.3247795,24.876013,348.0,1,-2,2,rubbery,False
-10.076617,25.045488,348.5,1,-2,2,rubbery,False
-10.143527,25.017889,349.0,1,-2,2,rubbery,False
-10.062739,25.17914,349.5,1,-2,2,rubbery,False
-9.713778,26.560331,350.0,2,-1,2,rubbery,False
-9.575771,26.909119,350.5,2,-1,2,rubbery,False
-9.649816,26.991383,351.0,2,-1,2,rubbery,False
-9.369617,27.006956,351.5,2,-1,2,rubbery,False
-9.558268,26.878147,352.0,2,-1,2,rubbery,False
-9.4719095,26.99531,352.5,2,-1,2,rubbery,False
-9.60965,26.998085,353.0,2,-1,2,rubbery,False
-9.551854,27.045458,353.5,2,-1,2,rubbery,False
-9.600788,26.968342,354.0,2,-1,2,rubbery,False
-9.696537,27.090448,354.5,2,-1,2,rubbery,False
-9.648892,27.10754,355.0,2,-1,2,rubbery,False
-9.619982,26.922739,355.5,2,-1,2,rubbery,False
-9.6271515,27.057037,356.0,2,-1,2,rubbery,False
-9.74511,26.952438,356.5,2,-1,2,rubbery,False
-9.6521435,26.899775,357.0,2,-1,2,rubbery,False
-9.495097,27.049906,357.5,2,-1,2,rubbery,False
-9.409867,26.923996,358.0,2,-1,2,rubbery,False
-9.742398,26.93259,358.5,2,-1,2,rubbery,False
-9.535365,26.648067,359.0,2,-1,2,rubbery,False
-9.717137,26.955353,359.5,2,-1,2,rubbery,False
-9.233227,26.65402,360.0,2,-1,2,rubbery,False
-8.911621,22.619326,360.5,0,-1,2,rubbery,False
-10.418676,24.968588,361.0,1,-2,2,rubbery,False
-9.0574045,26.53026,361.5,2,-1,2,rubbery,False
-8.820472,21.53083,362.0,0,-1,2,rubbery,False
-8.832612,22.444254,362.5,0,-1,2,rubbery,False
-10.831237,23.321148,363.0,1,-2,2,rubbery,False
-8.175127,23.540323,363.5,6,-1,2,rubbery,False
-11.241641,24.167435,364.0,1,-2,2,rubbery,False
-9.004257,26.51286,364.5,2,-1,2,rubbery,False
-9.1508665,26.762493,365.0,2,-1,2,rubbery,False
-8.906293,26.590624,365.5,2,-1,2,rubbery,False
-8.84149,26.685934,366.0,2,-1,2,rubbery,False
-8.846767,26.4157,366.5,2,-1,2,rubbery,False
-8.929537,26.607182,367.0,2,-1,2,rubbery,False
-8.802872,26.550983,367.5,2,-1,2,rubbery,False
-8.826664,26.56143,368.0,2,-1,2,rubbery,False
-8.888442,26.62223,368.5,2,-1,2,rubbery,False
-9.0042515,26.73861,369.0,2,-1,2,rubbery,False
-8.874888,26.580786,369.5,2,-1,2,rubbery,False
-8.909563,26.497967,370.0,2,-1,2,rubbery,False
-9.1112175,26.976784,370.5,2,-1,2,rubbery,False
-8.828713,26.57352,371.0,2,-1,2,rubbery,False
-8.906578,26.36543,371.5,2,-1,2,rubbery,False
-9.07769,26.044655,372.0,2,-1,2,rubbery,False
-9.308378,26.188505,372.5,2,-1,2,rubbery,False
-9.364401,27.12233,373.0,2,-1,2,rubbery,False
-8.930318,26.857473,373.5,2,-1,2,rubbery,False
-9.033676,26.811674,374.0,2,-1,2,rubbery,False
-8.934544,26.84058,374.5,2,-1,2,rubbery,False
-9.379521,27.100327,375.0,2,-1,2,rubbery,False
-7.9739428,23.310202,375.5,6,-1,2,rubbery,False
-9.307445,27.124203,376.0,2,-1,2,rubbery,False
-8.919152,27.312162,376.5,2,-1,2,rubbery,False
-9.16591,27.103424,377.0,2,-1,2,rubbery,False
-9.205103,27.14753,377.5,2,-1,2,rubbery,False
-9.59239,26.577885,378.0,2,-1,2,rubbery,False
-10.90464,22.579136,378.5,1,-2,2,rubbery,False
-9.1452055,27.565006,379.0,2,-1,2,rubbery,False
-8.846749,26.16844,379.5,2,-1,2,rubbery,False
-8.899964,28.54947,380.0,2,-1,2,rubbery,False
-8.843802,28.62401,380.5,2,-1,2,rubbery,False
-8.871455,28.626766,381.0,2,-1,2,rubbery,False
-8.932871,28.682272,381.5,2,-1,2,rubbery,False
-8.943633,28.469255,382.0,2,-1,2,rubbery,False
-8.915206,28.559748,382.5,2,-1,2,rubbery,False
-9.017522,28.401873,383.0,2,-1,2,rubbery,False
-8.89016,28.5584,383.5,2,-1,2,rubbery,False
-8.938936,28.578354,384.0,2,-1,2,rubbery,False
-8.943255,28.521208,384.5,2,-1,2,rubbery,False
-8.90645,28.531822,385.0,2,-1,2,rubbery,False
-8.808994,28.66238,385.5,2,-1,2,rubbery,False
-8.827765,28.654613,386.0,2,-1,2,rubbery,False
-9.000049,28.476091,386.5,2,-1,2,rubbery,False
-8.876828,28.700836,387.0,2,-1,2,rubbery,False
-8.960332,28.354603,387.5,2,-1,2,rubbery,False
-9.016181,28.676403,388.0,2,-1,2,rubbery,False
-8.863323,28.457825,388.5,2,-1,2,rubbery,False
-9.024314,28.416864,389.0,2,-1,2,rubbery,False
-8.935651,28.323889,389.5,2,-1,2,rubbery,False
-13.73957,17.43711,390.0,5,-2,1,rubbery,False
-13.897865,17.525246,390.5,5,-2,1,rubbery,False
-13.859887,17.302603,391.0,5,-2,1,rubbery,False
-13.888035,17.285164,391.5,5,-2,1,rubbery,False
-14.067869,17.42672,392.0,5,-2,1,rubbery,False
-13.8553705,17.302067,392.5,5,-2,1,rubbery,False
-13.958995,17.354836,393.0,5,-2,1,rubbery,False
-13.894436,17.379557,393.5,5,-2,1,rubbery,False
-13.784024,17.259542,394.0,5,-2,1,rubbery,False
-13.872603,17.221392,394.5,5,-2,1,rubbery,False
-13.952429,17.282068,395.0,5,-2,1,rubbery,False
-13.827717,17.2554,395.5,5,-2,1,rubbery,False
-13.906727,17.314215,396.0,5,-2,1,rubbery,False
-13.862489,17.28666,396.5,5,-2,1,rubbery,False
-13.692316,17.630987,397.0,5,-2,1,rubbery,False
-14.162696,17.77506,397.5,5,-2,1,rubbery,False
-13.918778,17.69612,398.0,5,-2,1,rubbery,False
-14.14354,17.85031,398.5,5,-2,1,rubbery,False
-14.107387,17.7458,399.0,5,-2,1,rubbery,False
-14.206105,17.7186,399.5,5,-2,1,rubbery,False
-14.109589,17.67705,400.0,5,-2,1,rubbery,False
-14.078193,17.724514,400.5,5,-2,1,rubbery,False
-14.02734,17.904581,401.0,5,-2,1,rubbery,False
-14.091825,17.917639,401.5,5,-2,1,rubbery,False
-14.159134,17.833143,402.0,5,-2,1,rubbery,False
-13.954435,17.909515,402.5,5,-2,1,rubbery,False
-13.983784,18.067333,403.0,5,-2,1,rubbery,False
-13.888773,18.20291,403.5,5,-2,1,rubbery,False
-13.810889,18.253092,404.0,5,-2,1,rubbery,False
-13.973376,17.828718,404.5,5,-2,1,rubbery,False
-14.04837,17.93193,405.0,5,-2,1,rubbery,False
-13.7689295,17.681139,405.5,5,-2,1,rubbery,False
-13.830769,17.941734,406.0,5,-2,1,rubbery,False
-13.858044,17.679972,406.5,5,-2,1,rubbery,False
-13.810048,17.9796,407.0,5,-2,1,rubbery,False
-13.811944,18.017609,407.5,5,-2,1,rubbery,False
-13.891925,17.967455,408.0,5,-2,1,rubbery,False
-12.354057,22.274134,408.5,3,-2,2,glassy,True
-13.824887,18.180992,409.0,5,-2,1,rubbery,True
-12.443485,22.344303,409.5,3,-2,2,glassy,True
-12.624954,22.443771,410.0,3,-2,2,glassy,False
-12.514325,22.524504,410.5,3,-2,2,glassy,False
-12.746586,22.448538,411.0,3,-2,2,glassy,False
-12.716742,22.674675,411.5,3,-2,2,glassy,False
-12.55475,22.567461,412.0,3,-2,2,glassy,False
-12.639915,22.517807,412.5,3,-2,2,glassy,False
-12.501033,22.559303,413.0,3,-2,2,glassy,False
-12.689094,22.682451,413.5,3,-2,2,glassy,False
-13.019219,22.16871,414.0,3,-2,2,glassy,False
-13.013319,22.099253,414.5,3,-2,2,glassy,False
-13.199859,22.103636,415.0,3,-2,2,glassy,False
-13.135942,22.008171,415.5,3,-2,2,glassy,False
-12.895292,22.590313,416.0,3,-2,2,glassy,False
-12.923507,22.244226,416.5,3,-2,2,glassy,False
-13.265844,22.019941,417.0,3,-2,2,glassy,False
-13.184308,22.098078,417.5,3,-2,2,glassy,False
-13.330245,21.935513,418.0,3,-2,2,glassy,False
-13.311875,21.944494,418.5,3,-2,2,glassy,False
-13.227134,21.996994,419.0,3,-2,2,glassy,False
-13.115544,21.91147,419.5,3,-2,2,glassy,False
-14.551846,20.228838,420.0,4,-2,2,rubbery,True
-14.561192,20.334068,420.5,4,-2,2,rubbery,False
-14.656603,20.414558,421.0,4,-2,2,rubbery,False
-14.558262,20.183655,421.5,4,-2,2,rubbery,False
-14.503335,20.180016,422.0,4,-2,2,rubbery,False
-14.565463,20.104494,422.5,4,-2,2,rubbery,False
-14.605365,20.192959,423.0,4,-2,2,rubbery,False
-14.657188,20.170998,423.5,4,-2,2,rubbery,False
-14.694432,20.066174,424.0,4,-2,2,rubbery,False
-14.765183,20.012823,424.5,4,-2,2,rubbery,False
-14.702903,20.145899,425.0,4,-2,2,rubbery,False
-14.692021,20.00697,425.5,4,-2,2,rubbery,False
-14.567766,20.140656,426.0,4,-2,2,rubbery,False
-14.58175,20.162626,426.5,4,-2,2,rubbery,False
-14.806364,20.282974,427.0,4,-2,2,rubbery,False
-14.701392,19.874992,427.5,4,-2,1,rubbery,False
-14.509907,20.11085,428.0,4,-2,2,rubbery,False
-14.796015,19.923382,428.5,4,-2,1,rubbery,False
-14.988178,20.236881,429.0,4,-2,2,rubbery,False
-14.885645,19.899763,429.5,4,-2,1,rubbery,False
-15.040281,20.052546,430.0,4,-2,2,rubbery,False
-15.13217,20.04523,430.5,4,-2,2,rubbery,False
-15.100355,19.904737,431.0,4,-2,1,rubbery,False
-15.014654,19.89276,431.5,4,-2,1,rubbery,False
-14.976508,19.836637,432.0,4,-2,1,rubbery,False
-14.878757,19.889626,432.5,4,-2,1,rubbery,False
-14.840008,19.824308,433.0,4,-2,1,rubbery,False
-14.966886,19.934086,433.5,4,-2,1,rubbery,False
-15.267709,19.996412,434.0,4,-2,1,rubbery,False
-15.223365,20.077192,434.5,4,-2,2,rubbery,False
-15.218507,20.25824,435.0,4,-2,2,rubbery,False
-15.060631,20.588905,435.5,4,-2,2,rubbery,False
-15.323344,20.207996,436.0,4,-2,2,rubbery,False
-15.273687,20.17872,436.5,4,-2,2,rubbery,False
-15.267519,20.254494,437.0,4,-2,2,rubbery,False
-15.303766,20.242584,437.5,4,-2,2,rubbery,False
-15.242302,20.186382,438.0,4,-2,2,rubbery,False
-15.284485,20.079903,438.5,4,-2,2,rubbery,False
-15.333298,20.390102,439.0,4,-2,2,rubbery,False
