UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.468973,27.21607,235.0,1,2,2,glassy,False
21.267965,28.227434,235.5,1,2,2,glassy,False
21.49746,26.716675,236.0,1,2,2,glassy,False
20.940334,26.030214,236.5,1,2,2,glassy,False
20.854343,27.020233,237.0,1,2,2,glassy,False
20.929342,26.813206,237.5,1,2,2,glassy,False
20.447552,26.022749,238.0,1,2,2,glassy,False
21.35354,27.205132,238.5,1,2,2,glassy,False
20.56983,27.022717,239.0,1,2,2,glassy,False
20.83495,26.439756,239.5,1,2,2,glassy,False
20.586777,27.265284,240.0,1,2,2,glassy,False
21.030794,27.810892,240.5,1,2,2,glassy,False
16.83715,28.257513,241.0,4,1,2,rubbery,True
21.358845,27.365004,241.5,1,2,2,glassy,True
16.692299,28.715075,242.0,4,1,2,rubbery,True
19.97434,26.500025,242.5,1,1,2,glassy,True
20.067158,26.337536,243.0,1,2,2,glassy,False
21.217937,27.168095,243.5,1,2,2,glassy,False
21.019766,26.411718,244.0,1,2,2,glassy,False
20.977951,27.27934,244.5,1,2,2,glassy,False
20.358727,26.445675,245.0,1,2,2,glassy,False
20.512878,27.863373,245.5,1,2,2,glassy,False
20.783985,28.271774,246.0,1,2,2,glassy,False
21.605343,27.92999,246.5,1,2,2,glassy,False
20.360847,26.949377,247.0,1,2,2,glassy,False
16.792118,28.510883,247.5,4,1,2,rubbery,True
20.463135,26.385696,248.0,1,2,2,glassy,True
21.057606,27.63868,248.5,1,2,2,glassy,False
20.310266,27.065573,249.0,1,2,2,glassy,False
20.69811,26.8573,249.5,1,2,2,glassy,False
18.15257,30.577135,250.0,4,1,3,rubbery,True
17.366613,30.023376,250.5,4,1,3,rubbery,False
17.365007,30.087387,251.0,4,1,3,rubbery,False
17.44496,30.17601,251.5,4,1,3,rubbery,False
17.069162,29.265188,252.0,4,1,2,rubbery,False
16.969505,28.87077,252.5,4,1,2,rubbery,False
17.006634,29.208162,253.0,4,1,2,rubbery,False
21.02886,26.696766,253.5,1,2,2,glassy,True
16.607077,28.476551,254.0,4,1,2,rubbery,True
16.86441,28.403748,254.5,4,1,2,rubbery,False
17.11721,28.603321,255.0,4,1,2,rubbery,False
16.811539,28.26471,255.5,4,1,2,rubbery,False
16.957344,28.876743,256.0,4,1,2,rubbery,False
16.646425,28.813997,256.5,4,1,2,rubbery,False
20.301434,27.498985,257.0,1,2,2,glassy,True
16.646826,28.365522,257.5,4,1,2,rubbery,True
16.73181,28.76157,258.0,4,1,2,rubbery,False
16.907028,28.54398,258.5,4,1,2,rubbery,False
17.0915,28.26605,259.0,4,1,2,rubbery,False
20.821665,28.024405,259.5,1,2,2,glassy,True
18.081993,30.610256,260.0,4,1,3,rubbery,True
18.177847,30.405167,260.5,4,1,3,rubbery,False
18.295902,30.57106,261.0,4,1,3,rubbery,False
18.196484,30.567497,261.5,4,1,3,rubbery,False
18.003693,30.431728,262.0,4,1,3,rubbery,False
17.546322,30.199621,262.5,4,1,3,rubbery,False
17.342857,30.084227,263.0,4,1,3,rubbery,False
18.082094,30.52939,263.5,4,1,3,rubbery,False
18.100157,30.070421,264.0,4,1,3,rubbery,False
17.138063,29.704012,264.5,4,1,2,rubbery,False
17.542194,29.934214,265.0,4,1,2,rubbery,False
17.939404,30.058262,265.5,4,1,3,rubbery,False
17.29075,30.022577,266.0,4,1,3,rubbery,False
17.42786,29.923605,266.5,4,1,2,rubbery,False
17.186213,29.673056,267.0,4,1,2,rubbery,False
18.369526,30.247942,267.5,4,1,3,rubbery,False
19.79716,27.077034,268.0,1,1,2,glassy,True
17.292406,29.889902,268.5,4,1,2,rubbery,True
19.929016,27.04691,269.0,1,1,2,glassy,True
16.996712,28.474081,269.5,4,1,2,rubbery,True
21.398666,27.574438,270.0,1,2,2,glassy,True
17.230387,29.954943,270.5,4,1,2,rubbery,True
16.886566,28.781569,271.0,4,1,2,rubbery,False
16.54606,28.568712,271.5,4,1,2,rubbery,False
20.5296,27.781906,272.0,1,2,2,glassy,True
21.486504,27.754776,272.5,1,2,2,glassy,False
20.664076,27.261036,273.0,1,2,2,glassy,False
17.049181,28.281954,273.5,4,1,2,rubbery,True
16.396093,28.396555,274.0,4,1,2,rubbery,False
16.879177,28.86935,274.5,4,1,2,rubbery,False
20.55865,27.46963,275.0,1,2,2,glassy,True
20.018734,27.44149,275.5,1,2,2,glassy,False
21.512835,27.248884,276.0,1,2,2,glassy,False
19.983564,26.767607,276.5,1,1,2,glassy,False
20.459003,25.991037,277.0,1,2,2,glassy,False
20.867437,26.093504,277.5,1,2,2,glassy,False
20.921032,26.650906,278.0,1,2,2,glassy,False
21.076109,26.33497,278.5,1,2,2,glassy,False
21.29792,27.217995,279.0,1,2,2,glassy,False
21.433523,27.421072,279.5,1,2,2,glassy,False
16.903805,29.315163,280.0,4,1,2,rubbery,True
21.946955,26.478712,280.5,1,2,2,glassy,True
20.792383,27.982828,281.0,1,2,2,glassy,False
21.47379,27.74931,281.5,1,2,2,glassy,False
16.420126,28.570648,282.0,4,1,2,rubbery,True
21.41961,26.463709,282.5,1,2,2,glassy,True
20.132076,26.962042,283.0,1,2,2,glassy,False
16.85087,28.526001,283.5,4,1,2,rubbery,True
20.343756,26.561443,284.0,1,2,2,glassy,True
20.145128,26.283056,284.5,1,2,2,glassy,False
20.841784,27.39716,285.0,1,2,2,glassy,False
20.16196,26.3455,285.5,1,2,2,glassy,False
18.290194,30.172586,286.0,4,1,3,rubbery,True
16.76382,28.91685,286.5,4,1,2,rubbery,False
21.04117,27.822615,287.0,1,2,2,glassy,True
21.230717,26.039751,287.5,1,2,2,glassy,False
20.354555,27.442387,288.0,1,2,2,glassy,False
20.686634,27.671116,288.5,1,2,2,glassy,False
18.27401,30.626295,289.0,4,1,3,rubbery,True
20.027376,26.774109,289.5,1,2,2,glassy,True
20.233244,26.77381,290.0,1,2,2,glassy,False
20.474768,26.690933,290.5,1,2,2,glassy,False
21.311504,27.088747,291.0,1,2,2,glassy,False
20.636354,26.621483,291.5,1,2,2,glassy,False
20.611238,27.034534,292.0,1,2,2,glassy,False
21.057428,26.941538,292.5,1,2,2,glassy,False
20.271572,26.621473,293.0,1,2,2,glassy,False
20.779842,27.705982,293.5,1,2,2,glassy,False
18.362812,30.30424,294.0,4,1,3,rubbery,True
16.899412,29.151833,294.5,4,1,2,rubbery,False
17.233463,28.056248,295.0,4,1,2,rubbery,False
16.957026,28.171494,295.5,4,1,2,rubbery,False
20.396282,27.004557,296.0,1,2,2,glassy,True
18.107573,30.513618,296.5,4,1,3,rubbery,True
17.721336,30.48627,297.0,4,1,3,rubbery,False
18.190203,29.909254,297.5,4,1,2,rubbery,False
18.14915,30.541063,298.0,4,1,3,rubbery,False
18.086773,30.699135,298.5,4,1,3,rubbery,False
17.276697,30.049913,299.0,4,1,3,rubbery,False
17.60108,30.312698,299.5,4,1,3,rubbery,False
18.05713,30.172558,300.0,4,1,3,rubbery,False
18.242632,30.20194,300.5,4,1,3,rubbery,False
19.935902,26.933998,301.0,1,1,2,glassy,True
20.374775,26.317347,301.5,1,2,2,glassy,False
20.60501,26.388313,302.0,1,2,2,glassy,False
20.348871,26.77469,302.5,1,2,2,glassy,False
20.714844,26.384735,303.0,1,2,2,glassy,False
21.411785,27.243793,303.5,1,2,2,glassy,False
21.114542,26.075024,304.0,1,2,2,glassy,False
16.430517,28.376406,304.5,4,1,2,rubbery,True
20.685455,26.00434,305.0,1,2,2,glassy,True
21.456816,27.27467,305.5,1,2,2,glassy,False
21.410166,28.207506,306.0,1,2,2,glassy,False
20.702892,26.729292,306.5,1,2,2,glassy,False
18.115881,30.374493,307.0,4,1,3,rubbery,True
17.164457,29.828835,307.5,4,1,2,rubbery,False
18.033451,30.670546,308.0,4,1,3,rubbery,False
18.259275,30.470942,308.5,4,1,3,rubbery,False
18.151438,30.454458,309.0,4,1,3,rubbery,False
18.11205,30.626322,309.5,4,1,3,rubbery,False
21.433748,26.640781,310.0,1,2,2,glassy,True
21.452784,26.194315,310.5,1,2,2,glassy,False
21.237057,26.818733,311.0,1,2,2,glassy,False
21.506575,28.71662,311.5,1,2,2,glassy,False
20.988632,29.267027,312.0,1,2,2,glassy,False
21.13493,28.810572,312.5,1,2,2,glassy,False
21.263304,28.819424,313.0,1,2,2,glassy,False
20.664415,29.311962,313.5,1,2,2,glassy,False
18.133644,30.658623,314.0,4,1,3,rubbery,True
21.191156,29.049212,314.5,1,2,2,glassy,True
16.61391,28.319553,315.0,4,1,2,rubbery,True
17.479952,30.228956,315.5,4,1,3,rubbery,False
16.778776,29.300703,316.0,4,1,2,rubbery,False
21.987047,26.865576,316.5,1,2,2,glassy,True
17.142902,30.151941,317.0,4,1,3,rubbery,True
16.703796,28.563698,317.5,4,1,2,rubbery,False
18.137833,30.471622,318.0,4,1,3,rubbery,False
17.418922,30.201305,318.5,4,1,3,rubbery,False
20.610437,29.55907,319.0,1,2,2,glassy,True
17.17782,28.153027,319.5,4,1,2,rubbery,True
16.963566,29.402184,320.0,4,1,2,rubbery,False
16.87692,29.396072,320.5,4,1,2,rubbery,False
17.337683,30.07408,321.0,4,1,3,rubbery,False
16.785036,29.24906,321.5,4,1,2,rubbery,False
17.224545,29.847256,322.0,4,1,2,rubbery,False
17.500437,30.417953,322.5,4,1,3,rubbery,False
16.418547,28.73768,323.0,4,1,2,rubbery,False
16.72271,28.643934,323.5,4,1,2,rubbery,False
16.463865,28.389788,324.0,4,1,2,rubbery,False
16.456652,28.770618,324.5,4,1,2,rubbery,False
16.58896,28.523727,325.0,4,1,2,rubbery,False
18.343782,30.564083,325.5,4,1,3,rubbery,False
16.838089,29.396852,326.0,4,1,2,rubbery,False
21.232716,26.119188,326.5,1,2,2,glassy,True
20.92131,29.025177,327.0,1,2,2,glassy,False
17.23721,28.640436,327.5,4,1,2,rubbery,True
21.4388,28.794436,328.0,1,2,2,glassy,True
21.352573,28.751911,328.5,1,2,2,glassy,False
16.634462,28.490477,329.0,4,1,2,rubbery,True
21.141264,26.174994,329.5,1,2,2,glassy,True
21.771778,26.404598,330.0,1,2,2,glassy,False
20.5475,26.307453,330.5,1,2,2,glassy,False
17.8939,29.43645,331.0,4,1,2,rubbery,True
21.346075,28.479652,331.5,1,2,2,glassy,True
21.453516,28.899914,332.0,1,2,2,glassy,False
21.49435,28.538197,332.5,1,2,2,glassy,False
21.129675,28.605385,333.0,1,2,2,glassy,False
21.466007,28.757761,333.5,1,2,2,glassy,False
20.748627,26.436771,334.0,1,2,2,glassy,False
20.96397,26.563412,334.5,1,2,2,glassy,False
20.309061,27.395748,335.0,1,2,2,glassy,False
21.282887,27.122654,335.5,1,2,2,glassy,False
21.043827,27.71242,336.0,1,2,2,glassy,False
21.149782,26.082262,336.5,1,2,2,glassy,False
21.103758,26.503521,337.0,1,2,2,glassy,False
20.273298,26.36491,337.5,1,2,2,glassy,False
21.11497,27.005888,338.0,1,2,2,glassy,False
20.215027,27.855547,338.5,1,2,2,glassy,False
21.145039,26.907423,339.0,1,2,2,glassy,False
16.602026,28.827335,339.5,4,1,2,rubbery,True
21.520674,28.214724,340.0,1,2,2,glassy,True
18.390017,30.531284,340.5,4,1,3,rubbery,True
21.721535,27.804543,341.0,1,2,2,glassy,True
21.419573,27.984049,341.5,1,2,2,glassy,False
16.347733,28.678158,342.0,4,1,2,rubbery,True
20.966396,28.78277,342.5,1,2,2,glassy,True
21.336552,28.811338,343.0,1,2,2,glassy,False
21.319435,29.460243,343.5,1,2,2,glassy,False
21.349215,29.335901,344.0,1,2,2,glassy,False
21.272356,29.444105,344.5,1,2,2,glassy,False
21.246769,29.344727,345.0,1,2,2,glassy,False
21.10898,28.589678,345.5,1,2,2,glassy,False
21.197601,28.695415,346.0,1,2,2,glassy,False
20.980213,28.49029,346.5,1,2,2,glassy,False
18.8239,29.985758,347.0,4,1,2,rubbery,True
18.06436,30.104336,347.5,4,1,3,rubbery,False
18.277876,30.170734,348.0,4,1,3,rubbery,False
18.247595,30.48285,348.5,4,1,3,rubbery,False
20.519796,27.332441,349.0,1,2,2,glassy,True
21.209795,28.96548,349.5,1,2,2,glassy,False
21.298658,28.638361,350.0,1,2,2,glassy,False
21.251776,29.34609,350.5,1,2,2,glassy,False
21.420366,29.3479,351.0,1,2,2,glassy,False
21.28349,29.578688,351.5,1,2,2,glassy,False
21.306261,29.42802,352.0,1,2,2,glassy,False
21.181063,29.371235,352.5,1,2,2,glassy,False
21.271776,29.484003,353.0,1,2,2,glassy,False
21.477861,29.17023,353.5,1,2,2,glassy,False
21.224808,29.575855,354.0,1,2,2,glassy,False
21.769335,28.975796,354.5,1,2,2,glassy,False
21.421711,28.765596,355.0,1,2,2,glassy,False
21.154255,28.558035,355.5,1,2,2,glassy,False
21.514658,29.454721,356.0,1,2,2,glassy,False
21.598541,28.994955,356.5,1,2,2,glassy,False
21.343699,29.54478,357.0,1,2,2,glassy,False
21.323156,29.539959,357.5,1,2,2,glassy,False
24.100523,27.259453,358.0,0,2,2,rubbery,True
24.169292,27.020718,358.5,0,2,2,rubbery,False
23.789276,27.104025,359.0,0,2,2,rubbery,False
24.17564,27.101954,359.5,0,2,2,rubbery,False
24.28536,27.015148,360.0,0,2,2,rubbery,False
24.891514,27.57764,360.5,0,2,2,rubbery,False
24.364716,27.169716,361.0,0,2,2,rubbery,False
24.185972,27.232723,361.5,0,2,2,rubbery,False
24.305515,26.949047,362.0,0,2,2,rubbery,False
24.437073,27.19444,362.5,0,2,2,rubbery,False
24.411116,27.22474,363.0,0,2,2,rubbery,False
24.585415,27.365602,363.5,0,2,2,rubbery,False
24.518877,27.184338,364.0,0,2,2,rubbery,False
24.609241,27.729881,364.5,0,2,2,rubbery,False
24.19979,27.698044,365.0,0,2,2,rubbery,False
24.511665,27.457151,365.5,0,2,2,rubbery,False
24.353182,27.125896,366.0,0,2,2,rubbery,False
25.062939,27.862432,366.5,0,2,2,rubbery,False
25.069576,27.914858,367.0,0,2,2,rubbery,False
25.072542,27.839043,367.5,0,2,2,rubbery,False
25.175533,27.901907,368.0,0,2,2,rubbery,False
24.95105,27.731115,368.5,0,2,2,rubbery,False
25.011078,27.731594,369.0,0,2,2,rubbery,False
25.089453,27.766468,369.5,0,2,2,rubbery,False
24.891766,27.711456,370.0,0,2,2,rubbery,False
25.06924,27.842514,370.5,0,2,2,rubbery,False
25.304707,28.018942,371.0,0,2,2,rubbery,False
25.199436,27.954367,371.5,0,2,2,rubbery,False
25.061705,27.890114,372.0,0,2,2,rubbery,False
25.20224,27.864826,372.5,0,2,2,rubbery,False
25.056637,27.771503,373.0,0,2,2,rubbery,False
25.214392,27.944588,373.5,0,2,2,rubbery,False
25.151535,27.674637,374.0,0,2,2,rubbery,False
24.66851,27.216343,374.5,0,2,2,rubbery,False
24.654194,27.492685,375.0,0,2,2,rubbery,False
25.159136,27.84257,375.5,0,2,2,rubbery,False
25.090996,27.784334,376.0,0,2,2,rubbery,False
24.742468,27.139841,376.5,0,2,2,rubbery,False
24.641716,27.423643,377.0,0,2,2,rubbery,False
24.347935,27.54851,377.5,0,2,2,rubbery,False
24.579979,27.23024,378.0,0,2,2,rubbery,False
24.432972,27.444883,378.5,0,2,2,rubbery,False
24.944126,27.66343,379.0,0,2,2,rubbery,False
24.522015,27.227688,379.5,0,2,2,rubbery,False
25.003946,27.808277,380.0,0,2,2,rubbery,False
24.873096,27.278639,380.5,0,2,2,rubbery,False
24.79752,27.136158,381.0,0,2,2,rubbery,False
24.850912,27.210705,381.5,0,2,2,rubbery,False
24.811426,27.07762,382.0,0,2,2,rubbery,False
24.875332,27.06971,382.5,0,2,2,rubbery,False
24.708424,26.997326,383.0,0,2,2,rubbery,False
24.992138,27.175982,383.5,0,2,2,rubbery,False
24.466267,27.0381,384.0,0,2,2,rubbery,False
24.491825,27.072653,384.5,0,2,2,rubbery,False
21.981926,29.182697,385.0,1,2,2,glassy,True
24.494995,26.848722,385.5,0,2,2,rubbery,True
21.725645,29.073568,386.0,1,2,2,glassy,True
21.788269,28.932735,386.5,1,2,2,glassy,False
24.01956,27.486198,387.0,0,2,2,rubbery,True
21.842844,28.86816,387.5,1,2,2,glassy,True
17.166027,29.13452,388.0,4,1,2,rubbery,True
17.713314,30.244602,388.5,4,1,3,rubbery,False
21.79333,27.872726,389.0,1,2,2,glassy,True
22.00997,27.96805,389.5,1,2,2,glassy,False
25.89504,23.280533,390.0,0,2,2,rubbery,True
25.811174,23.018139,390.5,0,2,2,rubbery,False
25.904781,23.125906,391.0,0,2,2,rubbery,False
25.858685,23.315826,391.5,0,2,2,rubbery,False
25.786268,23.217268,392.0,0,2,2,rubbery,False
25.80787,23.121107,392.5,0,2,2,rubbery,False
25.989178,23.27878,393.0,0,2,2,rubbery,False
25.80457,23.123562,393.5,0,2,2,rubbery,False
25.50933,23.104433,394.0,0,2,2,rubbery,False
25.937592,23.261694,394.5,0,2,2,rubbery,False
26.01961,23.266222,395.0,0,2,2,rubbery,False
25.955618,22.9503,395.5,0,2,2,rubbery,False
25.917269,22.980774,396.0,0,2,2,rubbery,False
25.720488,23.0164,396.5,0,2,2,rubbery,False
25.879192,22.973743,397.0,0,2,2,rubbery,False
25.886663,23.052685,397.5,0,2,2,rubbery,False
25.97916,23.101711,398.0,0,2,2,rubbery,False
25.877937,23.05183,398.5,0,2,2,rubbery,False
25.85485,23.02243,399.0,0,2,2,rubbery,False
26.00898,23.208202,399.5,0,2,2,rubbery,False
25.474709,22.957449,400.0,0,2,2,rubbery,False
25.5478,22.888403,400.5,0,2,2,rubbery,False
25.586325,22.948229,401.0,0,2,2,rubbery,False
25.701317,22.970156,401.5,0,2,2,rubbery,False
25.634373,22.940853,402.0,0,2,2,rubbery,False
25.687372,23.07911,402.5,0,2,2,rubbery,False
23.0483,18.099714,403.0,3,2,1,rubbery,False
23.077986,18.172907,403.5,3,2,1,rubbery,False
23.222057,18.373034,404.0,3,2,1,rubbery,False
23.202633,18.509737,404.5,3,2,1,rubbery,False
23.130571,18.565058,405.0,3,2,1,rubbery,False
23.23283,18.569845,405.5,3,2,1,rubbery,False
23.21933,18.391792,406.0,3,2,1,rubbery,False
23.17043,18.351797,406.5,3,2,1,rubbery,False
23.249176,18.421076,407.0,3,2,1,rubbery,False
23.231863,18.418985,407.5,3,2,1,rubbery,False
23.238644,18.312191,408.0,3,2,1,rubbery,False
23.296127,18.522383,408.5,3,2,1,rubbery,False
23.319826,18.394476,409.0,3,2,1,rubbery,False
23.263597,18.3557,409.5,3,2,1,rubbery,False
23.207891,18.994755,410.0,3,2,1,rubbery,False
23.309423,19.018873,410.5,3,2,1,rubbery,False
23.335293,19.0665,411.0,3,2,1,rubbery,False
23.304401,19.127064,411.5,3,2,1,rubbery,False
23.261108,19.117615,412.0,3,2,1,rubbery,False
23.278358,18.943048,412.5,3,2,1,rubbery,False
23.187773,18.922913,413.0,3,2,1,rubbery,False
23.305632,19.06015,413.5,3,2,1,rubbery,False
23.247255,19.044136,414.0,3,2,1,rubbery,False
23.342335,18.826542,414.5,3,2,1,rubbery,False
23.313646,19.08971,415.0,3,2,1,rubbery,False
23.407652,19.010742,415.5,3,2,1,rubbery,False
23.474888,18.984922,416.0,3,2,1,rubbery,False
23.326561,18.80876,416.5,3,2,1,rubbery,False
23.266098,18.748426,417.0,3,2,1,rubbery,False
23.270012,18.827726,417.5,3,2,1,rubbery,False
23.292002,18.65626,418.0,3,2,1,rubbery,False
23.287117,18.43296,418.5,3,2,1,rubbery,False
23.37323,18.8926,419.0,3,2,1,rubbery,False
22.933727,17.83405,419.5,3,2,1,rubbery,False
22.75041,17.115795,420.0,3,2,1,rubbery,False
22.762865,17.210718,420.5,3,2,1,rubbery,False
22.818695,17.382776,421.0,3,2,1,rubbery,False
22.752268,17.257334,421.5,3,2,1,rubbery,False
22.793194,17.396881,422.0,3,2,1,rubbery,False
22.743118,17.173918,422.5,3,2,1,rubbery,False
22.871973,17.574709,423.0,3,2,1,rubbery,False
22.638031,16.875507,423.5,3,2,1,rubbery,False
22.637112,16.815714,424.0,3,2,1,rubbery,False
22.647446,16.786207,424.5,3,2,1,rubbery,False
22.48034,16.584679,425.0,3,2,1,rubbery,False
22.662268,16.523062,425.5,3,2,1,rubbery,False
22.538801,16.348692,426.0,3,2,1,rubbery,False
22.484299,16.473078,426.5,3,2,1,rubbery,False
22.572662,16.62603,427.0,3,2,1,rubbery,False
22.602238,16.62888,427.5,3,2,1,rubbery,False
22.499258,16.388792,428.0,3,2,1,rubbery,False
22.576656,16.629444,428.5,3,2,1,rubbery,False
22.506527,16.53804,429.0,3,2,1,rubbery,False
22.53982,16.631855,429.5,3,2,1,rubbery,False
22.718836,16.964298,430.0,3,2,1,rubbery,False
22.62899,16.280436,430.5,3,2,1,rubbery,False
22.74108,16.344091,431.0,3,2,1,rubbery,False
22.624899,16.1033,431.5,3,2,1,rubbery,False
22.704079,15.991611,432.0,3,2,1,rubbery,False
22.71631,16.010431,432.5,3,2,1,rubbery,False
22.616674,15.989599,433.0,3,2,1,rubbery,False
22.683527,16.20933,433.5,3,2,1,rubbery,False
22.659117,16.223171,434.0,3,2,1,rubbery,False
22.581568,16.005526,434.5,3,2,1,rubbery,False
22.665812,16.043007,435.0,3,2,1,rubbery,False
22.67732,15.9034605,435.5,3,2,1,rubbery,False
22.505339,15.833473,436.0,3,2,1,rubbery,False
22.714909,16.042786,436.5,3,2,1,rubbery,False
22.771143,15.868186,437.0,3,2,1,rubbery,False
22.747736,16.118593,437.5,3,2,1,rubbery,False
24.52802,10.502075,438.0,2,2,1,rubbery,False
24.919521,10.267075,438.5,2,2,1,rubbery,False
24.551695,10.028236,439.0,2,2,1,rubbery,False
24.62332,10.455303,439.5,2,2,1,rubbery,False
24.416784,10.38574,440.0,2,2,1,rubbery,False
24.463024,10.411616,440.5,2,2,1,rubbery,False
24.39924,10.380287,441.0,2,2,1,rubbery,False
24.492449,10.418547,441.5,2,2,1,rubbery,False
24.492834,10.324553,442.0,2,2,1,rubbery,False
24.563854,10.142012,442.5,2,2,1,rubbery,False
24.539045,10.35945,443.0,2,2,1,rubbery,False
24.480871,10.277616,443.5,2,2,1,rubbery,False
24.459446,10.469524,444.0,2,2,1,rubbery,False
24.4608,10.31756,444.5,2,2,1,rubbery,False
24.470064,10.336124,445.0,2,2,1,rubbery,False
24.415266,10.209724,445.5,2,2,1,rubbery,False
24.444881,10.075202,446.0,2,2,1,rubbery,False
24.500418,9.728761,446.5,2,2,0,rubbery,False
24.59827,9.533354,447.0,2,2,0,rubbery,False
24.52194,9.816304,447.5,2,2,0,rubbery,False
24.507887,9.776295,448.0,2,2,0,rubbery,False
24.573477,9.828899,448.5,2,2,0,rubbery,False
24.650602,9.441159,449.0,2,2,0,rubbery,False
24.40737,9.930517,449.5,2,2,0,rubbery,False
25.01915,9.396893,450.0,2,2,0,rubbery,False
25.203278,9.298889,450.5,2,2,0,rubbery,False
25.34603,9.334948,451.0,2,2,0,rubbery,False
25.072615,9.253784,451.5,2,2,0,rubbery,False
25.185751,9.164752,452.0,2,2,0,rubbery,False
25.02564,9.135933,452.5,2,2,0,rubbery,False
24.86039,9.21346,453.0,2,2,0,rubbery,False
24.998825,9.020014,453.5,2,2,0,rubbery,False
25.130121,9.109819,454.0,2,2,0,rubbery,False
25.103716,9.246237,454.5,2,2,0,rubbery,False
25.30588,9.114206,455.0,2,2,0,rubbery,False
25.44052,9.142163,455.5,2,2,0,rubbery,False
25.464432,9.040799,456.0,2,2,0,rubbery,False
25.517828,9.039396,456.5,2,2,0,rubbery,False
25.220903,8.821149,457.0,2,2,0,rubbery,False
25.614546,9.085167,457.5,2,2,0,rubbery,False
25.639673,9.313005,458.0,2,2,0,rubbery,False
25.663368,9.218144,458.5,2,2,0,rubbery,False
25.571037,9.353329,459.0,2,2,0,rubbery,False
25.698652,9.140775,459.5,2,2,0,rubbery,False
25.272964,9.18411,460.0,2,2,0,rubbery,False
24.987902,9.113589,460.5,2,2,0,rubbery,False
25.54953,8.930224,461.0,2,2,0,rubbery,False
