UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.277444,4.8894944,248.0,1,-1,0,glassy,False
-4.336459,4.9366436,248.5,1,-1,0,glassy,False
-4.077167,5.161436,249.0,1,-1,0,glassy,False
-4.385592,5.2507753,249.5,1,-1,0,glassy,False
-2.594909,6.366589,250.0,1,-1,0,glassy,False
-2.8921406,5.915718,250.5,1,-1,0,glassy,False
-2.9804766,5.891086,251.0,1,-1,0,glassy,False
-2.7537856,6.055674,251.5,1,-1,0,glassy,False
-2.9287744,6.253516,252.0,1,-1,0,glassy,False
-2.6509871,6.369917,252.5,1,-1,0,glassy,False
-2.6940506,6.313536,253.0,1,-1,0,glassy,False
-2.6494195,6.105215,253.5,1,-1,0,glassy,False
-2.9232843,5.9960775,254.0,1,-1,0,glassy,False
-2.9461024,5.978108,254.5,1,-1,0,glassy,False
-2.9308376,5.8291674,255.0,1,-1,0,glassy,False
-3.0153143,6.212542,255.5,1,-1,0,glassy,False
-2.7931688,6.060835,256.0,1,-1,0,glassy,False
-2.9705508,6.0799828,256.5,1,-1,0,glassy,False
-2.9491432,5.9843707,257.0,1,-1,0,glassy,False
-2.9008877,6.283484,257.5,1,-1,0,glassy,False
-2.6792927,6.1911197,258.0,1,-1,0,glassy,False
-2.4906318,6.2233706,258.5,1,-1,0,glassy,False
-2.917439,5.773269,259.0,1,-1,0,glassy,False
-3.01208,5.679711,259.5,1,-1,0,glassy,False
-2.7487323,6.423383,260.0,1,-1,0,glassy,False
-2.6035879,6.6190114,260.5,1,-1,0,glassy,False
-3.0440276,5.7572217,261.0,1,-1,0,glassy,False
-2.660439,5.759591,261.5,1,-1,0,glassy,False
-2.659547,6.2738137,262.0,1,-1,0,glassy,False
-2.7367241,5.9527855,262.5,1,-1,0,glassy,False
-2.3298976,6.1649756,263.0,1,-1,0,glassy,False
-2.9801488,6.318025,263.5,1,-1,0,glassy,False
-2.8782766,5.779552,264.0,1,-1,0,glassy,False
-2.7297158,5.7643743,264.5,1,-1,0,glassy,False
-2.735336,5.9384437,265.0,1,-1,0,glassy,False
-3.0270388,6.0196157,265.5,1,-1,0,glassy,False
-2.8393095,5.9324675,266.0,1,-1,0,glassy,False
-2.8140962,6.1704116,266.5,1,-1,0,glassy,False
-2.673354,5.9482493,267.0,1,-1,0,glassy,False
-2.892118,6.2559924,267.5,1,-1,0,glassy,False
-3.0980754,5.5731287,268.0,1,-1,0,glassy,False
-2.676921,5.9905,268.5,1,-1,0,glassy,False
-3.0022352,5.6199903,269.0,1,-1,0,glassy,False
-2.5675538,6.0785522,269.5,1,-1,0,glassy,False
-2.2049785,6.2769923,270.0,1,-1,0,glassy,False
-2.363496,6.0534563,270.5,1,-1,0,glassy,False
-2.2841945,6.179297,271.0,1,-1,0,glassy,False
-2.1246269,6.0361705,271.5,1,-1,0,glassy,False
-2.2453997,6.122397,272.0,1,-1,0,glassy,False
-2.0847101,5.790167,272.5,1,-1,0,glassy,False
-2.5394304,5.688179,273.0,1,-1,0,glassy,False
-2.35913,5.7211323,273.5,1,-1,0,glassy,False
-2.0860825,5.7097187,274.0,1,-1,0,glassy,False
-2.2539413,5.78396,274.5,1,-1,0,glassy,False
-2.061628,6.097699,275.0,1,-1,0,glassy,False
-2.1745176,5.5613694,275.5,1,-1,0,glassy,False
-1.8829733,6.0506425,276.0,1,-1,0,glassy,False
-1.919592,6.3143477,276.5,1,-1,0,glassy,False
-4.206085,5.419779,277.0,1,-1,0,glassy,False
-1.9282067,5.6572423,277.5,1,-1,0,glassy,False
-3.7461405,5.2948923,278.0,1,-1,0,glassy,False
-1.739714,5.9269347,278.5,1,-1,0,glassy,False
-1.6988643,5.934119,279.0,1,-1,0,glassy,False
-2.091945,5.6350408,279.5,1,-1,0,glassy,False
-1.7387238,6.210837,280.0,1,-1,0,glassy,False
-2.2239954,6.432369,280.5,1,-1,0,glassy,False
-1.7841327,5.974999,281.0,1,-1,0,glassy,False
-1.6672635,6.0170093,281.5,1,-1,0,glassy,False
-1.8818684,6.2360344,282.0,1,-1,0,glassy,False
-1.5724335,6.328627,282.5,1,-1,0,glassy,False
-2.1767266,6.187849,283.0,1,-1,0,glassy,False
-2.0703328,6.2147837,283.5,1,-1,0,glassy,False
-1.5714202,6.235067,284.0,1,-1,0,glassy,False
-1.6304915,6.057523,284.5,1,-1,0,glassy,False
-1.4268504,6.2072706,285.0,1,-1,0,glassy,False
-1.4734774,6.226243,285.5,1,-1,0,glassy,False
-1.4275723,6.071918,286.0,1,-1,0,glassy,False
-1.7099364,6.671084,286.5,1,-1,0,glassy,False
-4.4506345,4.675149,287.0,1,-1,0,glassy,False
-1.5015131,6.2450323,287.5,1,-1,0,glassy,False
-1.7321635,6.3751464,288.0,1,-1,0,glassy,False
-1.4796926,6.2926297,288.5,1,-1,0,glassy,False
-1.327751,6.3041754,289.0,1,-1,0,glassy,False
-1.6689105,6.3444376,289.5,1,-1,0,glassy,False
-3.393142,5.228069,290.0,1,-1,0,glassy,False
-1.3617791,6.373419,290.5,1,-1,0,glassy,False
-1.4752368,6.443286,291.0,1,-1,0,glassy,False
-1.4436923,6.0572224,291.5,1,-1,0,glassy,False
-1.4261621,5.9421477,292.0,1,-1,0,glassy,False
-1.2549783,6.1638074,292.5,1,-1,0,glassy,False
-1.3961161,6.0670724,293.0,1,-1,0,glassy,False
-1.5627275,5.9064016,293.5,1,-1,0,glassy,False
-1.3578129,6.104296,294.0,1,-1,0,glassy,False
-1.292844,5.920583,294.5,1,-1,0,glassy,False
-1.7856739,5.834323,295.0,1,-1,0,glassy,False
-1.488177,7.119465,295.5,1,-1,0,glassy,False
-0.9234054,8.135843,296.0,0,-1,0,rubbery,True
-0.78094274,8.2645,296.5,0,-1,0,rubbery,False
-0.75617594,8.21047,297.0,0,-1,0,rubbery,False
-0.9498784,7.865764,297.5,0,-1,0,rubbery,False
-0.80748165,8.256786,298.0,0,-1,0,rubbery,False
-0.5113886,8.89846,298.5,0,-1,0,rubbery,False
-0.70803964,8.633232,299.0,0,-1,0,rubbery,False
-0.6561609,8.450822,299.5,0,-1,0,rubbery,False
-0.46562043,9.170925,300.0,0,-1,0,rubbery,False
-0.39364287,9.220479,300.5,0,-1,0,rubbery,False
-0.10083628,9.543213,301.0,0,-1,0,rubbery,False
-0.2803476,9.38967,301.5,0,-1,0,rubbery,False
-0.07674781,9.562875,302.0,0,-1,0,rubbery,False
-0.3598001,9.594554,302.5,0,-1,0,rubbery,False
0.10791538,9.943871,303.0,0,0,0,rubbery,False
0.13902776,9.50982,303.5,0,0,0,rubbery,False
-0.048836403,9.467139,304.0,0,-1,0,rubbery,False
0.042404957,9.69299,304.5,0,0,0,rubbery,False
-0.0848456,9.869602,305.0,0,-1,0,rubbery,False
-0.38009518,9.498632,305.5,0,-1,0,rubbery,False
-0.3100888,9.723508,306.0,0,-1,0,rubbery,False
-0.45738375,9.741667,306.5,0,-1,0,rubbery,False
-0.10971497,10.007432,307.0,0,-1,1,rubbery,False
-0.11549336,10.045011,307.5,0,-1,1,rubbery,False
-0.2407063,10.154475,308.0,0,-1,1,rubbery,False
-0.10183011,9.902048,308.5,0,-1,0,rubbery,False
-0.15861203,10.090985,309.0,0,-1,1,rubbery,False
-0.37743488,9.87317,309.5,0,-1,0,rubbery,False
-0.49145156,10.015862,310.0,0,-1,1,rubbery,False
-0.2854725,10.148431,310.5,0,-1,1,rubbery,False
-0.45269224,9.845644,311.0,0,-1,0,rubbery,False
-0.49432072,9.790737,311.5,0,-1,0,rubbery,False
-0.46382293,9.784827,312.0,0,-1,0,rubbery,False
-0.37858492,9.707636,312.5,0,-1,0,rubbery,False
-0.14561053,9.9696045,313.0,0,-1,0,rubbery,False
-0.25082105,10.175741,313.5,0,-1,1,rubbery,False
-0.19203834,10.235037,314.0,0,-1,1,rubbery,False
0.18006703,10.280934,314.5,0,0,1,rubbery,False
-0.37520367,9.865162,315.0,0,-1,0,rubbery,False
-0.34895378,10.170577,315.5,0,-1,1,rubbery,False
0.067530066,10.083569,316.0,0,0,1,rubbery,False
-0.15392351,10.180425,316.5,0,-1,1,rubbery,False
-0.29017192,9.922893,317.0,0,-1,0,rubbery,False
-0.099981725,10.220257,317.5,0,-1,1,rubbery,False
0.004067343,10.148005,318.0,0,0,1,rubbery,False
-0.3695663,10.230802,318.5,0,-1,1,rubbery,False
-0.26288775,10.349113,319.0,0,-1,1,rubbery,False
-0.2556481,10.394991,319.5,0,-1,1,rubbery,False
0.03547339,8.670122,320.0,0,0,0,rubbery,False
0.046293788,8.616337,320.5,0,0,0,rubbery,False
-0.009213458,8.649765,321.0,0,-1,0,rubbery,False
0.10888224,8.553846,321.5,0,0,0,rubbery,False
0.0966501,8.670072,322.0,0,0,0,rubbery,False
0.015919289,8.600954,322.5,0,0,0,rubbery,False
0.10288422,8.637321,323.0,0,0,0,rubbery,False
0.070537165,8.706864,323.5,0,0,0,rubbery,False
0.0921943,8.674412,324.0,0,0,0,rubbery,False
0.09182698,8.631919,324.5,0,0,0,rubbery,False
0.12672748,8.737951,325.0,0,0,0,rubbery,False
0.042221546,8.753403,325.5,0,0,0,rubbery,False
-0.2274163,9.021925,326.0,0,-1,0,rubbery,False
-0.048331186,8.834625,326.5,0,-1,0,rubbery,False
-0.15263969,9.114258,327.0,0,-1,0,rubbery,False
-0.11705396,9.269729,327.5,0,-1,0,rubbery,False
-0.27865016,9.376196,328.0,0,-1,0,rubbery,False
-0.19002257,9.312985,328.5,0,-1,0,rubbery,False
-0.10542633,8.98233,329.0,0,-1,0,rubbery,False
-0.14117473,9.370407,329.5,0,-1,0,rubbery,False
0.25632825,9.499945,330.0,0,0,0,rubbery,False
0.08164058,9.384532,330.5,0,0,0,rubbery,False
0.11076926,9.426663,331.0,0,0,0,rubbery,False
0.018117726,9.533865,331.5,0,0,0,rubbery,False
-0.04061487,9.451473,332.0,0,-1,0,rubbery,False
0.45534822,9.256119,332.5,0,0,0,rubbery,False
0.356885,9.310805,333.0,0,0,0,rubbery,False
0.24970986,9.592916,333.5,0,0,0,rubbery,False
0.61478597,9.5185,334.0,0,0,0,rubbery,False
0.05840303,9.556903,334.5,0,0,0,rubbery,False
0.17801403,9.414731,335.0,0,0,0,rubbery,False
0.2934092,9.339748,335.5,0,0,0,rubbery,False
0.18360499,9.558329,336.0,0,0,0,rubbery,False
0.12241045,9.517299,336.5,0,0,0,rubbery,False
0.19615158,9.265042,337.0,0,0,0,rubbery,False
-0.32467225,9.533699,337.5,0,-1,0,rubbery,False
0.31976205,9.335774,338.0,0,0,0,rubbery,False
0.33651066,9.278297,338.5,0,0,0,rubbery,False
-0.51924354,8.365128,339.0,0,-1,0,rubbery,False
-0.34655008,8.896686,339.5,0,-1,0,rubbery,False
0.41841307,9.738533,340.0,0,0,0,rubbery,False
0.5423385,9.9329815,340.5,0,0,0,rubbery,False
-0.030639231,9.725762,341.0,0,-1,0,rubbery,False
0.42067057,9.531492,341.5,0,0,0,rubbery,False
0.64549786,9.718194,342.0,0,0,0,rubbery,False
0.7839932,9.769706,342.5,0,0,0,rubbery,False
1.0653944,9.709666,343.0,0,0,0,rubbery,False
1.005164,9.86691,343.5,0,0,0,rubbery,False
1.1455195,9.880448,344.0,0,0,0,rubbery,False
1.0880113,9.760529,344.5,0,0,0,rubbery,False
1.1731188,9.858958,345.0,0,0,0,rubbery,False
1.0077989,9.657089,345.5,0,0,0,rubbery,False
1.035329,9.673231,346.0,0,0,0,rubbery,False
1.0691375,9.67775,346.5,0,0,0,rubbery,False
1.0976539,9.752076,347.0,0,0,0,rubbery,False
1.1251634,9.729697,347.5,0,0,0,rubbery,False
1.2634658,9.859236,348.0,0,0,0,rubbery,False
1.0418141,9.609842,348.5,0,0,0,rubbery,False
1.2462493,9.889986,349.0,0,0,0,rubbery,False
1.1765074,9.836459,349.5,0,0,0,rubbery,False
1.1006603,10.106325,350.0,0,0,1,rubbery,False
1.2186149,10.135923,350.5,0,0,1,rubbery,False
1.4000767,10.2561245,351.0,0,0,1,rubbery,False
1.3327824,10.330226,351.5,0,0,1,rubbery,False
1.2783734,10.3935995,352.0,0,0,1,rubbery,False
1.296133,10.408967,352.5,0,0,1,rubbery,False
1.3087779,10.608049,353.0,0,0,1,rubbery,False
1.3770435,10.622451,353.5,0,0,1,rubbery,False
1.2565931,10.590327,354.0,0,0,1,rubbery,False
1.3227645,10.554643,354.5,0,0,1,rubbery,False
1.3487502,10.423635,355.0,0,0,1,rubbery,False
1.3948543,10.5350685,355.5,0,0,1,rubbery,False
1.2507863,10.4829035,356.0,0,0,1,rubbery,False
1.2450478,10.660496,356.5,0,0,1,rubbery,False
1.2236243,10.845236,357.0,0,0,1,rubbery,False
0.8584497,10.634505,357.5,0,0,1,rubbery,False
1.3071991,11.014254,358.0,0,0,1,rubbery,False
1.3872502,11.218249,358.5,0,0,1,rubbery,False
1.225361,10.765202,359.0,0,0,1,rubbery,False
1.140239,10.962337,359.5,0,0,1,rubbery,False
1.458322,11.492882,360.0,0,0,1,rubbery,False
1.8697083,12.097134,360.5,0,0,1,rubbery,False
1.6432995,11.729586,361.0,0,0,1,rubbery,False
1.6302642,11.75228,361.5,0,0,1,rubbery,False
1.5803889,11.610834,362.0,0,0,1,rubbery,False
1.7685412,11.897445,362.5,0,0,1,rubbery,False
1.8776238,12.092287,363.0,0,0,1,rubbery,False
1.8115703,12.006717,363.5,0,0,1,rubbery,False
2.0850036,12.380699,364.0,0,0,1,rubbery,False
1.9887822,12.276932,364.5,0,0,1,rubbery,False
2.0655665,12.385636,365.0,0,0,1,rubbery,False
2.0044043,12.299609,365.5,0,0,1,rubbery,False
2.053235,12.362683,366.0,0,0,1,rubbery,False
2.0352094,12.33568,366.5,0,0,1,rubbery,False
2.0749266,12.374309,367.0,0,0,1,rubbery,False
1.990517,12.267199,367.5,0,0,1,rubbery,False
2.1910837,12.519821,368.0,0,0,1,rubbery,False
2.1547108,12.471476,368.5,0,0,1,rubbery,False
2.0790033,12.421914,369.0,0,0,1,rubbery,False
2.1712172,12.512023,369.5,0,0,1,rubbery,False
2.2566507,12.736283,370.0,0,0,1,rubbery,False
2.2107778,12.598366,370.5,0,0,1,rubbery,False
2.2347932,12.621694,371.0,0,0,1,rubbery,False
2.2622104,12.762036,371.5,0,0,1,rubbery,False
2.331934,12.892699,372.0,0,0,1,rubbery,False
2.4040318,13.0389385,372.5,0,0,1,rubbery,False
2.4591227,13.107405,373.0,0,0,1,rubbery,False
2.4063358,13.031748,373.5,0,0,1,rubbery,False
2.346057,12.940979,374.0,0,0,1,rubbery,False
2.4104502,13.0707035,374.5,0,0,1,rubbery,False
2.4441125,13.10195,375.0,0,0,1,rubbery,False
2.366333,12.991111,375.5,0,0,1,rubbery,False
2.4205806,13.162075,376.0,0,0,1,rubbery,False
2.492651,13.063718,376.5,0,0,1,rubbery,False
2.3830125,13.105897,377.0,0,0,1,rubbery,False
2.3053758,12.985797,377.5,0,0,1,rubbery,False
2.436742,13.124602,378.0,0,0,1,rubbery,False
2.3878274,13.080492,378.5,0,0,1,rubbery,False
2.4595578,13.111751,379.0,0,0,1,rubbery,False
2.4808893,13.142049,379.5,0,0,1,rubbery,False
2.4389734,12.757231,380.0,0,0,1,rubbery,False
16.88824,24.689793,380.5,2,1,2,rubbery,False
16.803108,24.604511,381.0,2,1,2,rubbery,False
16.839449,24.63216,381.5,2,1,2,rubbery,False
16.80648,24.622238,382.0,2,1,2,rubbery,False
16.75157,24.574423,382.5,2,1,2,rubbery,False
16.812807,24.631962,383.0,2,1,2,rubbery,False
16.941,24.738619,383.5,2,1,2,rubbery,False
17.025284,24.80184,384.0,2,1,2,rubbery,False
17.010351,24.815086,384.5,2,1,2,rubbery,False
16.98689,24.76276,385.0,2,1,2,rubbery,False
16.944033,24.73144,385.5,2,1,2,rubbery,False
16.88844,24.695,386.0,2,1,2,rubbery,False
17.000761,24.763575,386.5,2,1,2,rubbery,False
17.108315,24.774391,387.0,2,1,2,rubbery,False
17.31628,24.913132,387.5,2,1,2,rubbery,False
16.963352,24.746895,388.0,2,1,2,rubbery,False
17.240273,24.854261,388.5,2,1,2,rubbery,False
17.333622,24.94798,389.0,2,1,2,rubbery,False
17.372837,24.916248,389.5,2,1,2,rubbery,False
17.811192,25.1883,390.0,2,1,2,rubbery,False
17.70798,25.092688,390.5,2,1,2,rubbery,False
17.612926,25.030882,391.0,2,1,2,rubbery,False
17.822062,25.124641,391.5,2,1,2,rubbery,False
17.7244,25.107836,392.0,2,1,2,rubbery,False
17.793383,25.117952,392.5,2,1,2,rubbery,False
17.608818,25.03332,393.0,2,1,2,rubbery,False
18.125885,25.139986,393.5,2,1,2,rubbery,False
17.987474,25.14477,394.0,2,1,2,rubbery,False
17.917013,25.19317,394.5,2,1,2,rubbery,False
17.773827,25.141216,395.0,2,1,2,rubbery,False
17.97675,25.149906,395.5,2,1,2,rubbery,False
17.788837,25.188856,396.0,2,1,2,rubbery,False
17.867254,25.213755,396.5,2,1,2,rubbery,False
18.107853,25.088812,397.0,2,1,2,rubbery,False
18.080841,25.161745,397.5,2,1,2,rubbery,False
17.976547,25.317387,398.0,2,1,2,rubbery,False
18.041273,25.176039,398.5,2,1,2,rubbery,False
18.178324,25.312008,399.0,2,1,2,rubbery,False
18.342098,25.15604,399.5,2,1,2,rubbery,False
18.345583,25.25109,400.0,2,1,2,rubbery,False
18.374216,25.217741,400.5,2,1,2,rubbery,False
18.468138,25.185513,401.0,2,1,2,rubbery,False
18.445004,25.21736,401.5,2,1,2,rubbery,False
18.540016,25.211876,402.0,2,1,2,rubbery,False
18.654322,25.2014,402.5,2,1,2,rubbery,False
18.901825,25.18427,403.0,2,1,2,rubbery,False
18.800426,25.177929,403.5,2,1,2,rubbery,False
18.82343,25.208588,404.0,2,1,2,rubbery,False
18.802338,25.120438,404.5,2,1,2,rubbery,False
19.16109,25.188972,405.0,2,1,2,rubbery,False
19.122435,25.198809,405.5,2,1,2,rubbery,False
19.175766,25.196943,406.0,2,1,2,rubbery,False
19.513752,25.18686,406.5,2,1,2,rubbery,False
19.407494,25.188374,407.0,2,1,2,rubbery,False
19.506092,25.153381,407.5,2,1,2,rubbery,False
19.51316,25.192095,408.0,2,1,2,rubbery,False
19.621006,25.188972,408.5,2,1,2,rubbery,False
19.502079,25.174803,409.0,2,1,2,rubbery,False
19.582983,25.191616,409.5,2,1,2,rubbery,False
19.746529,25.182716,410.0,2,1,2,rubbery,False
19.826744,25.208456,410.5,2,1,2,rubbery,False
19.823519,25.132778,411.0,2,1,2,rubbery,False
20.160662,25.134201,411.5,2,2,2,rubbery,False
20.018084,25.155005,412.0,2,2,2,rubbery,False
20.016325,25.187172,412.5,2,2,2,rubbery,False
20.110918,25.165974,413.0,2,2,2,rubbery,False
20.17352,25.11872,413.5,2,2,2,rubbery,False
20.180597,25.23774,414.0,2,2,2,rubbery,False
20.21386,25.148956,414.5,2,2,2,rubbery,False
20.273037,25.11154,415.0,2,2,2,rubbery,False
20.35505,25.217474,415.5,2,2,2,rubbery,False
20.257719,25.11792,416.0,2,2,2,rubbery,False
20.278067,25.222803,416.5,2,2,2,rubbery,False
20.283182,25.100027,417.0,2,2,2,rubbery,False
20.53295,25.052137,417.5,2,2,2,rubbery,False
20.35085,25.084246,418.0,2,2,2,rubbery,False
20.536274,25.04023,418.5,2,2,2,rubbery,False
20.501244,25.088205,419.0,2,2,2,rubbery,False
20.610313,25.016872,419.5,2,2,2,rubbery,False
21.214582,24.828096,420.0,2,2,2,rubbery,False
21.050814,24.90619,420.5,2,2,2,rubbery,False
21.14092,24.867466,421.0,2,2,2,rubbery,False
21.12064,24.900255,421.5,2,2,2,rubbery,False
21.336607,24.780489,422.0,2,2,2,rubbery,False
21.429632,24.725216,422.5,2,2,2,rubbery,False
21.389334,24.79899,423.0,2,2,2,rubbery,False
21.339869,24.850689,423.5,2,2,2,rubbery,False
21.43592,24.75644,424.0,2,2,2,rubbery,False
21.430637,24.747452,424.5,2,2,2,rubbery,False
21.488777,24.770126,425.0,2,2,2,rubbery,False
21.48824,24.702242,425.5,2,2,2,rubbery,False
21.449932,24.75202,426.0,2,2,2,rubbery,False
21.514305,24.759827,426.5,2,2,2,rubbery,False
21.516655,24.74155,427.0,2,2,2,rubbery,False
21.526653,24.720778,427.5,2,2,2,rubbery,False
21.554445,24.738943,428.0,2,2,2,rubbery,False
21.50997,24.768847,428.5,2,2,2,rubbery,False
21.506311,24.680029,429.0,2,2,2,rubbery,False
21.501812,24.643507,429.5,2,2,2,rubbery,False
22.045448,6.986039,430.0,4,2,0,rubbery,False
22.09485,6.959649,430.5,4,2,0,rubbery,False
22.09272,6.958077,431.0,4,2,0,rubbery,False
22.115753,7.0031724,431.5,4,2,0,rubbery,False
22.07182,6.999395,432.0,4,2,0,rubbery,False
22.192017,6.874264,432.5,4,2,0,rubbery,False
22.17411,6.9991465,433.0,4,2,0,rubbery,False
22.081245,6.9734035,433.5,4,2,0,rubbery,False
22.252573,6.7231064,434.0,4,2,0,rubbery,False
22.14432,6.8860364,434.5,4,2,0,rubbery,False
22.096375,6.845943,435.0,4,2,0,rubbery,False
22.031712,6.9936976,435.5,4,2,0,rubbery,False
22.179888,7.014157,436.0,4,2,0,rubbery,False
22.115507,6.899294,436.5,4,2,0,rubbery,False
22.051332,7.013613,437.0,4,2,0,rubbery,False
22.16739,6.928857,437.5,4,2,0,rubbery,False
22.20523,6.6732206,438.0,4,2,0,rubbery,False
22.253828,6.6773844,438.5,4,2,0,rubbery,False
22.200506,6.81762,439.0,4,2,0,rubbery,False
22.127325,6.8885217,439.5,4,2,0,rubbery,False
22.649508,5.6646557,440.0,4,2,0,rubbery,False
22.655664,5.678079,440.5,4,2,0,rubbery,False
22.669296,5.6314125,441.0,4,2,0,rubbery,False
22.714136,5.5584188,441.5,4,2,0,rubbery,False
22.732437,5.5234447,442.0,4,2,0,rubbery,False
22.738571,5.4967256,442.5,4,2,0,rubbery,False
22.774256,5.443127,443.0,4,2,0,rubbery,False
22.648684,5.5830874,443.5,4,2,0,rubbery,False
22.834042,5.4087367,444.0,4,2,0,rubbery,False
