UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.19866523,14.2227955,200.0,4,-1,1,glassy,False
-0.9850271,14.012785,200.5,4,-1,1,glassy,False
-0.5614478,14.068539,201.0,4,-1,1,glassy,False
-1.3471277,14.250228,201.5,4,-1,1,glassy,False
-0.9062896,14.513366,202.0,4,-1,1,glassy,False
-0.11582935,14.275357,202.5,4,-1,1,glassy,False
-0.32088178,14.53645,203.0,4,-1,1,glassy,False
-1.0738759,13.593396,203.5,4,-1,1,glassy,False
-0.8406549,14.257511,204.0,4,-1,1,glassy,False
-1.0448529,14.117111,204.5,4,-1,1,glassy,False
-0.7442387,13.618002,205.0,4,-1,1,glassy,False
-0.9935697,14.814796,205.5,4,-1,1,glassy,False
-1.0129627,13.572449,206.0,4,-1,1,glassy,False
-1.0675472,13.656572,206.5,4,-1,1,glassy,False
-1.4375727,13.967407,207.0,4,-1,1,glassy,False
-1.9799385,13.895812,207.5,4,-1,1,glassy,False
-0.9348476,13.7872095,208.0,4,-1,1,glassy,False
-0.46151835,14.1142025,208.5,4,-1,1,glassy,False
-0.9687463,14.103825,209.0,4,-1,1,glassy,False
-0.81648743,13.802364,209.5,4,-1,1,glassy,False
-1.1846597,14.211477,210.0,4,-1,1,glassy,False
-0.63242733,13.574948,210.5,4,-1,1,glassy,False
-0.46219024,14.020642,211.0,4,-1,1,glassy,False
-1.5613732,13.8130045,211.5,4,-1,1,glassy,False
-1.0081203,14.223249,212.0,4,-1,1,glassy,False
-1.2996925,13.8026085,212.5,4,-1,1,glassy,False
-0.9559931,14.411107,213.0,4,-1,1,glassy,False
-0.59848094,14.609512,213.5,4,-1,1,glassy,False
-0.818856,14.398097,214.0,4,-1,1,glassy,False
-1.2419815,14.267383,214.5,4,-1,1,glassy,False
-1.1482463,14.021958,215.0,4,-1,1,glassy,False
-0.20946404,13.942127,215.5,4,-1,1,glassy,False
-1.4916011,14.187698,216.0,4,-1,1,glassy,False
-1.4430861,14.533952,216.5,4,-1,1,glassy,False
-1.1917117,14.051932,217.0,4,-1,1,glassy,False
-0.87481284,13.613994,217.5,4,-1,1,glassy,False
-0.4463992,13.535075,218.0,4,-1,1,glassy,False
-0.62040824,14.165916,218.5,4,-1,1,glassy,False
-1.1167606,14.149465,219.0,4,-1,1,glassy,False
-0.56795096,14.34546,219.5,4,-1,1,glassy,False
-1.2482306,13.566077,220.0,4,-1,1,glassy,False
-1.1629227,14.084864,220.5,4,-1,1,glassy,False
-1.237794,13.124202,221.0,4,-1,1,glassy,False
-0.0077191624,13.7536125,221.5,4,-1,1,glassy,False
-0.6553782,13.571044,222.0,4,-1,1,glassy,False
-1.347986,13.631675,222.5,4,-1,1,glassy,False
-1.1985075,14.428992,223.0,4,-1,1,glassy,False
-1.3200855,14.600867,223.5,4,-1,1,glassy,False
-1.0459498,14.618539,224.0,4,-1,1,glassy,False
-0.7899121,13.964364,224.5,4,-1,1,glassy,False
-1.2245578,13.926987,225.0,4,-1,1,glassy,False
-0.90635604,14.559869,225.5,4,-1,1,glassy,False
-0.91725695,13.580972,226.0,4,-1,1,glassy,False
-1.0334319,13.737872,226.5,4,-1,1,glassy,False
-0.44651565,14.604263,227.0,4,-1,1,glassy,False
-0.543319,13.825375,227.5,4,-1,1,glassy,False
-1.0217459,13.33059,228.0,4,-1,1,glassy,False
-0.8410425,13.526665,228.5,4,-1,1,glassy,False
-0.6918326,14.343828,229.0,4,-1,1,glassy,False
-0.9703588,13.661254,229.5,4,-1,1,glassy,False
-1.4070902,14.058196,230.0,4,-1,1,glassy,False
-0.53857785,13.543823,230.5,4,-1,1,glassy,False
-0.6489597,13.97467,231.0,4,-1,1,glassy,False
-0.6702445,14.390531,231.5,4,-1,1,glassy,False
