UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.23151042,-0.29320046,200.0,2,0,-1,rubbery,False
0.49153018,-0.78350586,200.5,2,0,-1,rubbery,False
-1.4969236,-1.274147,201.0,0,-1,-1,glassy,True
0.3298619,-1.3894728,201.5,2,0,-1,rubbery,True
-1.3763957,-0.5987423,202.0,0,-1,-1,glassy,True
0.18405993,-0.74582154,202.5,2,0,-1,rubbery,True
-1.6001368,-0.91833127,203.0,0,-1,-1,glassy,True
-1.4899781,-0.9797097,203.5,0,-1,-1,glassy,False
0.2094105,-0.9822375,204.0,2,0,-1,rubbery,True
0.42683408,-0.1426716,204.5,2,0,-1,rubbery,False
-0.21458496,-1.44368,205.0,2,-1,-1,rubbery,False
0.08218483,-1.4502537,205.5,2,0,-1,rubbery,False
-0.033165667,-0.76515096,206.0,2,-1,-1,rubbery,False
0.53532577,-1.0987296,206.5,2,0,-1,rubbery,False
0.6733901,-0.12495375,207.0,2,0,-1,rubbery,False
-1.758191,-0.38913998,207.5,0,-1,-1,glassy,True
0.0023567304,-1.1641892,208.0,2,0,-1,rubbery,True
0.38518676,-0.20946632,208.5,2,0,-1,rubbery,False
-0.7175449,-1.8196533,209.0,2,-1,-1,rubbery,False
0.6169624,-1.3830652,209.5,2,0,-1,rubbery,False
0.73610604,-1.1213542,210.0,2,0,-1,rubbery,False
0.42088443,-0.43260917,210.5,2,0,-1,rubbery,False
0.7007414,-1.5426872,211.0,2,0,-1,rubbery,False
0.71027434,-0.69974035,211.5,2,0,-1,rubbery,False
0.4446769,-0.63094544,212.0,2,0,-1,rubbery,False
1.0930454,-0.67634046,212.5,2,0,-1,rubbery,False
0.6141255,-1.3177468,213.0,2,0,-1,rubbery,False
-1.6501677,-0.34225824,213.5,0,-1,-1,glassy,True
0.32616097,-1.1485723,214.0,2,0,-1,rubbery,True
0.13959485,-0.95715684,214.5,2,0,-1,rubbery,False
0.39666858,-0.3992327,215.0,2,0,-1,rubbery,False
0.42087978,-0.5268376,215.5,2,0,-1,rubbery,False
0.8664876,-0.41119236,216.0,2,0,-1,rubbery,False
0.048223067,-1.5050353,216.5,2,0,-1,rubbery,False
-1.5353551,-0.36396623,217.0,0,-1,-1,glassy,True
0.7873417,-0.99956614,217.5,2,0,-1,rubbery,True
-1.8139236,-0.14328228,218.0,0,-1,-1,glassy,True
0.43496898,-1.6472845,218.5,2,0,-1,rubbery,True
0.18179788,-1.7902946,219.0,2,0,-1,rubbery,False
-0.31523433,-1.9056698,219.5,2,-1,-1,rubbery,False
0.5358046,-1.2305812,220.0,2,0,-1,rubbery,False
0.9465991,-0.87352055,220.5,2,0,-1,rubbery,False
-1.4517236,-1.2987318,221.0,0,-1,-1,glassy,True
-1.2707283,0.14870584,221.5,0,-1,0,glassy,False
0.9672088,-1.3159443,222.0,2,0,-1,rubbery,True
-1.446422,-0.5089614,222.5,0,-1,-1,glassy,True
-0.43076167,-0.44526362,223.0,2,-1,-1,rubbery,True
0.6627741,0.27250218,223.5,2,0,0,rubbery,False
-0.81790316,-1.1210735,224.0,2,-1,-1,rubbery,False
-1.6644516,-1.4884673,224.5,0,-1,-1,glassy,True
0.97204894,-0.6137231,225.0,2,0,-1,rubbery,True
0.9488063,-0.51363,225.5,2,0,-1,rubbery,False
0.70653963,0.21956664,226.0,2,0,0,rubbery,False
-1.2832893,-1.2817773,226.5,0,-1,-1,glassy,True
0.7003227,-1.3724796,227.0,2,0,-1,rubbery,True
0.6204366,-0.35634962,227.5,2,0,-1,rubbery,False
0.9735183,-0.98063356,228.0,2,0,-1,rubbery,False
-0.17418712,0.44356015,228.5,2,-1,0,rubbery,False
1.0539811,-1.1100061,229.0,2,0,-1,rubbery,False
-1.2603174,-0.8601854,229.5,0,-1,-1,glassy,True
-0.054765593,-1.446113,230.0,2,-1,-1,rubbery,True
-1.6410421,-0.6565207,230.5,0,-1,-1,glassy,True
0.19512504,-1.0565145,231.0,2,0,-1,rubbery,True
-1.7176378,-0.91562945,231.5,0,-1,-1,glassy,True
-0.08784864,-0.11355806,232.0,2,-1,-1,rubbery,True
-1.5464585,-0.48632753,232.5,0,-1,-1,glassy,True
-1.3636973,0.28012463,233.0,0,-1,0,glassy,False
0.90331876,-0.829024,233.5,2,0,-1,rubbery,True
-1.6443166,-1.2455014,234.0,0,-1,-1,glassy,True
-1.4499148,-0.2912156,234.5,0,-1,-1,glassy,False
-0.2906444,-2.0113287,235.0,2,-1,-1,rubbery,True
-1.3814263,-1.2433045,235.5,0,-1,-1,glassy,True
-0.010016446,-1.3486414,236.0,2,-1,-1,rubbery,True
0.5883953,-0.54329747,236.5,2,0,-1,rubbery,False
1.172116,-0.8728999,237.0,2,0,-1,rubbery,False
1.1728089,-0.7677719,237.5,2,0,-1,rubbery,False
-1.6949009,-1.4388698,238.0,0,-1,-1,glassy,True
-1.4760344,-0.580331,238.5,0,-1,-1,glassy,False
0.7354637,-1.502075,239.0,2,0,-1,rubbery,True
0.8088207,-1.0548929,239.5,2,0,-1,rubbery,False
0.52774554,-1.0160471,240.0,2,0,-1,rubbery,False
0.39561573,-2.102751,240.5,2,0,-1,rubbery,False
0.92594784,-1.5843446,241.0,2,0,-1,rubbery,False
-1.9066951,-1.329588,241.5,0,-1,-1,glassy,True
-1.3905188,-0.59097874,242.0,0,-1,-1,glassy,False
0.2149261,-1.9342046,242.5,2,0,-1,rubbery,True
1.1913338,-0.66561306,243.0,2,0,-1,rubbery,False
-0.3803333,-1.49941,243.5,2,-1,-1,rubbery,False
0.8266643,-0.20872763,244.0,2,0,-1,rubbery,False
1.1291434,-0.41591635,244.5,2,0,-1,rubbery,False
0.5558161,-0.74025655,245.0,2,0,-1,rubbery,False
-1.1681786,-1.0682621,245.5,2,-1,-1,rubbery,False
0.1540539,-1.7607229,246.0,2,0,-1,rubbery,False
-1.2563897,-0.21270017,246.5,0,-1,-1,glassy,True
-0.39848307,-0.66062796,247.0,2,-1,-1,rubbery,True
-1.5792594,-0.13518666,247.5,0,-1,-1,glassy,True
0.5763524,-0.5990225,248.0,2,0,-1,rubbery,True
-0.3883407,-1.0404989,248.5,2,-1,-1,rubbery,False
0.7573791,-0.93240917,249.0,2,0,-1,rubbery,False
0.837413,-0.077196404,249.5,2,0,-1,rubbery,False
0.5772385,-0.84939045,250.0,2,0,-1,rubbery,False
-1.6524416,-0.12626672,250.5,0,-1,-1,glassy,True
0.90506977,-1.5305129,251.0,2,0,-1,rubbery,True
-0.37654105,-2.2309453,251.5,2,-1,-1,rubbery,False
0.8607611,-1.5644246,252.0,2,0,-1,rubbery,False
-1.8378125,-0.5493593,252.5,0,-1,-1,glassy,True
1.1552174,-1.3674806,253.0,2,0,-1,rubbery,True
-0.72131497,-1.1477286,253.5,2,-1,-1,rubbery,False
-0.24655186,-0.9885706,254.0,2,-1,-1,rubbery,False
-0.13748938,-0.60398626,254.5,2,-1,-1,rubbery,False
-0.7072017,0.5618079,255.0,0,-1,0,glassy,True
-0.8766856,-1.5579946,255.5,2,-1,-1,rubbery,True
-1.8814166,-1.2051958,256.0,0,-1,-1,glassy,True
-1.0359391,-0.45596427,256.5,0,-1,-1,glassy,False
-1.271705,-1.204054,257.0,0,-1,-1,glassy,False
-0.10478886,-1.7634054,257.5,2,-1,-1,rubbery,True
-1.4369162,-1.254244,258.0,0,-1,-1,glassy,True
-0.04145034,-1.3631006,258.5,2,-1,-1,rubbery,True
-2.035268,-0.9657694,259.0,0,-1,-1,glassy,True
-1.4775456,-0.37917906,259.5,0,-1,-1,glassy,False
0.9115242,-0.90063566,260.0,2,0,-1,rubbery,True
0.9613072,-1.2410139,260.5,2,0,-1,rubbery,False
0.5094123,-1.7830914,261.0,2,0,-1,rubbery,False
0.9009344,-0.055971064,261.5,2,0,-1,rubbery,False
0.92113245,-0.49394813,262.0,2,0,-1,rubbery,False
-1.0581408,0.20787677,262.5,0,-1,0,glassy,True
-1.4067543,-0.87213826,263.0,0,-1,-1,glassy,False
-0.868383,0.25435784,263.5,0,-1,0,glassy,False
0.20860352,-1.6752732,264.0,2,0,-1,rubbery,True
1.1057016,-1.1400206,264.5,2,0,-1,rubbery,False
-2.0544443,-1.4784168,265.0,0,-1,-1,glassy,True
-1.9409375,-1.6744868,265.5,0,-1,-1,glassy,False
