UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.002474,17.308125,200.0,0,1,1,glassy,False
15.390601,17.837996,200.5,0,1,1,glassy,False
15.337671,17.569237,201.0,0,1,1,glassy,False
15.1143675,15.6179285,201.5,0,1,1,glassy,False
15.926881,17.281393,202.0,0,1,1,glassy,False
14.841058,17.5951,202.5,0,1,1,glassy,False
14.681346,16.325006,203.0,0,1,1,glassy,False
15.362548,16.937754,203.5,0,1,1,glassy,False
15.319801,15.318231,204.0,0,1,1,glassy,False
14.886351,14.1426115,204.5,2,1,1,rubbery,True
14.796839,15.758993,205.0,0,1,1,glassy,True
14.769045,14.2157545,205.5,2,1,1,rubbery,True
15.030025,17.721716,206.0,0,1,1,glassy,True
16.642183,15.815166,206.5,0,1,1,glassy,False
15.236442,17.10761,207.0,0,1,1,glassy,False
16.429733,17.462164,207.5,0,1,1,glassy,False
14.2972355,13.860539,208.0,2,1,1,rubbery,True
14.733321,14.248958,208.5,2,1,1,rubbery,False
15.475229,15.43738,209.0,0,1,1,glassy,True
15.706912,15.154315,209.5,0,1,1,glassy,False
15.386938,15.742914,210.0,0,1,1,glassy,False
14.954734,15.794549,210.5,0,1,1,glassy,False
15.625466,15.227269,211.0,0,1,1,glassy,False
15.321835,15.510017,211.5,0,1,1,glassy,False
14.788726,14.573678,212.0,2,1,1,rubbery,True
14.207188,14.434659,212.5,2,1,1,rubbery,False
14.49931,13.890143,213.0,2,1,1,rubbery,False
15.216104,16.599667,213.5,0,1,1,glassy,True
15.455754,15.368129,214.0,0,1,1,glassy,False
15.8013115,17.65458,214.5,0,1,1,glassy,False
14.911393,15.536947,215.0,0,1,1,glassy,False
15.287354,15.450221,215.5,0,1,1,glassy,False
14.939866,14.112325,216.0,2,1,1,rubbery,True
14.449927,13.771518,216.5,2,1,1,rubbery,False
14.8891325,15.902988,217.0,0,1,1,glassy,True
14.916896,17.78656,217.5,0,1,1,glassy,False
16.396832,16.908888,218.0,0,1,1,glassy,False
16.470572,15.72499,218.5,0,1,1,glassy,False
16.459692,15.942157,219.0,0,1,1,glassy,False
15.461361,17.91151,219.5,0,1,1,glassy,False
16.6574,16.071388,220.0,0,1,1,glassy,False
16.54599,15.783384,220.5,0,1,1,glassy,False
15.176507,15.800319,221.0,0,1,1,glassy,False
15.514933,17.190119,221.5,0,1,1,glassy,False
15.037089,17.146744,222.0,0,1,1,glassy,False
15.413953,17.074865,222.5,0,1,1,glassy,False
15.396946,16.946674,223.0,0,1,1,glassy,False
16.356676,15.94627,223.5,0,1,1,glassy,False
14.486353,15.787668,224.0,0,1,1,glassy,False
16.777777,16.055067,224.5,0,1,1,glassy,False
15.269063,17.751427,225.0,0,1,1,glassy,False
16.523838,15.840748,225.5,0,1,1,glassy,False
16.427052,16.447674,226.0,0,1,1,glassy,False
14.854159,15.668136,226.5,0,1,1,glassy,False
16.422815,16.13002,227.0,0,1,1,glassy,False
15.413897,17.317465,227.5,0,1,1,glassy,False
15.195097,17.625452,228.0,0,1,1,glassy,False
14.694083,17.379095,228.5,0,1,1,glassy,False
15.194973,17.494213,229.0,0,1,1,glassy,False
15.098501,16.545029,229.5,0,1,1,glassy,False
15.093066,18.008207,230.0,0,1,1,glassy,False
14.012736,14.62476,230.5,2,1,1,rubbery,True
14.435174,13.953746,231.0,2,1,1,rubbery,False
14.32178,14.41415,231.5,2,1,1,rubbery,False
14.39097,13.9615755,232.0,2,1,1,rubbery,False
15.563599,17.439932,232.5,0,1,1,glassy,True
15.166693,16.19099,233.0,0,1,1,glassy,False
14.550511,14.014475,233.5,2,1,1,rubbery,True
15.301136,16.224636,234.0,0,1,1,glassy,True
14.572846,13.845391,234.5,2,1,1,rubbery,True
15.424285,15.240263,235.0,0,1,1,glassy,True
14.633299,16.71608,235.5,0,1,1,glassy,False
15.839992,17.83621,236.0,0,1,1,glassy,False
15.04838,16.878273,236.5,0,1,1,glassy,False
15.148878,17.627285,237.0,0,1,1,glassy,False
15.161701,17.83784,237.5,0,1,1,glassy,False
14.290323,13.902566,238.0,2,1,1,rubbery,True
15.192692,16.882683,238.5,0,1,1,glassy,True
16.412035,15.583009,239.0,0,1,1,glassy,False
15.68199,15.27622,239.5,0,1,1,glassy,False
15.496854,15.462714,240.0,0,1,1,glassy,False
14.900012,17.514784,240.5,0,1,1,glassy,False
