UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.587413,17.754404,264.0,1,1,1,glassy,False
11.7851095,17.952208,264.5,1,1,1,glassy,False
11.302017,19.603645,265.0,1,1,1,glassy,False
11.883211,18.235685,265.5,1,1,1,glassy,False
11.8383875,18.29413,266.0,1,1,1,glassy,False
10.471768,19.007349,266.5,1,1,1,glassy,False
11.295107,18.696863,267.0,1,1,1,glassy,False
11.740042,18.641876,267.5,1,1,1,glassy,False
10.93517,19.71378,268.0,1,1,1,glassy,False
10.752207,19.204735,268.5,1,1,1,glassy,False
10.633432,19.79961,269.0,1,1,1,glassy,False
10.805531,19.14953,269.5,1,1,1,glassy,False
11.149688,19.020555,270.0,1,1,1,glassy,False
10.447396,18.397055,270.5,1,1,1,glassy,False
10.765338,17.78648,271.0,1,1,1,glassy,False
11.287346,19.214724,271.5,1,1,1,glassy,False
10.903793,18.46677,272.0,1,1,1,glassy,False
12.528005,18.833887,272.5,1,1,1,glassy,False
11.055066,19.343407,273.0,1,1,1,glassy,False
10.619344,18.792606,273.5,1,1,1,glassy,False
11.548975,19.493477,274.0,1,1,1,glassy,False
11.626573,19.422667,274.5,1,1,1,glassy,False
11.278274,19.2852,275.0,1,1,1,glassy,False
10.828897,19.903067,275.5,1,1,1,glassy,False
12.101402,19.059666,276.0,1,1,1,glassy,False
11.798552,18.766129,276.5,1,1,1,glassy,False
11.93267,19.113548,277.0,1,1,1,glassy,False
11.831975,18.545036,277.5,1,1,1,glassy,False
12.5281725,18.781523,278.0,1,1,1,glassy,False
10.449745,19.381992,278.5,1,1,1,glassy,False
11.896562,19.467443,279.0,1,1,1,glassy,False
11.146826,19.325705,279.5,1,1,1,glassy,False
11.18116,19.22731,280.0,1,1,1,glassy,False
10.539499,18.314676,280.5,1,1,1,glassy,False
11.014877,19.141851,281.0,1,1,1,glassy,False
10.579574,18.904547,281.5,1,1,1,glassy,False
10.569586,18.49143,282.0,1,1,1,glassy,False
10.464606,18.592365,282.5,1,1,1,glassy,False
10.608344,18.415113,283.0,1,1,1,glassy,False
10.396756,18.652288,283.5,1,1,1,glassy,False
10.326822,18.569778,284.0,1,1,1,glassy,False
10.581531,18.444748,284.5,1,1,1,glassy,False
10.708799,19.317144,285.0,1,1,1,glassy,False
10.318874,18.578793,285.5,1,1,1,glassy,False
10.472203,18.400852,286.0,1,1,1,glassy,False
10.570438,18.749968,286.5,1,1,1,glassy,False
11.16063,19.603052,287.0,1,1,1,glassy,False
10.963877,19.561785,287.5,1,1,1,glassy,False
11.265848,19.257175,288.0,1,1,1,glassy,False
11.9880295,20.510868,288.5,1,1,2,glassy,False
12.041617,20.168827,289.0,1,1,2,glassy,False
11.897416,19.103825,289.5,1,1,1,glassy,False
11.853858,18.909403,290.0,1,1,1,glassy,False
12.421784,19.596844,290.5,1,1,1,glassy,False
12.452496,20.311775,291.0,1,1,2,glassy,False
11.111838,19.5793,291.5,1,1,1,glassy,False
12.575821,19.692593,292.0,1,1,1,glassy,False
12.646638,19.740808,292.5,1,1,1,glassy,False
12.49414,20.327133,293.0,1,1,2,glassy,False
12.645888,19.96496,293.5,1,1,1,glassy,False
12.481246,19.573246,294.0,1,1,1,glassy,False
12.4580765,19.510515,294.5,1,1,1,glassy,False
11.871448,19.861694,295.0,1,1,1,glassy,False
12.23269,20.136591,295.5,1,1,2,glassy,False
12.235355,19.665165,296.0,1,1,1,glassy,False
12.49327,20.822538,296.5,2,1,2,rubbery,True
12.720722,20.011808,297.0,1,1,2,glassy,True
12.567357,19.122116,297.5,1,1,1,glassy,False
12.016458,20.116552,298.0,1,1,2,glassy,False
12.446124,19.969946,298.5,1,1,1,glassy,False
12.34583,18.79033,299.0,1,1,1,glassy,False
12.131823,19.895609,299.5,1,1,1,glassy,False
12.05947,20.80496,300.0,1,1,2,glassy,False
11.892106,21.140587,300.5,2,1,2,rubbery,True
12.078014,21.52745,301.0,2,1,2,rubbery,False
11.729974,21.323208,301.5,2,1,2,rubbery,False
12.306175,21.566471,302.0,2,1,2,rubbery,False
12.215386,21.560001,302.5,2,1,2,rubbery,False
11.963882,21.601942,303.0,2,1,2,rubbery,False
11.7015915,21.862337,303.5,2,1,2,rubbery,False
11.740409,21.865774,304.0,2,1,2,rubbery,False
11.772685,21.836756,304.5,2,1,2,rubbery,False
11.828007,21.66809,305.0,2,1,2,rubbery,False
11.618569,21.818584,305.5,2,1,2,rubbery,False
11.961715,21.824514,306.0,2,1,2,rubbery,False
11.872545,21.780035,306.5,2,1,2,rubbery,False
11.485924,21.68581,307.0,2,1,2,rubbery,False
11.628415,21.626284,307.5,2,1,2,rubbery,False
11.885302,21.728718,308.0,2,1,2,rubbery,False
11.909799,21.68705,308.5,2,1,2,rubbery,False
11.658199,21.785833,309.0,2,1,2,rubbery,False
12.04386,21.63762,309.5,2,1,2,rubbery,False
11.85562,21.64419,310.0,2,1,2,rubbery,False
11.508976,20.604116,310.5,2,1,2,rubbery,False
11.989533,21.21582,311.0,2,1,2,rubbery,False
12.082465,21.233515,311.5,2,1,2,rubbery,False
11.525164,21.469248,312.0,2,1,2,rubbery,False
11.800401,21.514404,312.5,2,1,2,rubbery,False
11.860204,19.908495,313.0,1,1,1,glassy,True
12.113618,20.301691,313.5,1,1,2,glassy,False
10.480233,20.493748,314.0,0,1,2,rubbery,True
10.155447,20.394243,314.5,0,1,2,rubbery,False
10.174355,19.677181,315.0,1,1,1,glassy,True
10.0230465,20.379942,315.5,0,1,2,rubbery,True
10.181862,19.821978,316.0,1,1,1,glassy,True
10.02886,20.508766,316.5,0,1,2,rubbery,True
9.999116,20.577452,317.0,0,0,2,rubbery,False
10.13304,19.727634,317.5,1,1,1,glassy,True
10.135355,20.09888,318.0,0,1,2,rubbery,True
10.052626,20.202852,318.5,0,1,2,rubbery,False
10.685471,21.040047,319.0,0,1,2,rubbery,False
10.015025,20.424685,319.5,0,1,2,rubbery,False
11.976214,20.170734,320.0,1,1,2,glassy,True
11.309847,18.70599,320.5,1,1,1,glassy,False
12.345025,19.291824,321.0,1,1,1,glassy,False
10.000466,20.134148,321.5,0,1,2,rubbery,True
10.807,19.500711,322.0,1,1,1,glassy,True
11.779867,19.745596,322.5,1,1,1,glassy,False
11.64597,19.75708,323.0,1,1,1,glassy,False
10.336065,20.69101,323.5,0,1,2,rubbery,True
11.223273,19.63653,324.0,1,1,1,glassy,True
11.190325,21.001553,324.5,2,1,2,rubbery,True
11.808221,20.20226,325.0,1,1,2,glassy,True
11.793099,20.488155,325.5,1,1,2,glassy,False
12.652022,21.189058,326.0,2,1,2,rubbery,True
12.679519,20.933558,326.5,2,1,2,rubbery,False
12.33406,21.020021,327.0,2,1,2,rubbery,False
12.529333,21.01406,327.5,2,1,2,rubbery,False
12.637777,21.22387,328.0,2,1,2,rubbery,False
12.845013,21.108656,328.5,2,1,2,rubbery,False
12.299595,19.883524,329.0,1,1,1,glassy,True
12.388352,19.973677,329.5,1,1,1,glassy,False
12.754852,21.034124,330.0,2,1,2,rubbery,True
12.631065,20.814617,330.5,2,1,2,rubbery,False
11.829031,20.372368,331.0,1,1,2,glassy,True
12.541123,20.397127,331.5,1,1,2,glassy,False
11.834675,20.50126,332.0,1,1,2,glassy,False
10.8517885,20.19847,332.5,1,1,2,glassy,False
11.929417,20.628803,333.0,1,1,2,glassy,False
11.691728,20.446308,333.5,1,1,2,glassy,False
10.800687,20.119629,334.0,1,1,2,glassy,False
10.2662325,20.728622,334.5,0,1,2,rubbery,True
11.100379,20.220585,335.0,1,1,2,glassy,True
10.482303,20.20819,335.5,1,1,2,glassy,False
12.727308,20.77256,336.0,2,1,2,rubbery,True
12.232526,20.034573,336.5,1,1,2,glassy,True
10.404585,19.314627,337.0,1,1,1,glassy,False
10.33833,19.739315,337.5,1,1,1,glassy,False
10.304399,20.74317,338.0,0,1,2,rubbery,True
10.582708,20.19568,338.5,1,1,2,glassy,True
11.2638855,19.830711,339.0,1,1,1,glassy,False
10.788335,19.124205,339.5,1,1,1,glassy,False
11.057289,20.722538,340.0,2,1,2,rubbery,True
11.277434,20.061172,340.5,1,1,2,glassy,True
10.768788,20.732107,341.0,0,1,2,rubbery,True
10.364951,21.085934,341.5,0,1,2,rubbery,False
11.090092,19.72254,342.0,1,1,1,glassy,True
11.172787,19.973886,342.5,1,1,1,glassy,False
11.168276,19.458826,343.0,1,1,1,glassy,False
11.179612,20.176847,343.5,1,1,2,glassy,False
11.06191,18.245438,344.0,1,1,1,glassy,False
10.967741,20.36248,344.5,1,1,2,glassy,False
11.160224,20.281511,345.0,1,1,2,glassy,False
11.285026,19.565397,345.5,1,1,1,glassy,False
11.40138,19.769136,346.0,1,1,1,glassy,False
11.05022,20.07842,346.5,1,1,2,glassy,False
10.664681,20.342794,347.0,1,1,2,glassy,False
11.113723,19.656376,347.5,1,1,1,glassy,False
11.60955,21.093184,348.0,2,1,2,rubbery,True
12.163136,17.791218,348.5,1,1,1,glassy,True
11.457494,20.920452,349.0,2,1,2,rubbery,True
12.296924,21.800201,349.5,2,1,2,rubbery,False
12.78287,21.358206,350.0,2,1,2,rubbery,False
12.635081,21.185055,350.5,2,1,2,rubbery,False
12.8282585,21.28225,351.0,2,1,2,rubbery,False
12.69743,21.091328,351.5,2,1,2,rubbery,False
12.745126,20.940697,352.0,2,1,2,rubbery,False
12.769246,21.02288,352.5,2,1,2,rubbery,False
12.721276,21.534369,353.0,2,1,2,rubbery,False
12.838648,21.083967,353.5,2,1,2,rubbery,False
10.916917,20.866592,354.0,0,1,2,rubbery,False
10.816409,20.802212,354.5,0,1,2,rubbery,False
10.690811,20.798876,355.0,0,1,2,rubbery,False
12.475558,20.81211,355.5,2,1,2,rubbery,False
11.158706,20.414837,356.0,1,1,2,glassy,True
10.698538,20.763536,356.5,0,1,2,rubbery,True
10.32582,20.591616,357.0,0,1,2,rubbery,False
10.851994,20.58989,357.5,0,1,2,rubbery,False
10.580794,20.705732,358.0,0,1,2,rubbery,False
11.195759,20.713655,358.5,2,1,2,rubbery,False
10.130812,20.875702,359.0,0,1,2,rubbery,False
10.499529,20.729181,359.5,0,1,2,rubbery,False
10.223209,20.656021,360.0,0,1,2,rubbery,False
12.624821,21.468937,360.5,2,1,2,rubbery,False
9.919218,21.09556,361.0,0,0,2,rubbery,False
10.925939,21.615467,361.5,0,1,2,rubbery,False
10.813692,21.703985,362.0,0,1,2,rubbery,False
10.019514,20.80574,362.5,0,1,2,rubbery,False
11.063337,21.82606,363.0,0,1,2,rubbery,False
10.5130625,19.822405,363.5,1,1,1,glassy,True
11.206463,21.821705,364.0,0,1,2,rubbery,True
12.055384,21.815643,364.5,2,1,2,rubbery,False
11.6558275,21.886593,365.0,2,1,2,rubbery,False
12.06897,21.837769,365.5,2,1,2,rubbery,False
12.73404,21.611118,366.0,2,1,2,rubbery,False
12.794111,21.407305,366.5,2,1,2,rubbery,False
12.82106,21.471962,367.0,2,1,2,rubbery,False
12.8427515,21.648764,367.5,2,1,2,rubbery,False
12.718997,21.64354,368.0,2,1,2,rubbery,False
12.678535,21.630579,368.5,2,1,2,rubbery,False
12.793698,21.617716,369.0,2,1,2,rubbery,False
10.325847,21.086876,369.5,0,1,2,rubbery,False
10.143861,20.505583,370.0,0,1,2,rubbery,False
10.308815,20.404028,370.5,0,1,2,rubbery,False
10.309476,19.601503,371.0,1,1,1,glassy,True
9.841999,20.365776,371.5,0,0,2,rubbery,True
9.928138,20.146238,372.0,0,0,2,rubbery,False
10.277718,21.239655,372.5,0,1,2,rubbery,False
9.738122,20.756966,373.0,0,0,2,rubbery,False
9.9516535,20.963367,373.5,0,0,2,rubbery,False
10.107483,20.000246,374.0,0,1,2,rubbery,False
9.823288,20.297766,374.5,0,0,2,rubbery,False
10.526543,20.908943,375.0,0,1,2,rubbery,False
10.236972,21.186628,375.5,0,1,2,rubbery,False
9.891042,20.550764,376.0,0,0,2,rubbery,False
10.5410385,19.828726,376.5,1,1,1,glassy,True
9.860637,20.764614,377.0,0,0,2,rubbery,True
10.389776,21.002329,377.5,0,1,2,rubbery,False
10.656104,20.343132,378.0,1,1,2,glassy,True
9.725706,21.274769,378.5,0,0,2,rubbery,True
10.177699,20.5458,379.0,0,1,2,rubbery,False
10.156182,19.344603,379.5,1,1,1,glassy,True
9.612196,21.305574,380.0,0,0,2,rubbery,True
9.546557,21.483582,380.5,0,0,2,rubbery,False
9.544421,21.217424,381.0,0,0,2,rubbery,False
9.518103,21.195946,381.5,0,0,2,rubbery,False
9.535055,21.401012,382.0,0,0,2,rubbery,False
9.441894,21.29558,382.5,0,0,2,rubbery,False
9.588432,21.29586,383.0,0,0,2,rubbery,False
9.77994,21.395334,383.5,0,0,2,rubbery,False
9.691842,21.325737,384.0,0,0,2,rubbery,False
10.080707,21.649359,384.5,0,1,2,rubbery,False
10.766856,21.015224,385.0,0,1,2,rubbery,False
10.045548,20.820843,385.5,0,1,2,rubbery,False
9.918163,21.5203,386.0,0,0,2,rubbery,False
10.115513,20.90995,386.5,0,1,2,rubbery,False
10.533359,22.0416,387.0,0,1,2,rubbery,False
9.635078,21.130016,387.5,0,0,2,rubbery,False
9.446911,21.136417,388.0,0,0,2,rubbery,False
9.583752,21.230377,388.5,0,0,2,rubbery,False
9.603981,21.477156,389.0,0,0,2,rubbery,False
9.474956,21.247536,389.5,0,0,2,rubbery,False
10.16405,21.533224,390.0,0,1,2,rubbery,False
9.732583,21.486273,390.5,0,0,2,rubbery,False
10.185334,21.672966,391.0,0,1,2,rubbery,False
10.271878,21.494675,391.5,0,1,2,rubbery,False
10.221857,21.757133,392.0,0,1,2,rubbery,False
10.400303,21.562239,392.5,0,1,2,rubbery,False
10.113114,21.78273,393.0,0,1,2,rubbery,False
10.291497,21.442255,393.5,0,1,2,rubbery,False
10.384308,21.684528,394.0,0,1,2,rubbery,False
10.415296,21.645252,394.5,0,1,2,rubbery,False
9.899096,21.769747,395.0,0,0,2,rubbery,False
9.9772215,21.737143,395.5,0,0,2,rubbery,False
9.939758,21.708902,396.0,0,0,2,rubbery,False
10.093044,21.694647,396.5,0,1,2,rubbery,False
10.211741,21.726545,397.0,0,1,2,rubbery,False
11.799515,20.769728,397.5,2,1,2,rubbery,False
11.745823,20.858658,398.0,2,1,2,rubbery,False
12.052184,21.047705,398.5,2,1,2,rubbery,False
11.663096,20.776873,399.0,2,1,2,rubbery,False
11.843056,21.091255,399.5,2,1,2,rubbery,False
10.839386,21.782104,400.0,0,1,2,rubbery,False
11.06977,21.699816,400.5,0,1,2,rubbery,False
10.626884,21.491621,401.0,0,1,2,rubbery,False
11.092376,21.617632,401.5,0,1,2,rubbery,False
10.555872,21.443817,402.0,0,1,2,rubbery,False
11.313407,21.591553,402.5,2,1,2,rubbery,False
10.017099,21.926437,403.0,0,1,2,rubbery,False
11.166316,21.260914,403.5,2,1,2,rubbery,False
10.289376,21.830193,404.0,0,1,2,rubbery,False
10.2375965,22.153381,404.5,0,1,2,rubbery,False
10.282792,22.65362,405.0,0,1,2,rubbery,False
10.339429,22.606798,405.5,0,1,2,rubbery,False
10.292726,23.221498,406.0,0,1,2,rubbery,False
10.468116,22.405443,406.5,0,1,2,rubbery,False
10.325086,22.61583,407.0,0,1,2,rubbery,False
10.430513,23.101784,407.5,0,1,2,rubbery,False
10.32266,23.187044,408.0,0,1,2,rubbery,False
10.286275,23.266144,408.5,0,1,2,rubbery,False
10.302545,23.275682,409.0,0,1,2,rubbery,False
10.257577,23.407751,409.5,0,1,2,rubbery,False
10.3028,23.290081,410.0,0,1,2,rubbery,False
10.320073,23.29631,410.5,0,1,2,rubbery,False
10.28191,23.510942,411.0,0,1,2,rubbery,False
10.176733,23.46383,411.5,0,1,2,rubbery,False
10.27734,23.448223,412.0,0,1,2,rubbery,False
10.382874,23.172962,412.5,0,1,2,rubbery,False
10.357265,23.555532,413.0,0,1,2,rubbery,False
10.398745,23.499483,413.5,0,1,2,rubbery,False
10.268538,23.713541,414.0,0,1,2,rubbery,False
10.308434,23.687435,414.5,0,1,2,rubbery,False
10.217586,23.69799,415.0,0,1,2,rubbery,False
10.223672,23.733883,415.5,0,1,2,rubbery,False
10.304817,23.662321,416.0,0,1,2,rubbery,False
10.29714,23.661434,416.5,0,1,2,rubbery,False
10.368144,23.765083,417.0,0,1,2,rubbery,False
10.242684,23.748425,417.5,0,1,2,rubbery,False
10.328275,23.64219,418.0,0,1,2,rubbery,False
10.3283615,23.69497,418.5,0,1,2,rubbery,False
10.219213,23.778778,419.0,0,1,2,rubbery,False
10.262839,23.757484,419.5,0,1,2,rubbery,False
-4.922956,19.121443,420.0,4,-1,1,rubbery,False
-4.944716,19.154118,420.5,4,-1,1,rubbery,False
-4.8538046,19.085766,421.0,4,-1,1,rubbery,False
-4.8948536,19.13593,421.5,4,-1,1,rubbery,False
-4.9300866,19.1332,422.0,4,-1,1,rubbery,False
-4.9577017,19.118048,422.5,4,-1,1,rubbery,False
-5.0444283,19.013807,423.0,4,-1,1,rubbery,False
-4.9193006,19.089178,423.5,4,-1,1,rubbery,False
-4.9467473,19.079788,424.0,4,-1,1,rubbery,False
-4.9214277,19.035994,424.5,4,-1,1,rubbery,False
-4.958191,19.111399,425.0,4,-1,1,rubbery,False
-5.0188966,19.188599,425.5,4,-1,1,rubbery,False
-4.9684186,19.164143,426.0,4,-1,1,rubbery,False
-5.069082,19.017414,426.5,4,-1,1,rubbery,False
-4.9741697,19.138195,427.0,4,-1,1,rubbery,False
-4.960953,19.137344,427.5,4,-1,1,rubbery,False
-4.95827,19.161484,428.0,4,-1,1,rubbery,False
-5.042384,19.045464,428.5,4,-1,1,rubbery,False
-5.0210814,19.09779,429.0,4,-1,1,rubbery,False
-5.056062,19.103512,429.5,4,-1,1,rubbery,False
-5.1229715,14.381885,430.0,5,-1,1,rubbery,False
-5.0851994,14.453604,430.5,5,-1,1,rubbery,False
-5.106059,14.356476,431.0,5,-1,1,rubbery,False
-5.1302776,14.367182,431.5,5,-1,1,rubbery,False
-5.181673,14.425399,432.0,5,-1,1,rubbery,False
-5.133707,14.363399,432.5,5,-1,1,rubbery,False
-5.176434,14.433569,433.0,5,-1,1,rubbery,False
-5.233714,14.400486,433.5,5,-1,1,rubbery,False
-5.215465,14.454178,434.0,5,-1,1,rubbery,False
-5.085778,14.338509,434.5,5,-1,1,rubbery,False
-5.124369,14.367758,435.0,5,-1,1,rubbery,False
-5.3074656,14.526467,435.5,5,-1,1,rubbery,False
-5.1842847,14.420814,436.0,5,-1,1,rubbery,False
-5.121322,14.453926,436.5,5,-1,1,rubbery,False
-5.213781,14.464341,437.0,5,-1,1,rubbery,False
-5.163927,14.36713,437.5,5,-1,1,rubbery,False
-5.2442145,14.319894,438.0,5,-1,1,rubbery,False
-5.0845714,14.3134575,438.5,5,-1,1,rubbery,False
-5.186746,14.429924,439.0,5,-1,1,rubbery,False
-5.2302217,14.374146,439.5,5,-1,1,rubbery,False
-20.880608,10.304803,440.0,3,-3,1,rubbery,False
-21.089619,10.486422,440.5,3,-3,1,rubbery,False
-20.930092,10.403141,441.0,3,-3,1,rubbery,False
-21.005592,10.255779,441.5,3,-3,1,rubbery,False
-20.850328,10.319202,442.0,3,-3,1,rubbery,False
-20.841135,10.341371,442.5,3,-3,1,rubbery,False
-20.779797,10.29292,443.0,3,-3,1,rubbery,False
-20.862686,10.43687,443.5,3,-3,1,rubbery,False
-20.918444,10.350203,444.0,3,-3,1,rubbery,False
-20.814552,10.403411,444.5,3,-3,1,rubbery,False
-21.162899,10.51917,445.0,3,-3,1,rubbery,False
-20.814943,10.397099,445.5,3,-3,1,rubbery,False
-20.821964,10.373179,446.0,3,-3,1,rubbery,False
-20.903242,10.323018,446.5,3,-3,1,rubbery,False
-20.791143,10.37487,447.0,3,-3,1,rubbery,False
-20.872742,10.456314,447.5,3,-3,1,rubbery,False
-20.935753,10.428916,448.0,3,-3,1,rubbery,False
-20.859652,10.440378,448.5,3,-3,1,rubbery,False
-20.934044,10.487497,449.0,3,-3,1,rubbery,False
-21.035244,10.564181,449.5,3,-3,1,rubbery,False
-21.298574,10.584845,450.0,3,-3,1,rubbery,False
-21.366821,10.594225,450.5,3,-3,1,rubbery,False
-21.434721,10.675266,451.0,3,-3,1,rubbery,False
-21.605825,10.712817,451.5,3,-3,1,rubbery,False
-21.60613,10.71276,452.0,3,-3,1,rubbery,False
-21.606659,10.729741,452.5,3,-3,1,rubbery,False
-21.802069,10.770813,453.0,3,-3,1,rubbery,False
-21.995705,10.829214,453.5,3,-3,1,rubbery,False
-22.049582,10.822958,454.0,3,-3,1,rubbery,False
-22.084837,10.7563095,454.5,3,-3,1,rubbery,False
-22.312145,10.858554,455.0,3,-3,1,rubbery,False
-22.24676,10.816885,455.5,3,-3,1,rubbery,False
-22.172441,10.859482,456.0,3,-3,1,rubbery,False
-22.336515,10.984659,456.5,3,-3,1,rubbery,False
-22.40908,11.095407,457.0,3,-3,1,rubbery,False
-22.314741,10.96578,457.5,3,-3,1,rubbery,False
-22.5381,10.967662,458.0,3,-3,1,rubbery,False
