UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.6074593,17.902481,299.0,0,-1,1,rubbery,False
-3.2956758,18.074984,299.5,0,-1,1,rubbery,False
-2.7105117,18.353405,300.0,0,-1,1,rubbery,False
-2.8001955,17.982294,300.5,0,-1,1,rubbery,False
-2.722028,17.55502,301.0,0,-1,1,rubbery,False
-2.8175902,18.189133,301.5,0,-1,1,rubbery,False
-2.6828737,18.018867,302.0,0,-1,1,rubbery,False
-2.9162126,18.462412,302.5,0,-1,1,rubbery,False
-2.7686338,18.268068,303.0,0,-1,1,rubbery,False
-3.2732801,18.213234,303.5,0,-1,1,rubbery,False
-2.7993574,17.888805,304.0,0,-1,1,rubbery,False
-3.1215417,17.65957,304.5,0,-1,1,rubbery,False
-3.5670502,17.861588,305.0,0,-1,1,rubbery,False
-2.6438432,17.81047,305.5,0,-1,1,rubbery,False
-2.3492086,17.95574,306.0,0,-1,1,rubbery,False
-3.394822,18.09501,306.5,0,-1,1,rubbery,False
-1.8453778,14.788075,307.0,1,-1,1,glassy,True
-3.040824,18.272217,307.5,0,-1,1,rubbery,True
-3.3412066,18.18299,308.0,0,-1,1,rubbery,False
-3.1782715,17.343819,308.5,0,-1,1,rubbery,False
-2.7160401,17.724926,309.0,0,-1,1,rubbery,False
-2.9856138,18.144506,309.5,0,-1,1,rubbery,False
-2.07114,16.091345,310.0,1,-1,1,glassy,True
-2.133838,17.409082,310.5,0,-1,1,rubbery,True
-2.4018147,17.155012,311.0,0,-1,1,rubbery,False
-2.409467,17.767197,311.5,0,-1,1,rubbery,False
-2.2507396,17.553032,312.0,0,-1,1,rubbery,False
-2.237326,17.426647,312.5,0,-1,1,rubbery,False
-2.1614673,17.262465,313.0,0,-1,1,rubbery,False
-2.0810244,15.883957,313.5,1,-1,1,glassy,True
-1.7935586,15.365401,314.0,1,-1,1,glassy,False
-2.1330378,15.960751,314.5,1,-1,1,glassy,False
-2.2688322,16.484306,315.0,1,-1,1,glassy,False
-2.6670403,16.40471,315.5,1,-1,1,glassy,False
-2.3909523,15.845602,316.0,1,-1,1,glassy,False
-2.560256,16.251514,316.5,1,-1,1,glassy,False
-3.0181034,14.8492155,317.0,1,-1,1,glassy,False
-2.112044,15.676875,317.5,1,-1,1,glassy,False
-2.5040114,16.377657,318.0,1,-1,1,glassy,False
-2.057044,15.704576,318.5,1,-1,1,glassy,False
-2.6836925,16.29591,319.0,1,-1,1,glassy,False
-2.7522125,16.1622,319.5,1,-1,1,glassy,False
-2.9037862,15.453633,320.0,1,-1,1,glassy,False
-2.182406,15.640982,320.5,1,-1,1,glassy,False
-2.9724898,15.292893,321.0,1,-1,1,glassy,False
-2.8692863,14.697735,321.5,1,-1,1,glassy,False
-2.9494739,15.014247,322.0,1,-1,1,glassy,False
-2.2418017,17.457228,322.5,0,-1,1,rubbery,True
-2.3711243,17.35934,323.0,0,-1,1,rubbery,False
-2.5712242,17.445127,323.5,0,-1,1,rubbery,False
-2.0216215,17.181257,324.0,0,-1,1,rubbery,False
-1.9809251,17.209349,324.5,0,-1,1,rubbery,False
-2.0698955,17.22405,325.0,0,-1,1,rubbery,False
-2.817653,15.00049,325.5,1,-1,1,glassy,True
-2.4379916,17.007198,326.0,0,-1,1,rubbery,True
-2.072676,17.531225,326.5,0,-1,1,rubbery,False
-2.1382344,17.457859,327.0,0,-1,1,rubbery,False
-3.294331,14.697375,327.5,1,-1,1,glassy,True
-2.4712903,15.287526,328.0,1,-1,1,glassy,False
-2.8308234,14.909315,328.5,1,-1,1,glassy,False
-2.3036306,15.667039,329.0,1,-1,1,glassy,False
-2.6300728,16.308079,329.5,1,-1,1,glassy,False
-2.1548905,16.817427,330.0,1,-1,1,glassy,False
-2.1764226,17.363523,330.5,0,-1,1,rubbery,True
-2.2393067,17.581255,331.0,0,-1,1,rubbery,False
-3.3110604,17.367321,331.5,0,-1,1,rubbery,False
-3.569061,17.095055,332.0,0,-1,1,rubbery,False
-2.7353184,17.235107,332.5,0,-1,1,rubbery,False
-1.9491832,14.825467,333.0,1,-1,1,glassy,True
-3.3830612,17.873085,333.5,0,-1,1,rubbery,True
-2.4997132,18.315414,334.0,0,-1,1,rubbery,False
-3.1553807,17.197407,334.5,0,-1,1,rubbery,False
-2.5215883,17.87953,335.0,0,-1,1,rubbery,False
-2.9750078,17.688387,335.5,0,-1,1,rubbery,False
-3.2286994,18.550694,336.0,0,-1,1,rubbery,False
-2.657375,18.269426,336.5,0,-1,1,rubbery,False
-3.684914,17.457193,337.0,0,-1,1,rubbery,False
-3.3091052,18.291786,337.5,0,-1,1,rubbery,False
-3.6770344,17.773567,338.0,0,-1,1,rubbery,False
-3.4313703,18.238327,338.5,0,-1,1,rubbery,False
-3.345402,18.156353,339.0,0,-1,1,rubbery,False
-3.8881354,16.919212,339.5,0,-1,1,rubbery,False
-4.1199837,16.123423,340.0,0,-1,1,rubbery,False
-4.215493,15.634555,340.5,0,-1,1,rubbery,False
-3.990196,16.196724,341.0,0,-1,1,rubbery,False
-4.204858,16.131268,341.5,0,-1,1,rubbery,False
-4.2425323,16.200405,342.0,0,-1,1,rubbery,False
-4.142739,16.6434,342.5,0,-1,1,rubbery,False
-4.391539,16.187248,343.0,0,-1,1,rubbery,False
-4.2980237,15.798812,343.5,0,-1,1,rubbery,False
-4.5751557,15.306932,344.0,1,-1,1,glassy,True
-4.408372,15.755591,344.5,0,-1,1,rubbery,True
-3.749564,16.265753,345.0,0,-1,1,rubbery,False
-4.4714994,15.397765,345.5,1,-1,1,glassy,True
-4.4545507,15.910156,346.0,0,-1,1,rubbery,True
-4.0736494,16.605623,346.5,0,-1,1,rubbery,False
-4.362537,16.392109,347.0,0,-1,1,rubbery,False
-3.8928335,16.37923,347.5,0,-1,1,rubbery,False
-4.173584,16.532017,348.0,0,-1,1,rubbery,False
-3.729852,16.432735,348.5,0,-1,1,rubbery,False
-4.0368333,16.710503,349.0,0,-1,1,rubbery,False
-3.8620603,16.826456,349.5,0,-1,1,rubbery,False
-4.5338774,15.746798,350.0,0,-1,1,rubbery,False
-3.402263,16.424116,350.5,0,-1,1,rubbery,False
-3.68431,15.928615,351.0,0,-1,1,rubbery,False
-3.5594373,16.063726,351.5,0,-1,1,rubbery,False
-3.5121574,16.329433,352.0,0,-1,1,rubbery,False
-2.1660945,16.093792,352.5,1,-1,1,glassy,True
-3.5687304,16.59721,353.0,0,-1,1,rubbery,True
-3.2498832,18.152016,353.5,0,-1,1,rubbery,False
-3.990234,16.29092,354.0,0,-1,1,rubbery,False
-3.1829655,16.008402,354.5,0,-1,1,rubbery,False
-3.478852,16.151548,355.0,0,-1,1,rubbery,False
-3.8527873,15.867894,355.5,0,-1,1,rubbery,False
-3.6889193,16.082197,356.0,0,-1,1,rubbery,False
-3.4413464,16.30125,356.5,0,-1,1,rubbery,False
-3.786734,15.934334,357.0,0,-1,1,rubbery,False
-3.8166664,14.167228,357.5,1,-1,1,glassy,True
-2.69153,18.00497,358.0,0,-1,1,rubbery,True
-4.054783,17.40561,358.5,0,-1,1,rubbery,False
-3.4606907,17.67125,359.0,0,-1,1,rubbery,False
-2.9059532,18.362968,359.5,0,-1,1,rubbery,False
-4.458256,16.689842,360.0,0,-1,1,rubbery,False
-4.205584,17.152086,360.5,0,-1,1,rubbery,False
-4.076775,17.449707,361.0,0,-1,1,rubbery,False
-4.285236,17.292461,361.5,0,-1,1,rubbery,False
-4.0042176,17.46521,362.0,0,-1,1,rubbery,False
-4.277286,17.16533,362.5,0,-1,1,rubbery,False
-4.3049135,17.38467,363.0,0,-1,1,rubbery,False
-4.4712057,17.07339,363.5,0,-1,1,rubbery,False
-4.2762628,16.249643,364.0,0,-1,1,rubbery,False
-4.596857,17.18917,364.5,0,-1,1,rubbery,False
-4.409371,17.346512,365.0,0,-1,1,rubbery,False
-4.495238,17.39158,365.5,0,-1,1,rubbery,False
-4.461866,17.151999,366.0,0,-1,1,rubbery,False
-4.463459,16.716984,366.5,0,-1,1,rubbery,False
-4.579466,17.149658,367.0,0,-1,1,rubbery,False
-4.6234713,17.258987,367.5,0,-1,1,rubbery,False
-4.569689,16.952085,368.0,0,-1,1,rubbery,False
-4.3347616,17.096249,368.5,0,-1,1,rubbery,False
-4.5735145,17.058575,369.0,0,-1,1,rubbery,False
-4.5402374,17.161142,369.5,0,-1,1,rubbery,False
-4.3713655,15.042454,370.0,1,-1,1,glassy,True
-4.267582,15.1779785,370.5,1,-1,1,glassy,False
-2.8875968,15.566407,371.0,1,-1,1,glassy,False
-2.1617773,16.483877,371.5,1,-1,1,glassy,False
-3.312005,15.433872,372.0,0,-1,1,rubbery,True
-2.2937825,16.496323,372.5,1,-1,1,glassy,True
-2.3231122,16.094397,373.0,1,-1,1,glassy,False
-1.7490836,15.698374,373.5,1,-1,1,glassy,False
-3.0482407,20.021164,374.0,2,-1,2,rubbery,True
-2.880214,20.447374,374.5,2,-1,2,rubbery,False
-2.9823213,20.303474,375.0,2,-1,2,rubbery,False
-2.9944208,20.222158,375.5,2,-1,2,rubbery,False
-2.8574643,20.621443,376.0,2,-1,2,rubbery,False
-2.929175,20.421286,376.5,2,-1,2,rubbery,False
-2.7671583,20.686626,377.0,2,-1,2,rubbery,False
-2.7983155,20.681547,377.5,2,-1,2,rubbery,False
-2.9443343,20.42139,378.0,2,-1,2,rubbery,False
-2.7867706,20.618261,378.5,2,-1,2,rubbery,False
-2.7835236,20.65764,379.0,2,-1,2,rubbery,False
-2.9498298,20.534483,379.5,2,-1,2,rubbery,False
-2.8084528,20.940926,380.0,2,-1,2,rubbery,False
-2.4113393,21.191248,380.5,2,-1,2,rubbery,False
-2.8476465,20.649206,381.0,2,-1,2,rubbery,False
-2.73047,20.91097,381.5,2,-1,2,rubbery,False
-2.5052013,21.180166,382.0,2,-1,2,rubbery,False
-2.5830302,21.268045,382.5,2,-1,2,rubbery,False
-4.331194,15.890944,383.0,0,-1,1,rubbery,False
-2.6990113,21.277546,383.5,2,-1,2,rubbery,False
-4.332695,15.598366,384.0,0,-1,1,rubbery,False
-2.634672,21.456953,384.5,2,-1,2,rubbery,False
-2.7165163,21.47432,385.0,2,-1,2,rubbery,False
-2.632497,21.51825,385.5,2,-1,2,rubbery,False
-2.7625346,21.566837,386.0,2,-1,2,rubbery,False
-2.640879,21.529882,386.5,2,-1,2,rubbery,False
-2.6623719,21.539555,387.0,2,-1,2,rubbery,False
-2.6917212,21.50964,387.5,2,-1,2,rubbery,False
-2.6529565,21.557674,388.0,2,-1,2,rubbery,False
-2.5380878,21.616667,388.5,2,-1,2,rubbery,False
-2.645065,21.5808,389.0,2,-1,2,rubbery,False
-2.5913758,21.603102,389.5,2,-1,2,rubbery,False
-2.4992785,21.616339,390.0,2,-1,2,rubbery,False
-2.4542758,21.241373,390.5,2,-1,2,rubbery,False
-2.4276454,21.754751,391.0,2,-1,2,rubbery,False
-2.349851,21.717524,391.5,2,-1,2,rubbery,False
-2.162755,21.744947,392.0,2,-1,2,rubbery,False
-2.3680515,21.62296,392.5,2,-1,2,rubbery,False
-2.38748,21.688028,393.0,2,-1,2,rubbery,False
-2.194672,21.717154,393.5,2,-1,2,rubbery,False
-2.0861185,21.823896,394.0,2,-1,2,rubbery,False
-2.1134245,21.791739,394.5,2,-1,2,rubbery,False
-2.3386438,21.782528,395.0,2,-1,2,rubbery,False
-2.039761,21.87746,395.5,2,-1,2,rubbery,False
-2.2498584,21.832716,396.0,2,-1,2,rubbery,False
-2.2361703,21.942947,396.5,2,-1,2,rubbery,False
-2.2106817,21.797602,397.0,2,-1,2,rubbery,False
-2.0597093,21.7838,397.5,2,-1,2,rubbery,False
-2.3009892,22.031923,398.0,2,-1,2,rubbery,False
-2.0165865,21.92462,398.5,2,-1,2,rubbery,False
-2.1153977,21.62568,399.0,2,-1,2,rubbery,False
-2.087323,21.988739,399.5,2,-1,2,rubbery,False
-1.9152895,21.774813,400.0,2,-1,2,rubbery,False
-1.933559,21.781746,400.5,2,-1,2,rubbery,False
-1.9316647,21.744167,401.0,2,-1,2,rubbery,False
-1.9887669,21.862661,401.5,2,-1,2,rubbery,False
-1.9767667,21.889763,402.0,2,-1,2,rubbery,False
-2.276664,22.023449,402.5,2,-1,2,rubbery,False
-1.8860602,21.432467,403.0,2,-1,2,rubbery,False
10.714089,11.261821,403.5,3,1,1,rubbery,False
10.764519,11.325157,404.0,3,1,1,rubbery,False
10.79147,11.168521,404.5,3,1,1,rubbery,False
10.720524,11.263257,405.0,3,1,1,rubbery,False
10.6257105,11.477772,405.5,3,1,1,rubbery,False
10.750437,11.220306,406.0,3,1,1,rubbery,False
10.656842,11.431003,406.5,3,1,1,rubbery,False
10.748394,11.235621,407.0,3,1,1,rubbery,False
10.743897,11.139795,407.5,3,1,1,rubbery,False
10.862036,11.033232,408.0,3,1,1,rubbery,False
10.821997,10.994279,408.5,3,1,1,rubbery,False
10.840636,10.987218,409.0,3,1,1,rubbery,False
11.010429,10.880349,409.5,3,1,1,rubbery,False
10.832569,10.975838,410.0,3,1,1,rubbery,False
10.80475,10.88828,410.5,3,1,1,rubbery,False
10.836303,10.799591,411.0,3,1,1,rubbery,False
10.896346,10.814596,411.5,3,1,1,rubbery,False
10.904211,10.780848,412.0,3,1,1,rubbery,False
10.755924,10.707107,412.5,3,1,1,rubbery,False
10.738776,10.848195,413.0,3,1,1,rubbery,False
10.827502,10.810906,413.5,3,1,1,rubbery,False
10.895486,10.723705,414.0,3,1,1,rubbery,False
10.922396,10.809017,414.5,3,1,1,rubbery,False
10.951301,10.849,415.0,3,1,1,rubbery,False
10.691403,10.624237,415.5,3,1,1,rubbery,False
10.768479,10.519224,416.0,3,1,1,rubbery,False
10.825105,10.321033,416.5,3,1,1,rubbery,False
10.738151,10.444095,417.0,3,1,1,rubbery,False
10.75908,10.466697,417.5,3,1,1,rubbery,False
10.774581,10.360111,418.0,3,1,1,rubbery,False
10.833454,10.592208,418.5,3,1,1,rubbery,False
10.711807,10.407485,419.0,3,1,1,rubbery,False
10.754737,10.293747,419.5,3,1,1,rubbery,False
10.740027,10.054097,420.0,3,1,1,rubbery,False
10.7537155,9.665932,420.5,3,1,0,rubbery,False
10.749117,9.998062,421.0,3,1,0,rubbery,False
10.731866,10.023178,421.5,3,1,1,rubbery,False
10.948994,9.849851,422.0,3,1,0,rubbery,False
10.990168,9.672508,422.5,3,1,0,rubbery,False
10.974241,9.807215,423.0,3,1,0,rubbery,False
11.054248,9.770066,423.5,3,1,0,rubbery,False
11.260265,9.788255,424.0,3,1,0,rubbery,False
11.134744,9.821168,424.5,3,1,0,rubbery,False
11.150773,9.669909,425.0,3,1,0,rubbery,False
11.166204,9.738142,425.5,3,1,0,rubbery,False
11.091194,9.56923,426.0,3,1,0,rubbery,False
11.050542,9.711649,426.5,3,1,0,rubbery,False
11.0722275,9.560804,427.0,3,1,0,rubbery,False
11.115205,9.556413,427.5,3,1,0,rubbery,False
11.040514,9.621843,428.0,3,1,0,rubbery,False
11.05377,9.400291,428.5,3,1,0,rubbery,False
10.99738,9.500982,429.0,3,1,0,rubbery,False
11.06518,9.499072,429.5,3,1,0,rubbery,False
11.3920355,8.082886,430.0,3,1,0,rubbery,False
11.461837,8.10508,430.5,3,1,0,rubbery,False
11.393529,8.01818,431.0,3,1,0,rubbery,False
11.424914,8.083309,431.5,3,1,0,rubbery,False
11.437164,8.034523,432.0,3,1,0,rubbery,False
11.415241,7.9586,432.5,3,1,0,rubbery,False
11.4035425,7.980106,433.0,3,1,0,rubbery,False
11.52057,8.178822,433.5,3,1,0,rubbery,False
11.372872,8.031224,434.0,3,1,0,rubbery,False
11.500511,7.896823,434.5,3,1,0,rubbery,False
11.353665,8.126366,435.0,3,1,0,rubbery,False
11.442443,7.9022083,435.5,3,1,0,rubbery,False
11.441341,8.042145,436.0,3,1,0,rubbery,False
11.532131,7.950527,436.5,3,1,0,rubbery,False
11.28612,8.091339,437.0,3,1,0,rubbery,False
11.373132,7.9462986,437.5,3,1,0,rubbery,False
11.416239,7.9564714,438.0,3,1,0,rubbery,False
11.603615,8.211349,438.5,3,1,0,rubbery,False
11.497925,7.9472175,439.0,3,1,0,rubbery,False
11.589168,7.7318444,439.5,3,1,0,rubbery,False
