UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.052944,-4.1503186,219.0,3,-2,-1,rubbery,False
-15.822978,-3.725829,219.5,2,-2,-1,rubbery,False
-17.624235,-4.2900057,220.0,1,-2,-1,rubbery,False
-18.115519,-4.210019,220.5,1,-2,-1,rubbery,False
-17.299595,-3.1265898,221.0,3,-2,-1,rubbery,False
-18.325388,-3.9417834,221.5,1,-2,-1,rubbery,False
-18.241602,-4.0650845,222.0,1,-2,-1,rubbery,False
-18.105066,-3.61763,222.5,1,-2,-1,rubbery,False
-16.085451,-4.223538,223.0,2,-2,-1,rubbery,False
-17.768745,-5.349503,223.5,1,-2,-1,rubbery,False
-15.911917,-3.127585,224.0,2,-2,-1,rubbery,False
-17.095045,-4.430947,224.5,3,-2,-1,rubbery,False
-15.940737,-3.4761293,225.0,2,-2,-1,rubbery,False
-15.388821,-3.7408836,225.5,2,-2,-1,rubbery,False
-15.252027,-3.776291,226.0,2,-2,-1,rubbery,False
-15.006409,-4.1483307,226.5,2,-2,-1,rubbery,False
-16.161749,-3.9282355,227.0,2,-2,-1,rubbery,False
-17.406006,-3.783398,227.5,3,-2,-1,rubbery,False
-18.495073,-4.2896175,228.0,1,-2,-1,rubbery,False
-18.562435,-4.658375,228.5,1,-2,-1,rubbery,False
-15.957945,-4.0608916,229.0,2,-2,-1,rubbery,False
-16.740232,-4.388148,229.5,2,-2,-1,rubbery,False
-15.117004,-3.8773444,230.0,2,-2,-1,rubbery,False
-17.159466,-5.0327177,230.5,1,-2,-1,rubbery,False
-17.010386,-3.260686,231.0,3,-2,-1,rubbery,False
-16.053823,-4.920948,231.5,6,-2,-1,rubbery,False
-15.623799,-3.8290484,232.0,2,-2,-1,rubbery,False
-16.667133,-4.664857,232.5,2,-2,-1,rubbery,False
-15.500543,-3.4756274,233.0,2,-2,-1,rubbery,False
-16.914778,-3.8632069,233.5,3,-2,-1,rubbery,False
-17.422468,-3.9449887,234.0,3,-2,-1,rubbery,False
-15.224028,-3.5502813,234.5,2,-2,-1,rubbery,False
-17.00035,-3.320262,235.0,3,-2,-1,rubbery,False
-16.727499,-3.033344,235.5,3,-2,-1,rubbery,False
-15.381652,-3.5371861,236.0,2,-2,-1,rubbery,False
-15.37354,-3.4081845,236.5,2,-2,-1,rubbery,False
-16.74573,-3.988189,237.0,3,-2,-1,rubbery,False
-16.091698,-4.0204697,237.5,2,-2,-1,rubbery,False
-15.849172,-3.732497,238.0,2,-2,-1,rubbery,False
-17.90167,-3.4739635,238.5,1,-2,-1,rubbery,False
-16.825348,-3.3771882,239.0,3,-2,-1,rubbery,False
-17.144382,-3.3537755,239.5,3,-2,-1,rubbery,False
-15.160138,-3.7122107,240.0,2,-2,-1,rubbery,False
-17.80402,-5.3193254,240.5,1,-2,-1,rubbery,False
-15.209568,-4.078299,241.0,2,-2,-1,rubbery,False
-15.450573,-3.6849847,241.5,2,-2,-1,rubbery,False
-16.158773,-3.507856,242.0,3,-2,-1,rubbery,False
-15.66152,-4.4329333,242.5,2,-2,-1,rubbery,False
-15.250607,-3.9421844,243.0,2,-2,-1,rubbery,False
-16.258892,-3.4381402,243.5,3,-2,-1,rubbery,False
-15.626631,-4.734227,244.0,2,-2,-1,rubbery,False
-16.512926,-4.28656,244.5,2,-2,-1,rubbery,False
-17.549128,-3.6987743,245.0,3,-2,-1,rubbery,False
-16.45317,-3.5503988,245.5,3,-2,-1,rubbery,False
-15.352773,-4.42852,246.0,2,-2,-1,rubbery,False
-15.4394,-4.496189,246.5,2,-2,-1,rubbery,False
-16.378136,-3.490673,247.0,3,-2,-1,rubbery,False
-17.696901,-4.5062065,247.5,1,-2,-1,rubbery,False
-16.722815,-3.4244978,248.0,3,-2,-1,rubbery,False
-17.905367,-3.4999158,248.5,1,-2,-1,rubbery,False
-15.21886,-4.0833178,249.0,2,-2,-1,rubbery,False
-17.908035,-4.0408907,249.5,1,-2,-1,rubbery,False
-16.775822,-3.0443594,250.0,3,-2,-1,rubbery,False
-15.041552,-3.2557647,250.5,2,-2,-1,rubbery,False
-16.066936,-4.6398144,251.0,2,-2,-1,rubbery,False
-16.045176,-3.869323,251.5,2,-2,-1,rubbery,False
-15.976378,-3.4783242,252.0,2,-2,-1,rubbery,False
-16.312212,-3.6265225,252.5,3,-2,-1,rubbery,False
-16.564806,-3.6987593,253.0,3,-2,-1,rubbery,False
-15.949684,-4.4758573,253.5,2,-2,-1,rubbery,False
-16.382093,-3.1425388,254.0,3,-2,-1,rubbery,False
-16.226002,-3.0296614,254.5,3,-2,-1,rubbery,False
-16.103844,-4.1900654,255.0,2,-2,-1,rubbery,False
-16.482836,-4.2316422,255.5,2,-2,-1,rubbery,False
-16.889875,-3.1021776,256.0,3,-2,-1,rubbery,False
-17.227797,-3.450783,256.5,3,-2,-1,rubbery,False
-17.367655,-4.699709,257.0,1,-2,-1,rubbery,False
-16.493128,-2.9290411,257.5,3,-2,-1,rubbery,False
-16.621122,-3.376279,258.0,3,-2,-1,rubbery,False
-16.841022,-3.0600314,258.5,3,-2,-1,rubbery,False
-17.075714,-3.3373792,259.0,3,-2,-1,rubbery,False
-16.404396,-3.28311,259.5,3,-2,-1,rubbery,False
-16.708044,-2.7057786,260.0,3,-2,-1,rubbery,False
-15.792814,-3.1222653,260.5,2,-2,-1,rubbery,False
-17.587648,-3.7050395,261.0,3,-2,-1,rubbery,False
-17.612734,-4.1000404,261.5,1,-2,-1,rubbery,False
-18.358784,-3.6514359,262.0,1,-2,-1,rubbery,False
-16.702381,-4.2340903,262.5,2,-2,-1,rubbery,False
-16.552778,-3.7449408,263.0,3,-2,-1,rubbery,False
-17.979761,-4.2651563,263.5,1,-2,-1,rubbery,False
-16.481102,-4.012173,264.0,2,-2,-1,rubbery,False
-17.179544,-2.8625536,264.5,3,-2,-1,rubbery,False
-16.738325,-3.024932,265.0,3,-2,-1,rubbery,False
-16.010828,-2.8928766,265.5,3,-2,-1,rubbery,False
-15.497997,-3.2515187,266.0,2,-2,-1,rubbery,False
-15.058092,-3.6920986,266.5,2,-2,-1,rubbery,False
-15.898425,-3.341746,267.0,2,-2,-1,rubbery,False
-16.526299,-4.553023,267.5,2,-2,-1,rubbery,False
-16.258772,-4.5509825,268.0,2,-2,-1,rubbery,False
-16.13163,-6.1051173,268.5,6,-2,-1,rubbery,False
-16.643574,-5.40517,269.0,6,-2,-1,rubbery,False
-17.846138,-3.6372745,269.5,1,-2,-1,rubbery,False
-17.02096,-4.0055976,270.0,3,-2,-1,rubbery,False
-16.880615,-3.7956278,270.5,3,-2,-1,rubbery,False
-18.0701,-4.8779793,271.0,1,-2,-1,rubbery,False
-18.127056,-3.8647003,271.5,1,-2,-1,rubbery,False
-16.271511,-4.0515156,272.0,2,-2,-1,rubbery,False
-17.194319,-4.174033,272.5,3,-2,-1,rubbery,False
-17.564648,-5.583818,273.0,0,-2,-1,glassy,True
-16.280844,-3.1962621,273.5,3,-2,-1,rubbery,True
-17.115221,-4.2432375,274.0,3,-2,-1,rubbery,False
-17.575571,-6.0093126,274.5,0,-2,-1,glassy,True
-18.016817,-3.536019,275.0,1,-2,-1,rubbery,True
-16.479595,-6.2792172,275.5,0,-2,-1,glassy,True
-15.784827,-3.3396819,276.0,2,-2,-1,rubbery,True
-17.61124,-3.4559135,276.5,3,-2,-1,rubbery,False
-15.381909,-4.1858916,277.0,2,-2,-1,rubbery,False
-17.35515,-3.6201696,277.5,3,-2,-1,rubbery,False
-16.56341,-4.168844,278.0,2,-2,-1,rubbery,False
-16.43861,-3.6775692,278.5,3,-2,-1,rubbery,False
-16.55705,-3.6189559,279.0,3,-2,-1,rubbery,False
-18.319443,-3.746687,279.5,1,-2,-1,rubbery,False
-17.207233,-4.415929,280.0,3,-2,-1,rubbery,False
-17.27296,-3.2312431,280.5,3,-2,-1,rubbery,False
-15.833928,-3.5154142,281.0,2,-2,-1,rubbery,False
-17.69569,-3.2415912,281.5,3,-2,-1,rubbery,False
-17.626472,-3.589919,282.0,3,-2,-1,rubbery,False
-15.662955,-4.9914393,282.5,6,-2,-1,rubbery,False
-17.74887,-4.5729628,283.0,1,-2,-1,rubbery,False
-15.635307,-3.1046405,283.5,2,-2,-1,rubbery,False
-15.115978,-3.1814854,284.0,2,-2,-1,rubbery,False
-16.095823,-3.8691957,284.5,2,-2,-1,rubbery,False
-17.560152,-4.1568575,285.0,1,-2,-1,rubbery,False
-16.73567,-2.8746905,285.5,3,-2,-1,rubbery,False
-17.50862,-3.0638046,286.0,3,-2,-1,rubbery,False
-16.652481,-4.4447503,286.5,2,-2,-1,rubbery,False
-17.522564,-4.1745586,287.0,1,-2,-1,rubbery,False
-18.200972,-4.210203,287.5,1,-2,-1,rubbery,False
-17.724854,-3.511511,288.0,3,-2,-1,rubbery,False
-16.223732,-3.866533,288.5,2,-2,-1,rubbery,False
-15.710516,-3.5462134,289.0,2,-2,-1,rubbery,False
-17.854294,-4.2045655,289.5,1,-2,-1,rubbery,False
-17.652058,-3.1096916,290.0,3,-2,-1,rubbery,False
-16.92038,-4.3156776,290.5,3,-2,-1,rubbery,False
-17.49231,-4.2928896,291.0,1,-2,-1,rubbery,False
-16.081072,-3.751308,291.5,2,-2,-1,rubbery,False
-18.182352,-3.8510962,292.0,1,-2,-1,rubbery,False
-16.770247,-2.8215103,292.5,3,-2,-1,rubbery,False
-15.405416,-3.808532,293.0,2,-2,-1,rubbery,False
-16.245535,-2.9369445,293.5,3,-2,-1,rubbery,False
-18.329363,-3.6785953,294.0,1,-2,-1,rubbery,False
-16.472437,-4.6801615,294.5,2,-2,-1,rubbery,False
-17.492676,-6.623711,295.0,0,-2,-1,glassy,True
-17.50777,-4.8298674,295.5,1,-2,-1,rubbery,True
-17.319227,-6.4098964,296.0,0,-2,-1,glassy,True
-16.500395,-5.818446,296.5,6,-2,-1,rubbery,True
-16.809671,-6.546291,297.0,0,-2,-1,glassy,True
-16.85828,-6.528683,297.5,0,-2,-1,glassy,False
-17.64129,-5.8087683,298.0,0,-2,-1,glassy,False
-18.260801,-3.6685693,298.5,1,-2,-1,rubbery,True
-16.828169,-3.8569336,299.0,3,-2,-1,rubbery,False
-17.325397,-5.6295238,299.5,0,-2,-1,glassy,True
-16.376572,-3.7618918,300.0,3,-2,-1,rubbery,True
-17.216036,-4.5460453,300.5,3,-2,-1,rubbery,False
-16.78119,-5.942799,301.0,0,-2,-1,glassy,True
-17.40142,-7.7965918,301.5,9,-2,-1,rubbery,True
-17.094332,-2.8651114,302.0,3,-2,-1,rubbery,False
-16.753073,-6.545624,302.5,0,-2,-1,glassy,True
-16.175884,-3.5018008,303.0,3,-2,-1,rubbery,True
-16.640606,-6.1702538,303.5,0,-2,-1,glassy,True
-16.654352,-6.4676156,304.0,0,-2,-1,glassy,False
-16.384243,-6.364005,304.5,0,-2,-1,glassy,False
-16.082449,-5.8540635,305.0,6,-2,-1,rubbery,True
-17.517033,-6.212405,305.5,0,-2,-1,glassy,True
-17.454372,-6.46522,306.0,0,-2,-1,glassy,False
-17.553799,-5.822111,306.5,0,-2,-1,glassy,False
-17.238384,-3.5937817,307.0,3,-2,-1,rubbery,True
-17.27107,-8.21584,307.5,9,-2,-1,rubbery,False
-15.629774,-3.161595,308.0,2,-2,-1,rubbery,False
-17.199562,-6.0593853,308.5,0,-2,-1,glassy,True
-16.973997,-5.8646865,309.0,0,-2,-1,glassy,False
-15.501579,-3.2425904,309.5,2,-2,-1,rubbery,True
-16.3069,-5.767563,310.0,6,-2,-1,rubbery,False
-16.755707,-6.355663,310.5,0,-2,-1,glassy,True
-16.546133,-5.710691,311.0,6,-2,-1,rubbery,True
-16.421658,-5.4824605,311.5,6,-2,-1,rubbery,False
-16.224463,-3.7873535,312.0,2,-2,-1,rubbery,False
-18.436943,-3.801432,312.5,1,-2,-1,rubbery,False
-18.184967,-3.708522,313.0,1,-2,-1,rubbery,False
-16.411291,-3.331592,313.5,3,-2,-1,rubbery,False
-17.300085,-3.642983,314.0,3,-2,-1,rubbery,False
-17.189108,-4.8982983,314.5,1,-2,-1,rubbery,False
-16.24623,-2.9657032,315.0,3,-2,-1,rubbery,False
-17.838104,-4.2005906,315.5,1,-2,-1,rubbery,False
-18.229551,-3.9789188,316.0,1,-2,-1,rubbery,False
-17.082052,-6.369987,316.5,0,-2,-1,glassy,True
-17.29319,-4.31234,317.0,3,-2,-1,rubbery,True
-16.758997,-4.0261254,317.5,3,-2,-1,rubbery,False
-16.968088,-2.9577718,318.0,3,-2,-1,rubbery,False
-16.954987,-3.4818661,318.5,3,-2,-1,rubbery,False
-16.934456,-4.8125067,319.0,1,-2,-1,rubbery,False
-16.282728,-2.850456,319.5,3,-2,-1,rubbery,False
-17.586063,-6.5159144,320.0,0,-2,-1,glassy,True
-17.992981,-5.6542335,320.5,1,-2,-1,rubbery,True
-17.432018,-6.0635433,321.0,0,-2,-1,glassy,True
-18.088531,-7.5781016,321.5,0,-2,-1,glassy,False
-16.6783,-4.0204744,322.0,3,-2,-1,rubbery,True
-17.154428,-3.2231562,322.5,3,-2,-1,rubbery,False
-17.351025,-5.6116295,323.0,0,-2,-1,glassy,True
-17.448627,-4.8773446,323.5,1,-2,-1,rubbery,True
-15.7469635,-3.6882646,324.0,2,-2,-1,rubbery,False
-16.394098,-6.260489,324.5,0,-2,-1,glassy,True
-17.160856,-5.2921853,325.0,1,-2,-1,rubbery,True
-17.194426,-5.950747,325.5,0,-2,-1,glassy,True
-16.721647,-5.7058744,326.0,6,-2,-1,rubbery,True
-17.03047,-5.45321,326.5,1,-2,-1,rubbery,False
-16.803288,-5.301844,327.0,6,-2,-1,rubbery,False
-17.161247,-3.3503795,327.5,3,-2,-1,rubbery,False
-16.200062,-6.1013064,328.0,6,-2,-1,rubbery,False
-15.523143,-4.185154,328.5,2,-2,-1,rubbery,False
-18.172323,-4.143668,329.0,1,-2,-1,rubbery,False
-17.493279,-4.493597,329.5,1,-2,-1,rubbery,False
-17.347204,-6.161291,330.0,0,-2,-1,glassy,True
-17.570688,-6.4400153,330.5,0,-2,-1,glassy,False
-17.609829,-6.039562,331.0,0,-2,-1,glassy,False
-16.299324,-6.006388,331.5,6,-2,-1,rubbery,True
-17.750336,-6.3861966,332.0,0,-2,-1,glassy,True
-16.54179,-5.8964705,332.5,6,-2,-1,rubbery,True
-17.921444,-5.6107163,333.0,1,-2,-1,rubbery,False
-17.239462,-5.856378,333.5,0,-2,-1,glassy,True
-18.453472,-4.0621014,334.0,1,-2,-1,rubbery,True
-16.291107,-5.9760723,334.5,6,-2,-1,rubbery,False
-17.084276,-6.092242,335.0,0,-2,-1,glassy,True
-17.428484,-6.387866,335.5,0,-2,-1,glassy,False
-16.525198,-5.8994446,336.0,6,-2,-1,rubbery,True
-16.410742,-6.384563,336.5,0,-2,-1,glassy,True
-16.410612,-5.5796146,337.0,6,-2,-1,rubbery,True
-16.62841,-6.573222,337.5,0,-2,-1,glassy,True
-16.901058,-6.7605224,338.0,0,-2,-1,glassy,False
-16.667297,-6.301907,338.5,0,-2,-1,glassy,False
-17.464775,-5.6687036,339.0,0,-2,-1,glassy,False
-18.30641,-4.2722483,339.5,1,-2,-1,rubbery,True
-17.460886,-5.691155,340.0,0,-2,-1,glassy,True
-16.830395,-6.3200336,340.5,0,-2,-1,glassy,False
-16.249378,-6.203317,341.0,6,-2,-1,rubbery,True
-17.838978,-6.5099025,341.5,0,-2,-1,glassy,True
-15.533694,-4.268233,342.0,2,-2,-1,rubbery,True
-16.880268,-6.800616,342.5,0,-2,-1,glassy,True
-17.373762,-3.0324633,343.0,3,-2,-1,rubbery,True
-16.688375,-6.7205515,343.5,0,-2,-1,glassy,True
-16.79102,-6.5005317,344.0,0,-2,-1,glassy,False
-17.15235,-6.309884,344.5,0,-2,-1,glassy,False
-17.008234,-6.36704,345.0,0,-2,-1,glassy,False
-17.938442,-3.7583287,345.5,1,-2,-1,rubbery,True
-15.361859,-3.800304,346.0,2,-2,-1,rubbery,False
-15.490438,-3.250215,346.5,2,-2,-1,rubbery,False
-16.579721,-2.8636274,347.0,3,-2,-1,rubbery,False
-16.799284,-4.2793417,347.5,2,-2,-1,rubbery,False
-16.574121,-3.3627326,348.0,3,-2,-1,rubbery,False
-16.184048,-3.3349664,348.5,3,-2,-1,rubbery,False
-17.09503,-6.674071,349.0,0,-2,-1,glassy,True
-17.037247,-6.582472,349.5,0,-2,-1,glassy,False
-17.948616,-4.2706347,350.0,1,-2,-1,rubbery,True
-18.077599,-5.5394654,350.5,1,-2,-1,rubbery,False
-17.475843,-4.6979814,351.0,1,-2,-1,rubbery,False
-17.35956,-4.904267,351.5,1,-2,-1,rubbery,False
-18.349869,-5.0011683,352.0,1,-2,-1,rubbery,False
-16.42638,-4.946673,352.5,2,-2,-1,rubbery,False
-17.292166,-4.8911533,353.0,1,-2,-1,rubbery,False
-16.499775,-4.900172,353.5,2,-2,-1,rubbery,False
-16.421959,-4.8294363,354.0,2,-2,-1,rubbery,False
-16.35556,-4.572562,354.5,2,-2,-1,rubbery,False
-16.184109,-5.223664,355.0,6,-2,-1,rubbery,False
-16.782343,-4.748932,355.5,2,-2,-1,rubbery,False
-16.466854,-4.916915,356.0,2,-2,-1,rubbery,False
-18.578081,-4.3278217,356.5,1,-2,-1,rubbery,False
-16.664902,-4.82134,357.0,2,-2,-1,rubbery,False
-16.194395,-4.8154144,357.5,6,-2,-1,rubbery,False
-15.7241125,-5.086419,358.0,6,-2,-1,rubbery,False
-15.949368,-5.123184,358.5,6,-2,-1,rubbery,False
-16.504791,-3.1571174,359.0,3,-2,-1,rubbery,False
-16.442617,-6.381692,359.5,0,-2,-1,glassy,True
-17.976112,-4.800587,360.0,1,-2,-1,rubbery,True
-17.678738,-6.962216,360.5,0,-2,-1,glassy,True
-18.019878,-5.346875,361.0,1,-2,-1,rubbery,True
-16.638992,-6.6258926,361.5,0,-2,-1,glassy,True
-17.689308,-4.7623005,362.0,1,-2,-1,rubbery,True
-15.530039,-4.6294913,362.5,2,-2,-1,rubbery,False
-17.476582,-5.0935655,363.0,1,-2,-1,rubbery,False
-17.663467,-8.46613,363.5,9,-2,-1,rubbery,False
-17.5267,-5.083929,364.0,1,-2,-1,rubbery,False
-15.850142,-5.6222763,364.5,6,-2,-1,rubbery,False
-15.899235,-5.696706,365.0,6,-2,-1,rubbery,False
-15.921182,-5.538376,365.5,6,-2,-1,rubbery,False
-15.821036,-5.720674,366.0,6,-2,-1,rubbery,False
-15.866575,-5.6527643,366.5,6,-2,-1,rubbery,False
-15.740795,-5.48881,367.0,6,-2,-1,rubbery,False
-15.824487,-5.586035,367.5,6,-2,-1,rubbery,False
-15.785086,-5.3055315,368.0,6,-2,-1,rubbery,False
-15.976444,-5.417444,368.5,6,-2,-1,rubbery,False
-18.17502,-4.6937675,369.0,1,-2,-1,rubbery,False
-18.030231,-4.522103,369.5,1,-2,-1,rubbery,False
-18.122133,-4.573835,370.0,1,-2,-1,rubbery,False
-18.012291,-5.730094,370.5,1,-2,-1,rubbery,False
-18.564318,-4.719003,371.0,1,-2,-1,rubbery,False
-17.830868,-7.6461124,371.5,0,-2,-1,glassy,True
-17.840706,-6.5425873,372.0,0,-2,-1,glassy,False
-17.726608,-8.3775215,372.5,9,-2,-1,rubbery,True
-18.346579,-6.3133554,373.0,0,-2,-1,glassy,True
-18.650703,-5.0042214,373.5,1,-2,-1,rubbery,True
-18.681807,-5.0633516,374.0,1,-2,-1,rubbery,False
-18.420248,-4.8766804,374.5,1,-2,-1,rubbery,False
-17.948744,-5.297908,375.0,1,-2,-1,rubbery,False
-17.158901,-7.073334,375.5,0,-2,-1,glassy,True
-17.739307,-4.835323,376.0,1,-2,-1,rubbery,True
-18.250584,-5.1606455,376.5,1,-2,-1,rubbery,False
-18.460495,-4.3225923,377.0,1,-2,-1,rubbery,False
-18.561493,-4.5590577,377.5,1,-2,-1,rubbery,False
-18.500406,-5.7140408,378.0,1,-2,-1,rubbery,False
-18.60013,-4.970118,378.5,1,-2,-1,rubbery,False
-18.651995,-5.0888996,379.0,1,-2,-1,rubbery,False
-18.52424,-5.1394,379.5,1,-2,-1,rubbery,False
-17.454689,-7.0938706,380.0,0,-2,-1,glassy,True
-17.38935,-7.0982885,380.5,0,-2,-1,glassy,False
-17.57209,-6.9399943,381.0,0,-2,-1,glassy,False
-17.600554,-7.2368417,381.5,0,-2,-1,glassy,False
-17.437845,-7.1832986,382.0,0,-2,-1,glassy,False
-17.506723,-7.145413,382.5,0,-2,-1,glassy,False
-17.491377,-7.1500583,383.0,0,-2,-1,glassy,False
-17.532818,-7.176789,383.5,0,-2,-1,glassy,False
-17.71102,-7.3997326,384.0,0,-2,-1,glassy,False
-17.91986,-6.9859824,384.5,0,-2,-1,glassy,False
-17.902317,-6.9414315,385.0,0,-2,-1,glassy,False
-18.164217,-6.6764154,385.5,0,-2,-1,glassy,False
-17.998413,-7.098007,386.0,0,-2,-1,glassy,False
-17.976816,-6.3266883,386.5,0,-2,-1,glassy,False
-17.646154,-7.0841675,387.0,0,-2,-1,glassy,False
-17.06026,-6.897971,387.5,0,-2,-1,glassy,False
-17.506063,-7.219617,388.0,0,-2,-1,glassy,False
-18.284311,-6.9110293,388.5,0,-2,-1,glassy,False
-17.756239,-7.1142607,389.0,0,-2,-1,glassy,False
-18.524767,-5.3887534,389.5,1,-2,-1,rubbery,True
-18.204815,-6.7247133,390.0,0,-2,-1,glassy,True
-18.275957,-6.8592234,390.5,0,-2,-1,glassy,False
-18.351608,-6.6077857,391.0,0,-2,-1,glassy,False
-18.473637,-6.0206275,391.5,0,-2,-1,glassy,False
-18.109892,-6.8162503,392.0,0,-2,-1,glassy,False
-18.40702,-6.5106564,392.5,0,-2,-1,glassy,False
-18.24365,-6.908466,393.0,0,-2,-1,glassy,False
-18.144154,-6.12396,393.5,0,-2,-1,glassy,False
-18.484512,-6.1783195,394.0,0,-2,-1,glassy,False
-18.198992,-6.9723287,394.5,0,-2,-1,glassy,False
-17.514196,-7.075091,395.0,0,-2,-1,glassy,False
-18.130053,-6.741775,395.5,0,-2,-1,glassy,False
-18.14592,-7.2668257,396.0,0,-2,-1,glassy,False
-18.225315,-7.266561,396.5,0,-2,-1,glassy,False
-18.09573,-6.8337793,397.0,0,-2,-1,glassy,False
-18.066471,-6.8626733,397.5,0,-2,-1,glassy,False
-17.837502,-7.4969306,398.0,0,-2,-1,glassy,False
-18.356722,-6.7820716,398.5,0,-2,-1,glassy,False
-18.058455,-6.6223874,399.0,0,-2,-1,glassy,False
-17.629843,-7.399245,399.5,0,-2,-1,glassy,False
-17.65288,-7.569722,400.0,0,-2,-1,glassy,False
-17.719059,-8.161369,400.5,9,-2,-1,rubbery,True
-17.890028,-8.173412,401.0,9,-2,-1,rubbery,False
-18.544378,-9.374115,401.5,4,-2,-1,rubbery,False
-17.383713,-8.3999405,402.0,9,-2,-1,rubbery,False
-18.616697,-8.997009,402.5,4,-2,-1,rubbery,False
-18.631296,-9.101376,403.0,4,-2,-1,rubbery,False
-18.35534,-8.934051,403.5,4,-2,-1,rubbery,False
-18.611805,-9.139329,404.0,4,-2,-1,rubbery,False
-18.569477,-9.110687,404.5,4,-2,-1,rubbery,False
-18.490408,-8.96814,405.0,4,-2,-1,rubbery,False
-18.652645,-9.337356,405.5,4,-2,-1,rubbery,False
-18.735386,-9.314135,406.0,4,-2,-1,rubbery,False
-18.675255,-9.230517,406.5,4,-2,-1,rubbery,False
-18.664518,-9.155354,407.0,4,-2,-1,rubbery,False
-18.65282,-9.209171,407.5,4,-2,-1,rubbery,False
-18.603888,-9.11704,408.0,4,-2,-1,rubbery,False
-18.711508,-9.475716,408.5,4,-2,-1,rubbery,False
-18.672335,-9.640901,409.0,4,-2,-1,rubbery,False
-18.75309,-9.440762,409.5,4,-2,-1,rubbery,False
-18.709188,-9.914197,410.0,4,-2,-1,rubbery,False
-18.69592,-10.024143,410.5,4,-2,-2,rubbery,False
-18.58511,-9.857656,411.0,4,-2,-1,rubbery,False
-18.78919,-9.8731575,411.5,4,-2,-1,rubbery,False
-18.77252,-10.024206,412.0,4,-2,-2,rubbery,False
-18.779852,-10.115544,412.5,4,-2,-2,rubbery,False
-18.621382,-10.2279415,413.0,4,-2,-2,rubbery,False
-18.665115,-10.082979,413.5,4,-2,-2,rubbery,False
-18.853216,-10.221975,414.0,4,-2,-2,rubbery,False
-18.79282,-10.109354,414.5,4,-2,-2,rubbery,False
-18.781128,-10.167562,415.0,4,-2,-2,rubbery,False
-18.71199,-10.33209,415.5,4,-2,-2,rubbery,False
-18.792198,-10.260316,416.0,4,-2,-2,rubbery,False
-18.835402,-10.252153,416.5,4,-2,-2,rubbery,False
-18.866982,-10.326504,417.0,4,-2,-2,rubbery,False
-18.677505,-10.411932,417.5,4,-2,-2,rubbery,False
-18.761906,-10.42231,418.0,4,-2,-2,rubbery,False
-18.816914,-10.2758875,418.5,4,-2,-2,rubbery,False
-18.587482,-10.694194,419.0,7,-2,-2,rubbery,False
-18.857338,-10.263282,419.5,4,-2,-2,rubbery,False
-18.417238,-11.815519,420.0,7,-2,-2,rubbery,False
-18.558191,-11.533203,420.5,7,-2,-2,rubbery,False
-18.325565,-11.343819,421.0,7,-2,-2,rubbery,False
