UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.979463,-11.840441,200.0,0,-1,-2,glassy,False
-8.939927,-11.980256,200.5,0,-1,-2,glassy,False
-9.837192,-11.403875,201.0,0,-1,-2,glassy,False
-8.866678,-12.05926,201.5,0,-1,-2,glassy,False
-9.417071,-10.713244,202.0,0,-1,-2,glassy,False
-8.727854,-11.51175,202.5,0,-1,-2,glassy,False
-9.149047,-12.337224,203.0,0,-1,-2,glassy,False
-9.384019,-12.057013,203.5,0,-1,-2,glassy,False
-8.67571,-11.814646,204.0,0,-1,-2,glassy,False
-9.5770235,-12.328769,204.5,0,-1,-2,glassy,False
-8.437351,-11.383593,205.0,0,-1,-2,glassy,False
-8.763717,-11.337826,205.5,0,-1,-2,glassy,False
-10.089665,-11.451679,206.0,0,-2,-2,glassy,False
-8.121822,-11.698136,206.5,0,-1,-2,glassy,False
-10.582346,-13.034836,207.0,0,-2,-2,glassy,False
-9.799776,-12.105792,207.5,0,-1,-2,glassy,False
-8.593899,-10.708374,208.0,0,-1,-2,glassy,False
-9.725914,-11.886158,208.5,0,-1,-2,glassy,False
-9.615745,-12.126093,209.0,0,-1,-2,glassy,False
-9.679393,-11.113485,209.5,0,-1,-2,glassy,False
-9.020694,-11.83862,210.0,0,-1,-2,glassy,False
-9.494823,-11.515384,210.5,0,-1,-2,glassy,False
-8.995753,-10.698539,211.0,0,-1,-2,glassy,False
-7.7510967,-11.199228,211.5,0,-1,-2,glassy,False
-8.985801,-11.611181,212.0,0,-1,-2,glassy,False
-9.554151,-10.986066,212.5,0,-1,-2,glassy,False
-9.095404,-11.065389,213.0,0,-1,-2,glassy,False
-9.599773,-11.977575,213.5,0,-1,-2,glassy,False
-9.011338,-10.835505,214.0,0,-1,-2,glassy,False
-10.6641035,-13.432593,214.5,0,-2,-2,glassy,False
-9.33913,-12.200037,215.0,0,-1,-2,glassy,False
-8.191605,-10.953997,215.5,0,-1,-2,glassy,False
-10.581638,-12.881235,216.0,0,-2,-2,glassy,False
-10.545454,-13.076344,216.5,0,-2,-2,glassy,False
-9.374281,-12.417408,217.0,0,-1,-2,glassy,False
-8.36354,-11.347586,217.5,0,-1,-2,glassy,False
-9.918487,-11.672298,218.0,0,-1,-2,glassy,False
-9.557029,-11.951639,218.5,0,-1,-2,glassy,False
-9.771327,-11.551601,219.0,0,-1,-2,glassy,False
-9.878024,-11.008634,219.5,0,-1,-2,glassy,False
-8.2258,-10.759627,220.0,0,-1,-2,glassy,False
-8.887357,-11.82284,220.5,0,-1,-2,glassy,False
-9.739607,-11.109979,221.0,0,-1,-2,glassy,False
-9.220715,-10.66508,221.5,0,-1,-2,glassy,False
-10.48973,-13.1511135,222.0,0,-2,-2,glassy,False
-10.7323885,-13.255879,222.5,0,-2,-2,glassy,False
-10.5119,-13.061296,223.0,0,-2,-2,glassy,False
-10.585928,-13.370649,223.5,0,-2,-2,glassy,False
-10.596738,-13.34809,224.0,0,-2,-2,glassy,False
-9.284081,-11.199249,224.5,0,-1,-2,glassy,False
-9.168261,-11.188539,225.0,0,-1,-2,glassy,False
-9.346569,-11.4265175,225.5,0,-1,-2,glassy,False
-9.261231,-11.015303,226.0,0,-1,-2,glassy,False
-8.6508465,-10.541916,226.5,0,-1,-2,glassy,False
-8.751363,-10.489636,227.0,0,-1,-2,glassy,False
-9.741101,-10.791496,227.5,0,-1,-2,glassy,False
-9.360863,-10.993042,228.0,0,-1,-2,glassy,False
-8.612635,-12.184524,228.5,0,-1,-2,glassy,False
-9.183057,-12.6903515,229.0,0,-1,-2,glassy,False
-10.4668255,-13.567558,229.5,0,-2,-2,glassy,False
-10.271608,-11.279645,230.0,0,-2,-2,glassy,False
-9.390162,-12.089157,230.5,0,-1,-2,glassy,False
-8.187935,-11.347439,231.0,0,-1,-2,glassy,False
-8.925311,-11.295967,231.5,0,-1,-2,glassy,False
-10.153285,-11.483175,232.0,0,-2,-2,glassy,False
-8.306084,-11.020389,232.5,0,-1,-2,glassy,False
-8.477966,-12.000333,233.0,0,-1,-2,glassy,False
-9.094893,-10.341281,233.5,0,-1,-2,glassy,False
-9.416917,-11.79319,234.0,0,-1,-2,glassy,False
-10.203987,-11.990948,234.5,0,-2,-2,glassy,False
-8.728498,-12.035356,235.0,0,-1,-2,glassy,False
-8.145557,-12.439467,235.5,0,-1,-2,glassy,False
-7.991435,-11.100907,236.0,0,-1,-2,glassy,False
-8.527941,-10.784319,236.5,0,-1,-2,glassy,False
-8.590439,-12.001904,237.0,0,-1,-2,glassy,False
-6.9954767,-10.592964,237.5,0,-1,-2,glassy,False
-8.460997,-10.522525,238.0,0,-1,-2,glassy,False
-9.312831,-11.11273,238.5,0,-1,-2,glassy,False
-10.22987,-11.239818,239.0,0,-2,-2,glassy,False
-8.708957,-11.051415,239.5,0,-1,-2,glassy,False
-9.640752,-12.282766,240.0,0,-1,-2,glassy,False
-7.3968883,-11.581333,240.5,0,-1,-2,glassy,False
-8.849619,-12.752475,241.0,0,-1,-2,glassy,False
-6.988825,-11.013314,241.5,0,-1,-2,glassy,False
-9.037248,-12.725884,242.0,0,-1,-2,glassy,False
-7.89459,-12.759294,242.5,0,-1,-2,glassy,False
-9.634932,-10.969352,243.0,0,-1,-2,glassy,False
-9.322958,-10.815885,243.5,0,-1,-2,glassy,False
-9.274462,-11.754541,244.0,0,-1,-2,glassy,False
-9.109361,-11.9556265,244.5,0,-1,-2,glassy,False
-9.220035,-12.047119,245.0,0,-1,-2,glassy,False
-9.010785,-11.753133,245.5,0,-1,-2,glassy,False
-8.542731,-10.725005,246.0,0,-1,-2,glassy,False
-9.315303,-12.407218,246.5,0,-1,-2,glassy,False
-10.654872,-13.373731,247.0,0,-2,-2,glassy,False
-10.852788,-13.384699,247.5,0,-2,-2,glassy,False
-7.8903055,-10.392034,248.0,0,-1,-2,glassy,False
-9.067511,-10.79413,248.5,0,-1,-2,glassy,False
-9.674398,-11.706672,249.0,0,-1,-2,glassy,False
-9.261809,-11.652178,249.5,0,-1,-2,glassy,False
-9.257705,-10.567195,250.0,0,-1,-2,glassy,False
-8.406523,-10.77086,250.5,0,-1,-2,glassy,False
-8.462019,-11.499561,251.0,0,-1,-2,glassy,False
-9.743073,-11.98823,251.5,0,-1,-2,glassy,False
-8.161142,-10.442303,252.0,0,-1,-2,glassy,False
-9.347245,-12.688108,252.5,0,-1,-2,glassy,False
-9.194771,-11.643031,253.0,0,-1,-2,glassy,False
-9.203072,-11.476387,253.5,0,-1,-2,glassy,False
-4.5279255,-10.445047,254.0,2,-1,-2,rubbery,True
-8.480029,-12.810895,254.5,0,-1,-2,glassy,True
-10.052413,-12.028665,255.0,0,-2,-2,glassy,False
-10.731982,-12.992321,255.5,0,-2,-2,glassy,False
-7.341134,-12.065333,256.0,0,-1,-2,glassy,False
-8.100227,-11.652228,256.5,0,-1,-2,glassy,False
-9.475386,-11.355651,257.0,0,-1,-2,glassy,False
-6.448779,-10.731454,257.5,0,-1,-2,glassy,False
-9.684177,-12.185032,258.0,0,-1,-2,glassy,False
-9.435494,-10.453631,258.5,0,-1,-2,glassy,False
-7.6865544,-11.271398,259.0,0,-1,-2,glassy,False
-9.746562,-11.198891,259.5,0,-1,-2,glassy,False
-8.984574,-11.487355,260.0,0,-1,-2,glassy,False
-8.268732,-12.041307,260.5,0,-1,-2,glassy,False
-10.181955,-11.80476,261.0,0,-2,-2,glassy,False
-7.408773,-11.514321,261.5,0,-1,-2,glassy,False
-8.624619,-10.358501,262.0,0,-1,-2,glassy,False
-10.833348,-13.341314,262.5,0,-2,-2,glassy,False
-8.581749,-11.290097,263.0,0,-1,-2,glassy,False
-9.372872,-10.538208,263.5,0,-1,-2,glassy,False
-7.5200706,-12.249636,264.0,0,-1,-2,glassy,False
-7.478333,-10.907786,264.5,0,-1,-2,glassy,False
-9.585857,-10.937701,265.0,0,-1,-2,glassy,False
-8.689467,-10.412282,265.5,0,-1,-2,glassy,False
-8.195013,-11.7854595,266.0,0,-1,-2,glassy,False
-8.5323305,-10.975236,266.5,0,-1,-2,glassy,False
-8.365892,-12.24228,267.0,0,-1,-2,glassy,False
-8.574523,-12.513846,267.5,0,-1,-2,glassy,False
-8.109795,-12.867057,268.0,0,-1,-2,glassy,False
-7.8407817,-12.945189,268.5,0,-1,-2,glassy,False
-8.40185,-12.297079,269.0,0,-1,-2,glassy,False
-8.164664,-11.569536,269.5,0,-1,-2,glassy,False
-10.650208,-13.185923,270.0,0,-2,-2,glassy,False
-7.411806,-12.292722,270.5,0,-1,-2,glassy,False
-8.109991,-11.463647,271.0,0,-1,-2,glassy,False
-8.10416,-11.574824,271.5,0,-1,-2,glassy,False
-8.548165,-11.169913,272.0,0,-1,-2,glassy,False
-8.157054,-10.948478,272.5,0,-1,-2,glassy,False
-8.924239,-10.641693,273.0,0,-1,-2,glassy,False
-7.445075,-11.36134,273.5,0,-1,-2,glassy,False
-9.199233,-12.09256,274.0,0,-1,-2,glassy,False
-7.2483416,-10.786551,274.5,0,-1,-2,glassy,False
-10.102063,-12.390595,275.0,0,-2,-2,glassy,False
-9.924286,-11.867902,275.5,0,-1,-2,glassy,False
-8.716505,-11.153862,276.0,0,-1,-2,glassy,False
-9.212592,-10.702559,276.5,0,-1,-2,glassy,False
-9.13329,-11.391953,277.0,0,-1,-2,glassy,False
-8.884536,-12.292872,277.5,0,-1,-2,glassy,False
-9.274892,-12.374954,278.0,0,-1,-2,glassy,False
-9.789144,-11.016843,278.5,0,-1,-2,glassy,False
-9.73514,-11.664373,279.0,0,-1,-2,glassy,False
-9.990695,-11.35432,279.5,0,-1,-2,glassy,False
-7.0524073,-11.269334,280.0,0,-1,-2,glassy,False
-7.9694443,-11.99315,280.5,0,-1,-2,glassy,False
-9.588796,-10.784711,281.0,0,-1,-2,glassy,False
