UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.741004,13.951863,253.0,2,1,1,glassy,False
14.934641,14.448254,253.5,2,1,1,glassy,False
15.006903,15.277312,254.0,2,1,1,glassy,False
14.968089,14.353805,254.5,2,1,1,glassy,False
14.766706,15.026606,255.0,2,1,1,glassy,False
14.920124,15.295357,255.5,2,1,1,glassy,False
15.440293,14.846155,256.0,2,1,1,glassy,False
14.749981,14.789857,256.5,2,1,1,glassy,False
15.490881,14.101615,257.0,2,1,1,glassy,False
15.709435,14.456116,257.5,2,1,1,glassy,False
15.51607,14.974391,258.0,2,1,1,glassy,False
14.870274,14.735624,258.5,2,1,1,glassy,False
14.836363,14.356872,259.0,2,1,1,glassy,False
15.672437,14.344725,259.5,2,1,1,glassy,False
15.440046,14.237827,260.0,2,1,1,glassy,False
14.71737,14.457695,260.5,2,1,1,glassy,False
15.246395,15.382845,261.0,2,1,1,glassy,False
14.846643,14.708605,261.5,2,1,1,glassy,False
15.581203,14.404918,262.0,2,1,1,glassy,False
15.54599,13.749272,262.5,2,1,1,glassy,False
15.163033,14.063982,263.0,2,1,1,glassy,False
16.11791,14.775489,263.5,2,1,1,glassy,False
17.166508,2.7018812,264.0,6,1,0,rubbery,True
17.850658,3.1646516,264.5,3,1,0,rubbery,False
18.194176,2.7969365,265.0,3,1,0,rubbery,False
17.25821,2.591574,265.5,6,1,0,rubbery,False
18.460554,2.964672,266.0,3,1,0,rubbery,False
17.544989,2.8751464,266.5,3,1,0,rubbery,False
18.001143,2.900065,267.0,3,1,0,rubbery,False
19.140867,2.8910866,267.5,3,1,0,rubbery,False
18.399614,2.8020468,268.0,3,1,0,rubbery,False
18.63086,2.8794303,268.5,3,1,0,rubbery,False
18.361723,2.895348,269.0,3,1,0,rubbery,False
17.185293,2.8090708,269.5,6,1,0,rubbery,False
17.723444,2.8285618,270.0,3,1,0,rubbery,False
18.41248,2.8041875,270.5,3,1,0,rubbery,False
18.30684,2.9207757,271.0,3,1,0,rubbery,False
17.155201,2.757643,271.5,6,1,0,rubbery,False
18.16211,3.2714558,272.0,3,1,0,rubbery,False
18.976048,2.9915574,272.5,3,1,0,rubbery,False
18.707481,2.948781,273.0,3,1,0,rubbery,False
18.304487,3.7597034,273.5,3,1,0,rubbery,False
18.609936,3.0990455,274.0,3,1,0,rubbery,False
18.184513,3.3838918,274.5,3,1,0,rubbery,False
17.811277,2.9861145,275.0,3,1,0,rubbery,False
18.61341,3.4879162,275.5,3,1,0,rubbery,False
17.822083,2.7391865,276.0,3,1,0,rubbery,False
19.017448,3.1999254,276.5,3,1,0,rubbery,False
17.885412,2.9928498,277.0,3,1,0,rubbery,False
18.751635,3.3832843,277.5,3,1,0,rubbery,False
17.763254,3.140552,278.0,3,1,0,rubbery,False
17.65715,2.7983592,278.5,3,1,0,rubbery,False
18.39876,3.0497127,279.0,3,1,0,rubbery,False
18.622883,3.0704293,279.5,3,1,0,rubbery,False
18.2263,3.310101,280.0,3,1,0,rubbery,False
19.064121,3.1533508,280.5,3,1,0,rubbery,False
18.607084,2.6384985,281.0,3,1,0,rubbery,False
18.868267,2.5880218,281.5,3,1,0,rubbery,False
17.265661,2.724256,282.0,6,1,0,rubbery,False
17.370298,2.9165354,282.5,6,1,0,rubbery,False
18.015589,2.7352817,283.0,3,1,0,rubbery,False
18.03977,2.5846524,283.5,3,1,0,rubbery,False
17.221592,2.5984044,284.0,6,1,0,rubbery,False
18.555334,2.8962111,284.5,3,1,0,rubbery,False
17.351162,2.7308488,285.0,6,1,0,rubbery,False
18.447796,3.3999925,285.5,3,1,0,rubbery,False
18.58328,2.788139,286.0,3,1,0,rubbery,False
17.230583,2.6204643,286.5,6,1,0,rubbery,False
17.224434,2.5984416,287.0,6,1,0,rubbery,False
18.228622,2.876425,287.5,3,1,0,rubbery,False
17.37875,2.7721918,288.0,6,1,0,rubbery,False
18.121248,3.0132253,288.5,3,1,0,rubbery,False
17.190975,2.5884466,289.0,6,1,0,rubbery,False
17.662668,3.2485569,289.5,3,1,0,rubbery,False
17.240915,2.4974997,290.0,6,1,0,rubbery,False
18.37474,2.4720128,290.5,3,1,0,rubbery,False
18.690622,2.454888,291.0,3,1,0,rubbery,False
18.737925,2.4771242,291.5,3,1,0,rubbery,False
18.436707,2.4726505,292.0,3,1,0,rubbery,False
18.645145,2.4211926,292.5,3,1,0,rubbery,False
18.655636,2.6297905,293.0,3,1,0,rubbery,False
17.304998,2.5340629,293.5,6,1,0,rubbery,False
18.60989,2.411447,294.0,3,1,0,rubbery,False
18.61822,2.439268,294.5,3,1,0,rubbery,False
18.818403,2.5072174,295.0,3,1,0,rubbery,False
18.337065,2.3772168,295.5,3,1,0,rubbery,False
18.26808,2.4255462,296.0,3,1,0,rubbery,False
18.608341,2.4554117,296.5,3,1,0,rubbery,False
18.964235,2.6544805,297.0,3,1,0,rubbery,False
18.668646,2.4604275,297.5,3,1,0,rubbery,False
18.27307,3.3547165,298.0,3,1,0,rubbery,False
18.288668,2.6811342,298.5,3,1,0,rubbery,False
19.115726,2.8922536,299.0,3,1,0,rubbery,False
15.096581,14.405777,299.5,2,1,1,glassy,True
15.096813,15.342991,300.0,2,1,1,glassy,False
16.007256,14.317213,300.5,2,1,1,glassy,False
15.831989,14.501009,301.0,2,1,1,glassy,False
16.746052,14.405861,301.5,2,1,1,glassy,False
16.173733,14.626808,302.0,2,1,1,glassy,False
15.457021,14.005966,302.5,2,1,1,glassy,False
16.318268,14.100411,303.0,2,1,1,glassy,False
16.368315,13.949664,303.5,2,1,1,glassy,False
15.76053,13.790916,304.0,2,1,1,glassy,False
16.568798,14.149795,304.5,2,1,1,glassy,False
16.600178,14.13293,305.0,2,1,1,glassy,False
15.101152,14.126126,305.5,2,1,1,glassy,False
16.182514,15.080268,306.0,2,1,1,glassy,False
14.667176,14.583408,306.5,2,1,1,glassy,False
16.492743,14.144741,307.0,2,1,1,glassy,False
16.567978,14.342035,307.5,2,1,1,glassy,False
16.888748,3.4720247,308.0,6,1,0,rubbery,True
17.34424,3.423683,308.5,6,1,0,rubbery,False
17.598923,4.3271284,309.0,3,1,0,rubbery,False
18.087564,2.9852264,309.5,3,1,0,rubbery,False
16.928253,3.3068879,310.0,6,1,0,rubbery,False
17.173893,3.341176,310.5,6,1,0,rubbery,False
17.585344,4.2446847,311.0,3,1,0,rubbery,False
18.382572,3.4274125,311.5,3,1,0,rubbery,False
17.286577,3.2342596,312.0,6,1,0,rubbery,False
17.690977,3.7896397,312.5,3,1,0,rubbery,False
18.677414,3.8769183,313.0,3,1,0,rubbery,False
17.761366,4.1486497,313.5,3,1,0,rubbery,False
16.850143,14.15433,314.0,2,1,1,glassy,True
16.435705,14.305931,314.5,2,1,1,glassy,False
16.604229,14.154332,315.0,2,1,1,glassy,False
16.584917,14.182687,315.5,2,1,1,glassy,False
15.408273,13.639474,316.0,2,1,1,glassy,False
16.900091,14.277367,316.5,2,1,1,glassy,False
16.898918,14.465683,317.0,2,1,1,glassy,False
17.71493,3.9294822,317.5,3,1,0,rubbery,True
16.415894,14.42627,318.0,2,1,1,glassy,True
15.164074,14.277833,318.5,2,1,1,glassy,False
16.868061,14.225712,319.0,2,1,1,glassy,False
16.800222,14.060827,319.5,2,1,1,glassy,False
16.883675,14.296888,320.0,2,1,1,glassy,False
16.76598,14.656933,320.5,2,1,1,glassy,False
16.937763,14.482665,321.0,2,1,1,glassy,False
16.751509,14.11445,321.5,2,1,1,glassy,False
16.731491,14.077689,322.0,2,1,1,glassy,False
18.808905,3.0853064,322.5,3,1,0,rubbery,True
18.39064,4.2367935,323.0,3,1,0,rubbery,False
18.585224,4.437759,323.5,3,1,0,rubbery,False
18.542248,4.3192263,324.0,3,1,0,rubbery,False
18.542889,4.2612076,324.5,3,1,0,rubbery,False
18.369505,3.4465196,325.0,3,1,0,rubbery,False
17.537138,3.464554,325.5,3,1,0,rubbery,False
18.54076,4.383096,326.0,3,1,0,rubbery,False
18.50903,4.52103,326.5,3,1,0,rubbery,False
18.190088,3.014331,327.0,3,1,0,rubbery,False
18.579243,4.192182,327.5,3,1,0,rubbery,False
18.638699,4.3890142,328.0,3,1,0,rubbery,False
18.522038,4.335214,328.5,3,1,0,rubbery,False
17.324661,2.6750102,329.0,6,1,0,rubbery,False
18.336178,4.397247,329.5,3,1,0,rubbery,False
18.150473,3.6207075,330.0,3,1,0,rubbery,False
18.735813,3.354265,330.5,3,1,0,rubbery,False
17.997189,3.539678,331.0,3,1,0,rubbery,False
17.641422,3.5546317,331.5,3,1,0,rubbery,False
18.488321,3.1655385,332.0,3,1,0,rubbery,False
17.700752,3.481314,332.5,3,1,0,rubbery,False
18.074974,3.8339708,333.0,3,1,0,rubbery,False
18.081512,3.468605,333.5,3,1,0,rubbery,False
16.92282,3.7397003,334.0,6,1,0,rubbery,False
17.840214,3.4292,334.5,3,1,0,rubbery,False
17.812225,3.3869834,335.0,3,1,0,rubbery,False
17.83883,3.3590682,335.5,3,1,0,rubbery,False
17.831009,3.7543955,336.0,3,1,0,rubbery,False
18.777813,2.950963,336.5,3,1,0,rubbery,False
18.832443,3.3959198,337.0,3,1,0,rubbery,False
17.65655,3.9079366,337.5,3,1,0,rubbery,False
17.892328,3.5818043,338.0,3,1,0,rubbery,False
17.65373,3.7952607,338.5,3,1,0,rubbery,False
17.867575,3.7363234,339.0,3,1,0,rubbery,False
17.213308,3.294183,339.5,6,1,0,rubbery,False
17.854387,3.9320352,340.0,3,1,0,rubbery,False
18.216736,4.108199,340.5,3,1,0,rubbery,False
18.984531,3.2699108,341.0,3,1,0,rubbery,False
18.440397,3.8875363,341.5,3,1,0,rubbery,False
17.72102,3.8234487,342.0,3,1,0,rubbery,False
19.04817,3.9271963,342.5,3,1,0,rubbery,False
17.968615,3.608713,343.0,3,1,0,rubbery,False
17.870012,3.2025268,343.5,3,1,0,rubbery,False
17.187702,3.3261638,344.0,6,1,0,rubbery,False
17.35633,4.0819917,344.5,3,1,0,rubbery,False
17.16818,3.931166,345.0,3,1,0,rubbery,False
17.83134,4.229225,345.5,3,1,0,rubbery,False
18.274841,3.6624222,346.0,3,1,0,rubbery,False
18.43422,4.089988,346.5,3,1,0,rubbery,False
18.777643,4.0878606,347.0,3,1,0,rubbery,False
18.334438,4.34415,347.5,3,1,0,rubbery,False
18.242605,4.2571883,348.0,3,1,0,rubbery,False
17.022072,3.2643964,348.5,6,1,0,rubbery,False
17.371044,3.2713857,349.0,6,1,0,rubbery,False
18.397453,3.6656947,349.5,3,1,0,rubbery,False
17.320278,4.077804,350.0,3,1,0,rubbery,False
17.32413,3.3851402,350.5,6,1,0,rubbery,False
18.520548,3.6605968,351.0,3,1,0,rubbery,False
17.996073,3.7839837,351.5,3,1,0,rubbery,False
16.348673,14.601965,352.0,2,1,1,glassy,True
15.655632,13.843752,352.5,2,1,1,glassy,False
16.078516,14.06926,353.0,2,1,1,glassy,False
15.985832,13.89657,353.5,2,1,1,glassy,False
15.942285,14.16875,354.0,2,1,1,glassy,False
15.273806,14.250343,354.5,2,1,1,glassy,False
18.493454,3.6281247,355.0,3,1,0,rubbery,True
17.683712,2.925076,355.5,3,1,0,rubbery,False
19.135479,3.7859297,356.0,3,1,0,rubbery,False
16.438469,14.840905,356.5,2,1,1,glassy,True
18.624166,3.3081565,357.0,3,1,0,rubbery,True
18.230545,3.3891294,357.5,3,1,0,rubbery,False
18.081125,3.7499506,358.0,3,1,0,rubbery,False
18.062664,3.44068,358.5,3,1,0,rubbery,False
18.56165,3.4556627,359.0,3,1,0,rubbery,False
17.937698,2.8621056,359.5,3,1,0,rubbery,False
17.924273,4.112871,360.0,3,1,0,rubbery,False
18.251802,3.8923404,360.5,3,1,0,rubbery,False
18.576748,3.7317126,361.0,3,1,0,rubbery,False
18.708364,3.1029065,361.5,3,1,0,rubbery,False
17.452982,3.421511,362.0,3,1,0,rubbery,False
18.011345,3.3066638,362.5,3,1,0,rubbery,False
16.733932,3.5335994,363.0,6,1,0,rubbery,False
16.818956,3.6617353,363.5,6,1,0,rubbery,False
17.224146,3.6754375,364.0,3,1,0,rubbery,False
16.707266,3.3806336,364.5,6,1,0,rubbery,False
16.50104,3.7361763,365.0,6,1,0,rubbery,False
16.711878,3.5575273,365.5,6,1,0,rubbery,False
17.068233,3.8288286,366.0,3,1,0,rubbery,False
17.900307,3.8910398,366.5,3,1,0,rubbery,False
16.555931,3.537725,367.0,6,1,0,rubbery,False
17.53585,4.0445614,367.5,3,1,0,rubbery,False
17.877947,3.9798713,368.0,3,1,0,rubbery,False
18.248228,4.3477473,368.5,3,1,0,rubbery,False
16.60172,3.4366455,369.0,6,1,0,rubbery,False
16.59789,3.8576908,369.5,6,1,0,rubbery,False
16.320896,3.7883594,370.0,6,1,0,rubbery,False
16.384989,3.7847931,370.5,6,1,0,rubbery,False
16.199146,4.024468,371.0,6,1,0,rubbery,False
16.29607,3.9382827,371.5,6,1,0,rubbery,False
16.207294,4.034624,372.0,6,1,0,rubbery,False
16.281767,3.9222584,372.5,6,1,0,rubbery,False
17.269043,3.8187776,373.0,3,1,0,rubbery,False
16.35256,3.9298267,373.5,6,1,0,rubbery,False
16.358282,3.8980322,374.0,6,1,0,rubbery,False
16.24559,3.9876666,374.5,6,1,0,rubbery,False
16.339922,3.891011,375.0,6,1,0,rubbery,False
16.168337,4.048516,375.5,6,1,0,rubbery,False
16.204712,3.9715111,376.0,6,1,0,rubbery,False
16.967306,4.111173,376.5,3,1,0,rubbery,False
16.448572,3.7992074,377.0,6,1,0,rubbery,False
16.173025,4.012686,377.5,6,1,0,rubbery,False
16.127861,4.098125,378.0,6,1,0,rubbery,False
16.359507,3.7739475,378.5,6,1,0,rubbery,False
16.177004,4.067504,379.0,6,1,0,rubbery,False
17.0715,4.242533,379.5,3,1,0,rubbery,False
2.362415,-6.94962,380.0,1,0,-1,rubbery,False
2.473011,-6.8156533,380.5,1,0,-1,rubbery,False
2.5798156,-6.728369,381.0,1,0,-1,rubbery,False
2.4442875,-6.8495355,381.5,1,0,-1,rubbery,False
2.531576,-6.9922676,382.0,1,0,-1,rubbery,False
2.4946601,-6.8984256,382.5,1,0,-1,rubbery,False
2.5769455,-6.810993,383.0,1,0,-1,rubbery,False
2.602907,-6.9177384,383.5,1,0,-1,rubbery,False
2.501429,-7.034618,384.0,1,0,-1,rubbery,False
2.4059815,-6.843316,384.5,1,0,-1,rubbery,False
2.4453213,-6.81884,385.0,1,0,-1,rubbery,False
2.5058603,-6.9467583,385.5,1,0,-1,rubbery,False
2.3119261,-6.944551,386.0,1,0,-1,rubbery,False
2.4791586,-6.8040094,386.5,1,0,-1,rubbery,False
2.4829154,-6.8814297,387.0,1,0,-1,rubbery,False
2.305488,-7.0675163,387.5,1,0,-1,rubbery,False
2.4949663,-6.699058,388.0,1,0,-1,rubbery,False
2.4637272,-6.895713,388.5,1,0,-1,rubbery,False
2.5821197,-6.865482,389.0,1,0,-1,rubbery,False
2.2156904,-7.134012,389.5,1,0,-1,rubbery,False
2.0931027,-7.4161663,390.0,1,0,-1,rubbery,False
2.0883064,-7.338506,390.5,1,0,-1,rubbery,False
2.0652547,-7.6341524,391.0,1,0,-1,rubbery,False
2.0967505,-7.72632,391.5,1,0,-1,rubbery,False
1.9917648,-7.603335,392.0,1,0,-1,rubbery,False
1.9322268,-7.6335144,392.5,1,0,-1,rubbery,False
2.0046449,-7.446612,393.0,1,0,-1,rubbery,False
2.080193,-7.537174,393.5,1,0,-1,rubbery,False
2.2522354,-7.6772714,394.0,1,0,-1,rubbery,False
2.0122643,-7.486207,394.5,1,0,-1,rubbery,False
2.117252,-7.4975915,395.0,1,0,-1,rubbery,False
2.1115148,-7.4109898,395.5,1,0,-1,rubbery,False
2.1022377,-7.535663,396.0,1,0,-1,rubbery,False
2.1625748,-7.4905324,396.5,1,0,-1,rubbery,False
1.9900395,-7.621623,397.0,1,0,-1,rubbery,False
1.9927474,-7.602264,397.5,1,0,-1,rubbery,False
1.8746173,-7.5179915,398.0,1,0,-1,rubbery,False
2.1283612,-7.5483,398.5,1,0,-1,rubbery,False
1.9411031,-7.4152794,399.0,1,0,-1,rubbery,False
1.9782631,-7.4889445,399.5,1,0,-1,rubbery,False
2.051587,-7.4171586,400.0,1,0,-1,rubbery,False
1.8671467,-7.6688786,400.5,1,0,-1,rubbery,False
1.905896,-7.75478,401.0,1,0,-1,rubbery,False
1.6947182,-7.6929054,401.5,1,0,-1,rubbery,False
1.8965324,-7.874717,402.0,1,0,-1,rubbery,False
1.7840959,-7.706535,402.5,1,0,-1,rubbery,False
1.9014649,-8.014355,403.0,1,0,-1,rubbery,False
2.0266633,-8.218076,403.5,1,0,-1,rubbery,False
1.9991782,-7.9731836,404.0,1,0,-1,rubbery,False
1.9017538,-8.028969,404.5,1,0,-1,rubbery,False
1.8877788,-8.313379,405.0,1,0,-1,rubbery,False
1.8583984,-8.301565,405.5,1,0,-1,rubbery,False
1.8473012,-8.041371,406.0,1,0,-1,rubbery,False
1.9444219,-8.175381,406.5,1,0,-1,rubbery,False
1.8670158,-8.122675,407.0,1,0,-1,rubbery,False
1.8698622,-8.183423,407.5,1,0,-1,rubbery,False
1.8893032,-8.231337,408.0,1,0,-1,rubbery,False
1.8868182,-8.603567,408.5,1,0,-1,rubbery,False
1.8007711,-8.111392,409.0,1,0,-1,rubbery,False
17.984722,3.089696,409.5,3,1,0,rubbery,False
1.8885573,-8.852829,410.0,1,0,-1,rubbery,False
1.9728558,-9.06869,410.5,1,0,-1,rubbery,False
1.9559783,-9.153966,411.0,1,0,-1,rubbery,False
1.9782939,-9.061919,411.5,1,0,-1,rubbery,False
2.0033603,-9.094962,412.0,1,0,-1,rubbery,False
2.0836768,-9.113443,412.5,1,0,-1,rubbery,False
2.0617535,-9.04638,413.0,1,0,-1,rubbery,False
2.0360377,-9.041965,413.5,1,0,-1,rubbery,False
1.8932031,-9.269083,414.0,1,0,-1,rubbery,False
1.990762,-9.136739,414.5,1,0,-1,rubbery,False
1.9811461,-9.152203,415.0,1,0,-1,rubbery,False
2.047148,-9.171432,415.5,1,0,-1,rubbery,False
1.9294394,-9.230627,416.0,1,0,-1,rubbery,False
1.9125557,-9.202966,416.5,1,0,-1,rubbery,False
1.8450226,-9.291772,417.0,1,0,-1,rubbery,False
1.8024135,-9.364808,417.5,1,0,-1,rubbery,False
1.9113814,-9.266936,418.0,1,0,-1,rubbery,False
1.8347709,-9.282912,418.5,1,0,-1,rubbery,False
1.8572813,-9.2021,419.0,1,0,-1,rubbery,False
1.9050206,-9.390929,419.5,1,0,-1,rubbery,False
3.3486881,-13.759848,420.0,4,0,-2,rubbery,False
3.3352911,-13.785194,420.5,4,0,-2,rubbery,False
3.233999,-13.86258,421.0,4,0,-2,rubbery,False
3.311074,-13.892645,421.5,4,0,-2,rubbery,False
3.2421272,-13.843455,422.0,4,0,-2,rubbery,False
3.3299644,-13.807999,422.5,4,0,-2,rubbery,False
3.2068958,-13.838096,423.0,4,0,-2,rubbery,False
3.2573552,-13.8109,423.5,4,0,-2,rubbery,False
3.2567534,-13.771773,424.0,4,0,-2,rubbery,False
3.2990496,-13.774628,424.5,4,0,-2,rubbery,False
3.3099687,-13.829139,425.0,4,0,-2,rubbery,False
3.260079,-13.842111,425.5,4,0,-2,rubbery,False
3.3073952,-13.800442,426.0,4,0,-2,rubbery,False
3.3026946,-13.796653,426.5,4,0,-2,rubbery,False
3.3480299,-13.859735,427.0,4,0,-2,rubbery,False
3.3766358,-13.738592,427.5,4,0,-2,rubbery,False
3.3071418,-13.850166,428.0,4,0,-2,rubbery,False
3.2106795,-13.890604,428.5,4,0,-2,rubbery,False
3.2893946,-13.827978,429.0,4,0,-2,rubbery,False
3.2532697,-13.872655,429.5,4,0,-2,rubbery,False
3.6156209,3.1331813,430.0,0,0,0,rubbery,False
3.6738114,3.0932639,430.5,0,0,0,rubbery,False
3.5714571,3.1571097,431.0,0,0,0,rubbery,False
3.6328797,3.1653683,431.5,0,0,0,rubbery,False
3.687598,3.1925964,432.0,0,0,0,rubbery,False
3.6666095,3.1103656,432.5,0,0,0,rubbery,False
3.716866,3.1248276,433.0,0,0,0,rubbery,False
3.6706355,3.078353,433.5,0,0,0,rubbery,False
3.696559,3.0961006,434.0,0,0,0,rubbery,False
3.6277678,3.1036727,434.5,0,0,0,rubbery,False
3.623695,3.194585,435.0,0,0,0,rubbery,False
3.5981755,3.1974354,435.5,0,0,0,rubbery,False
3.649462,3.1153424,436.0,0,0,0,rubbery,False
3.7768688,3.126061,436.5,0,0,0,rubbery,False
3.8679447,2.9659863,437.0,0,0,0,rubbery,False
3.696039,3.0600777,437.5,0,0,0,rubbery,False
3.656261,3.1826606,438.0,0,0,0,rubbery,False
3.7891552,3.0144258,438.5,0,0,0,rubbery,False
3.6964688,3.043129,439.0,0,0,0,rubbery,False
3.8316743,3.1536703,439.5,0,0,0,rubbery,False
4.9953027,2.3434918,440.0,0,0,0,rubbery,False
4.8054056,2.3983765,440.5,0,0,0,rubbery,False
4.878144,2.3332632,441.0,0,0,0,rubbery,False
4.903497,2.3625839,441.5,0,0,0,rubbery,False
4.952897,2.3759887,442.0,0,0,0,rubbery,False
4.9732685,2.2816494,442.5,0,0,0,rubbery,False
4.9109726,2.1058886,443.0,0,0,0,rubbery,False
5.036506,2.1245887,443.5,0,0,0,rubbery,False
4.9351444,2.306496,444.0,0,0,0,rubbery,False
4.960517,2.2594593,444.5,0,0,0,rubbery,False
4.9842997,2.1895509,445.0,0,0,0,rubbery,False
4.988483,2.1775048,445.5,0,0,0,rubbery,False
4.8268185,2.1288466,446.0,0,0,0,rubbery,False
4.6429687,2.525269,446.5,0,0,0,rubbery,False
4.8640203,2.4238336,447.0,0,0,0,rubbery,False
4.7428145,2.2778008,447.5,0,0,0,rubbery,False
4.600797,2.5523803,448.0,0,0,0,rubbery,False
4.5944405,2.52575,448.5,0,0,0,rubbery,False
4.680713,2.4414644,449.0,0,0,0,rubbery,False
4.926129,1.7135867,449.5,0,0,0,rubbery,False
5.042338,1.6362494,450.0,0,0,0,rubbery,False
5.182793,1.4739002,450.5,0,0,0,rubbery,False
