UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.334911,2.0349622,200.0,0,1,0,glassy,False
13.310522,2.1505861,200.5,0,1,0,glassy,False
13.220424,2.0881705,201.0,0,1,0,glassy,False
13.280862,2.3729842,201.5,0,1,0,glassy,False
13.158711,2.3552606,202.0,0,1,0,glassy,False
13.3686075,2.2239048,202.5,0,1,0,glassy,False
13.438293,2.053651,203.0,0,1,0,glassy,False
13.1945915,1.8989093,203.5,0,1,0,glassy,False
13.0592165,1.9945129,204.0,0,1,0,glassy,False
12.943983,2.0936706,204.5,0,1,0,glassy,False
13.159997,1.8525658,205.0,0,1,0,glassy,False
13.30692,2.7373421,205.5,0,1,0,glassy,False
12.95852,2.2934432,206.0,0,1,0,glassy,False
13.202115,2.635543,206.5,0,1,0,glassy,False
13.26779,2.7299118,207.0,0,1,0,glassy,False
13.2167225,2.540987,207.5,0,1,0,glassy,False
13.30661,2.7003098,208.0,0,1,0,glassy,False
13.100268,2.4954584,208.5,0,1,0,glassy,False
13.10471,2.437668,209.0,0,1,0,glassy,False
13.076877,2.4106503,209.5,0,1,0,glassy,False
13.486693,2.160385,210.0,0,1,0,glassy,False
13.417594,2.063513,210.5,0,1,0,glassy,False
13.347532,2.1779814,211.0,0,1,0,glassy,False
13.451178,2.1334796,211.5,0,1,0,glassy,False
13.46356,2.1787527,212.0,0,1,0,glassy,False
13.317707,2.1575727,212.5,0,1,0,glassy,False
13.39871,1.9872537,213.0,0,1,0,glassy,False
13.070807,1.9540442,213.5,0,1,0,glassy,False
13.518125,2.1157851,214.0,0,1,0,glassy,False
13.531786,2.2526093,214.5,0,1,0,glassy,False
12.8645735,2.656083,215.0,0,1,0,glassy,False
13.150313,1.9590843,215.5,0,1,0,glassy,False
12.562984,2.1561215,216.0,0,1,0,glassy,False
13.490416,1.8649338,216.5,0,1,0,glassy,False
13.390529,2.245366,217.0,0,1,0,glassy,False
13.266062,1.775095,217.5,0,1,0,glassy,False
13.153148,1.8658997,218.0,0,1,0,glassy,False
12.948978,1.9810473,218.5,0,1,0,glassy,False
12.831304,1.709749,219.0,0,1,0,glassy,False
12.548671,1.7653342,219.5,0,1,0,glassy,False
12.806874,1.6435752,220.0,0,1,0,glassy,False
12.68634,1.8162949,220.5,0,1,0,glassy,False
12.730514,1.6952361,221.0,0,1,0,glassy,False
12.346639,1.8836972,221.5,0,1,0,glassy,False
12.894536,1.6276582,222.0,0,1,0,glassy,False
12.836184,1.7188674,222.5,0,1,0,glassy,False
12.648094,1.7518162,223.0,0,1,0,glassy,False
12.772284,1.6529974,223.5,0,1,0,glassy,False
12.7543,1.5989096,224.0,0,1,0,glassy,False
13.096919,1.9517285,224.5,0,1,0,glassy,False
12.7749605,1.8526583,225.0,0,1,0,glassy,False
12.330867,2.0835483,225.5,0,1,0,glassy,False
12.500803,1.8312576,226.0,0,1,0,glassy,False
12.680427,1.6548277,226.5,0,1,0,glassy,False
12.298605,1.8995482,227.0,0,1,0,glassy,False
12.474047,1.7101076,227.5,0,1,0,glassy,False
12.7382765,1.6423941,228.0,0,1,0,glassy,False
12.723927,1.6111534,228.5,0,1,0,glassy,False
13.59085,1.8676225,229.0,0,1,0,glassy,False
13.488646,1.9397323,229.5,0,1,0,glassy,False
12.848796,2.3475518,230.0,0,1,0,glassy,False
12.875595,2.6406624,230.5,0,1,0,glassy,False
12.914639,2.4362676,231.0,0,1,0,glassy,False
13.267225,2.9081259,231.5,0,1,0,glassy,False
13.561128,3.4427302,232.0,0,1,0,glassy,False
13.488758,3.4399102,232.5,0,1,0,glassy,False
13.225695,3.4478016,233.0,0,1,0,glassy,False
13.31478,3.5813708,233.5,0,1,0,glassy,False
13.410928,3.5487528,234.0,0,1,0,glassy,False
13.6220255,3.425514,234.5,0,1,0,glassy,False
13.497393,3.5383086,235.0,0,1,0,glassy,False
13.378071,3.646811,235.5,0,1,0,glassy,False
13.503371,3.6255033,236.0,0,1,0,glassy,False
13.608968,3.581229,236.5,0,1,0,glassy,False
13.543161,3.596787,237.0,0,1,0,glassy,False
13.598038,3.4466026,237.5,0,1,0,glassy,False
13.643405,3.6022484,238.0,0,1,0,glassy,False
13.714241,3.4656143,238.5,0,1,0,glassy,False
13.58614,3.5476825,239.0,0,1,0,glassy,False
13.735404,3.4491763,239.5,0,1,0,glassy,False
13.66519,3.4731696,240.0,0,1,0,glassy,False
13.591442,3.6236897,240.5,0,1,0,glassy,False
13.495776,3.3132145,241.0,0,1,0,glassy,False
13.672339,3.199806,241.5,0,1,0,glassy,False
13.617709,3.0437393,242.0,0,1,0,glassy,False
13.562727,2.9740937,242.5,0,1,0,glassy,False
13.446419,2.8908532,243.0,0,1,0,glassy,False
13.6173525,3.2425325,243.5,0,1,0,glassy,False
13.658219,3.1532474,244.0,0,1,0,glassy,False
13.243435,3.349559,244.5,0,1,0,glassy,False
13.518351,2.8222156,245.0,0,1,0,glassy,False
13.489736,2.5091338,245.5,0,1,0,glassy,False
13.56278,2.7499735,246.0,0,1,0,glassy,False
13.489084,2.8581853,246.5,0,1,0,glassy,False
