UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.095547,6.960232,200.0,0,-1,0,glassy,False
-9.030121,6.5784254,200.5,0,-1,0,glassy,False
-8.769153,7.3671007,201.0,0,-1,0,glassy,False
-8.290504,7.446769,201.5,0,-1,0,glassy,False
-9.522668,6.8258758,202.0,0,-1,0,glassy,False
-8.18359,5.9172564,202.5,6,-1,0,rubbery,True
-8.039227,6.4308696,203.0,6,-1,0,rubbery,False
-8.451774,5.6787295,203.5,6,-1,0,rubbery,False
-7.2706823,5.3462777,204.0,1,-1,0,rubbery,False
-7.76833,7.922046,204.5,0,-1,0,glassy,True
-8.518144,6.0704885,205.0,6,-1,0,rubbery,True
-7.8652086,7.197404,205.5,0,-1,0,glassy,True
-8.785499,6.5887327,206.0,0,-1,0,glassy,False
-8.739049,7.112194,206.5,0,-1,0,glassy,False
-8.399128,6.4760947,207.0,6,-1,0,rubbery,True
-8.796304,7.110835,207.5,0,-1,0,glassy,True
-9.74361,7.1648326,208.0,0,-1,0,glassy,False
-8.345923,6.8315873,208.5,6,-1,0,rubbery,True
-8.92424,7.580357,209.0,0,-1,0,glassy,True
-8.155244,6.9843163,209.5,6,-1,0,rubbery,True
-9.1615925,7.5940037,210.0,0,-1,0,glassy,True
-8.638783,6.246668,210.5,6,-1,0,rubbery,True
-9.349545,6.4280605,211.0,0,-1,0,glassy,True
-7.583756,7.446369,211.5,0,-1,0,glassy,False
-7.7499046,7.254555,212.0,0,-1,0,glassy,False
-7.532813,6.7660017,212.5,6,-1,0,rubbery,True
-7.931313,7.343829,213.0,0,-1,0,glassy,True
-8.857379,6.547444,213.5,0,-1,0,glassy,False
-7.9900947,6.3492265,214.0,6,-1,0,rubbery,True
-8.416294,5.9707546,214.5,6,-1,0,rubbery,False
-7.786111,6.62472,215.0,6,-1,0,rubbery,False
-7.5014005,7.6556416,215.5,0,-1,0,glassy,True
-8.223253,7.4235277,216.0,0,-1,0,glassy,False
-7.366443,6.8098826,216.5,2,-1,0,rubbery,True
-7.213757,6.6728044,217.0,2,-1,0,rubbery,False
-8.385228,6.608218,217.5,6,-1,0,rubbery,False
-8.062446,7.1486397,218.0,6,-1,0,rubbery,False
-8.887578,6.1739964,218.5,6,-1,0,rubbery,False
-7.5594506,6.4012337,219.0,6,-1,0,rubbery,False
-8.6844015,7.1991906,219.5,0,-1,0,glassy,True
-7.5800724,7.1919656,220.0,6,-1,0,rubbery,True
-8.128991,7.177198,220.5,6,-1,0,rubbery,False
-8.414506,5.838617,221.0,6,-1,0,rubbery,False
-7.2296796,8.08548,221.5,2,-1,0,rubbery,False
-7.5133257,6.388986,222.0,6,-1,0,rubbery,False
-9.074113,6.701983,222.5,0,-1,0,glassy,True
-9.4023,7.3648667,223.0,0,-1,0,glassy,False
-6.7774677,6.0196466,223.5,1,-1,0,rubbery,True
-7.7687902,6.9989276,224.0,6,-1,0,rubbery,False
-9.101551,6.5236793,224.5,0,-1,0,glassy,True
-7.1920705,7.216492,225.0,2,-1,0,rubbery,True
-7.8398952,6.713817,225.5,6,-1,0,rubbery,False
-8.951291,6.364714,226.0,6,-1,0,rubbery,False
-8.248734,7.7000337,226.5,0,-1,0,glassy,True
-8.953032,7.120077,227.0,0,-1,0,glassy,False
-8.248182,6.778452,227.5,6,-1,0,rubbery,True
-8.110974,6.212015,228.0,6,-1,0,rubbery,False
-7.821269,6.771118,228.5,6,-1,0,rubbery,False
-8.531633,7.0905366,229.0,0,-1,0,glassy,True
-8.865557,6.9542794,229.5,0,-1,0,glassy,False
-8.6920185,6.41027,230.0,6,-1,0,rubbery,True
-8.578783,6.1442065,230.5,6,-1,0,rubbery,False
-7.3121634,6.079875,231.0,6,-1,0,rubbery,False
-8.722094,5.922544,231.5,6,-1,0,rubbery,False
-8.856117,6.9543357,232.0,0,-1,0,glassy,True
-8.507949,6.9805164,232.5,0,-1,0,glassy,False
-8.616623,6.4390483,233.0,6,-1,0,rubbery,True
-9.924808,7.3079143,233.5,0,-1,0,glassy,True
-8.702125,6.8435183,234.0,0,-1,0,glassy,False
-9.367095,7.3081207,234.5,0,-1,0,glassy,False
-8.847504,6.6924915,235.0,0,-1,0,glassy,False
-8.755585,7.1700816,235.5,0,-1,0,glassy,False
-9.187555,7.544389,236.0,0,-1,0,glassy,False
-9.128838,6.475932,236.5,0,-1,0,glassy,False
-7.3607316,6.3717747,237.0,6,-1,0,rubbery,True
-8.235179,6.114815,237.5,6,-1,0,rubbery,False
-8.077781,6.081456,238.0,6,-1,0,rubbery,False
-9.026087,6.764615,238.5,0,-1,0,glassy,True
-7.892843,5.782491,239.0,6,-1,0,rubbery,True
-9.033312,6.0548043,239.5,6,-1,0,rubbery,False
-8.566443,6.668253,240.0,0,-1,0,glassy,True
-8.810467,6.3046627,240.5,6,-1,0,rubbery,True
-9.848813,6.8970437,241.0,0,-1,0,glassy,True
-6.418248,7.1328216,241.5,2,-1,0,rubbery,True
-9.774411,6.827551,242.0,0,-1,0,glassy,True
-8.631333,6.851298,242.5,0,-1,0,glassy,False
-9.832761,7.239812,243.0,0,-1,0,glassy,False
-9.343912,6.4928546,243.5,0,-1,0,glassy,False
-7.9346766,5.4756327,244.0,1,-1,0,rubbery,True
-8.690728,6.7131367,244.5,0,-1,0,glassy,True
-8.24858,6.801447,245.0,6,-1,0,rubbery,True
-9.531985,6.191162,245.5,0,-1,0,glassy,True
-7.6585503,6.479102,246.0,6,-1,0,rubbery,True
-9.623571,6.551156,246.5,0,-1,0,glassy,True
-6.3956027,4.843727,247.0,1,-1,0,rubbery,True
-9.204286,6.6512017,247.5,0,-1,0,glassy,True
-7.875651,7.2076707,248.0,0,-1,0,glassy,False
-9.685579,6.5026736,248.5,0,-1,0,glassy,False
-9.941519,7.1427536,249.0,0,-1,0,glassy,False
-7.7475524,7.9230433,249.5,0,-1,0,glassy,False
-7.0983887,5.8228574,250.0,6,-1,0,rubbery,True
-8.161579,6.6427383,250.5,6,-1,0,rubbery,False
-8.122429,6.976743,251.0,6,-1,0,rubbery,False
-8.929262,6.552938,251.5,0,-1,0,glassy,True
-8.282922,6.676207,252.0,6,-1,0,rubbery,True
-9.015635,6.8282223,252.5,0,-1,0,glassy,True
-8.083218,6.7331204,253.0,6,-1,0,rubbery,True
-8.6635475,6.089393,253.5,6,-1,0,rubbery,False
-8.696929,7.6385937,254.0,0,-1,0,glassy,True
-7.802649,6.373344,254.5,6,-1,0,rubbery,True
-8.778249,7.6552744,255.0,0,-1,0,glassy,True
-9.098805,6.9909234,255.5,0,-1,0,glassy,False
-8.323401,6.6072445,256.0,6,-1,0,rubbery,True
-7.762584,6.3102403,256.5,6,-1,0,rubbery,False
-7.5647726,5.981575,257.0,6,-1,0,rubbery,False
-9.007247,5.999187,257.5,6,-1,0,rubbery,False
-9.637,6.413939,258.0,0,-1,0,glassy,True
-9.075794,7.0958505,258.5,0,-1,0,glassy,False
-8.004589,7.004435,259.0,6,-1,0,rubbery,True
-7.529229,7.7431335,259.5,0,-1,0,glassy,True
-8.154128,7.93455,260.0,0,-1,0,glassy,False
-7.028905,6.8892,260.5,2,-1,0,rubbery,True
-8.354558,7.3311863,261.0,0,-1,0,glassy,True
-7.7203293,6.8515577,261.5,6,-1,0,rubbery,True
-7.8724146,5.4037,262.0,1,-1,0,rubbery,False
-9.363078,6.8805842,262.5,0,-1,0,glassy,True
-8.71099,6.902914,263.0,0,-1,0,glassy,False
-9.565568,6.257188,263.5,0,-1,0,glassy,False
-7.921598,7.4521675,264.0,0,-1,0,glassy,False
