UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.246053,9.985504,226.0,5,1,0,rubbery,True
11.755364,9.590118,226.5,5,1,0,rubbery,False
11.634481,9.840645,227.0,5,1,0,rubbery,False
11.67961,10.083015,227.5,5,1,1,rubbery,False
11.67732,10.283884,228.0,5,1,1,rubbery,False
11.701028,10.075698,228.5,5,1,1,rubbery,False
11.89432,10.385569,229.0,5,1,1,rubbery,False
11.740254,10.305576,229.5,5,1,1,rubbery,False
12.493406,9.390532,230.0,3,1,0,glassy,True
12.552831,8.123509,230.5,3,1,0,glassy,False
12.824071,7.579253,231.0,3,1,0,glassy,False
11.826571,8.013267,231.5,3,1,0,glassy,False
12.472183,8.461735,232.0,3,1,0,glassy,False
13.492907,8.122016,232.5,3,1,0,glassy,False
13.751708,8.172232,233.0,3,1,0,glassy,False
12.404094,8.327112,233.5,3,1,0,glassy,False
12.19476,8.024126,234.0,3,1,0,glassy,False
13.281862,8.680764,234.5,3,1,0,glassy,False
12.512258,8.993177,235.0,3,1,0,glassy,False
12.724337,8.769671,235.5,3,1,0,glassy,False
12.693571,9.283993,236.0,3,1,0,glassy,False
12.344841,8.307117,236.5,3,1,0,glassy,False
12.923556,8.5706,237.0,3,1,0,glassy,False
12.079651,10.080107,237.5,5,1,1,rubbery,True
12.252414,7.8660784,238.0,3,1,0,glassy,True
11.774925,8.360718,238.5,3,1,0,glassy,False
11.60808,9.528225,239.0,5,1,0,rubbery,True
11.854124,10.469902,239.5,5,1,1,rubbery,False
12.408934,9.923429,240.0,5,1,0,rubbery,False
12.277349,10.071171,240.5,5,1,1,rubbery,False
12.345841,7.879032,241.0,3,1,0,glassy,True
12.419862,7.7634964,241.5,3,1,0,glassy,False
12.87821,6.852547,242.0,1,1,0,rubbery,True
11.816695,9.529256,242.5,5,1,0,rubbery,False
12.515234,9.272395,243.0,3,1,0,glassy,True
13.126685,8.4906435,243.5,3,1,0,glassy,False
12.157916,8.157669,244.0,3,1,0,glassy,False
13.039947,6.695147,244.5,1,1,0,rubbery,True
12.1717,8.66113,245.0,3,1,0,glassy,True
11.499885,9.66609,245.5,5,1,0,rubbery,True
12.665686,7.714625,246.0,3,1,0,glassy,True
11.78932,9.530656,246.5,5,1,0,rubbery,True
12.856545,7.9939938,247.0,3,1,0,glassy,True
14.025951,7.2558556,247.5,1,1,0,rubbery,True
12.289505,8.806586,248.0,3,1,0,glassy,True
12.064573,8.235142,248.5,3,1,0,glassy,False
12.219267,8.442408,249.0,3,1,0,glassy,False
12.518128,7.9697847,249.5,3,1,0,glassy,False
13.3963995,7.0368404,250.0,1,1,0,rubbery,True
13.0443,8.978284,250.5,3,1,0,glassy,True
12.658354,8.545765,251.0,3,1,0,glassy,False
13.435698,7.3087497,251.5,3,1,0,glassy,False
13.4718075,6.9278812,252.0,1,1,0,rubbery,True
12.889104,7.6457624,252.5,3,1,0,glassy,True
13.285243,6.8712573,253.0,1,1,0,rubbery,True
12.840679,7.9139843,253.5,3,1,0,glassy,True
12.713279,8.55452,254.0,3,1,0,glassy,False
13.051092,7.6572328,254.5,3,1,0,glassy,False
12.95159,8.277192,255.0,3,1,0,glassy,False
12.940095,7.2824345,255.5,3,1,0,glassy,False
13.073951,8.144574,256.0,3,1,0,glassy,False
12.607772,7.449537,256.5,3,1,0,glassy,False
13.598166,8.261333,257.0,3,1,0,glassy,False
12.867876,7.947733,257.5,3,1,0,glassy,False
13.138572,8.16844,258.0,3,1,0,glassy,False
12.1060295,8.36177,258.5,3,1,0,glassy,False
12.896758,8.275183,259.0,3,1,0,glassy,False
12.187439,7.759513,259.5,3,1,0,glassy,False
12.317351,6.9723654,260.0,1,1,0,rubbery,True
12.799409,7.138394,260.5,1,1,0,rubbery,False
13.351371,8.215256,261.0,3,1,0,glassy,True
12.426537,8.220626,261.5,3,1,0,glassy,False
12.203368,8.189772,262.0,3,1,0,glassy,False
13.1690235,7.4883947,262.5,3,1,0,glassy,False
13.66975,7.9399414,263.0,3,1,0,glassy,False
12.380171,7.1183944,263.5,1,1,0,rubbery,True
12.9414625,8.089266,264.0,3,1,0,glassy,True
12.995721,7.6024055,264.5,3,1,0,glassy,False
13.00061,7.7220335,265.0,3,1,0,glassy,False
13.31819,7.5920625,265.5,3,1,0,glassy,False
13.535372,5.478949,266.0,0,1,0,rubbery,True
13.189707,7.089523,266.5,3,1,0,glassy,True
13.350008,7.2701354,267.0,3,1,0,glassy,False
11.786551,8.83942,267.5,3,1,0,glassy,False
12.967323,8.165948,268.0,3,1,0,glassy,False
13.78839,7.3743024,268.5,1,1,0,rubbery,True
12.592703,8.674243,269.0,3,1,0,glassy,True
12.745811,8.0637455,269.5,3,1,0,glassy,False
12.631452,6.9305534,270.0,1,1,0,rubbery,True
13.38925,7.774376,270.5,3,1,0,glassy,True
13.004039,8.075126,271.0,3,1,0,glassy,False
13.866171,7.1106763,271.5,1,1,0,rubbery,True
13.721215,6.64991,272.0,1,1,0,rubbery,False
13.175649,8.548317,272.5,3,1,0,glassy,True
12.134443,8.149703,273.0,3,1,0,glassy,False
12.710706,7.252304,273.5,1,1,0,rubbery,True
13.520599,8.562981,274.0,3,1,0,glassy,True
13.073589,7.8766766,274.5,3,1,0,glassy,False
12.234518,8.160275,275.0,3,1,0,glassy,False
13.237987,8.601655,275.5,3,1,0,glassy,False
13.036772,7.480186,276.0,3,1,0,glassy,False
12.377973,7.0372705,276.5,1,1,0,rubbery,True
12.144173,10.267602,277.0,5,1,1,rubbery,False
13.278986,8.4347515,277.5,3,1,0,glassy,True
12.310527,8.065618,278.0,3,1,0,glassy,False
13.541148,7.430415,278.5,3,1,0,glassy,False
12.966867,7.8331633,279.0,3,1,0,glassy,False
13.11951,8.325513,279.5,3,1,0,glassy,False
13.21118,7.323973,280.0,3,1,0,glassy,False
12.563977,6.9204426,280.5,1,1,0,rubbery,True
13.112936,8.725912,281.0,3,1,0,glassy,True
13.719342,8.175189,281.5,3,1,0,glassy,False
13.038397,9.006715,282.0,3,1,0,glassy,False
12.658718,7.853205,282.5,3,1,0,glassy,False
13.289571,8.238339,283.0,3,1,0,glassy,False
13.410783,8.266269,283.5,3,1,0,glassy,False
13.104401,8.019545,284.0,3,1,0,glassy,False
13.299696,8.723447,284.5,3,1,0,glassy,False
12.706609,8.671928,285.0,3,1,0,glassy,False
13.572628,8.440853,285.5,3,1,0,glassy,False
13.011864,7.224375,286.0,3,1,0,glassy,False
13.879907,7.3864417,286.5,1,1,0,rubbery,True
12.01133,7.130603,287.0,1,1,0,rubbery,False
13.141058,7.7424283,287.5,3,1,0,glassy,True
12.718282,6.9220963,288.0,1,1,0,rubbery,True
13.499094,7.6156044,288.5,3,1,0,glassy,True
13.548374,8.575078,289.0,3,1,0,glassy,False
11.857219,9.02142,289.5,3,1,0,glassy,False
12.620906,8.800518,290.0,3,1,0,glassy,False
12.637964,7.7102923,290.5,3,1,0,glassy,False
12.713556,8.37388,291.0,3,1,0,glassy,False
13.213094,7.47011,291.5,3,1,0,glassy,False
13.239198,8.793865,292.0,3,1,0,glassy,False
12.523392,7.611337,292.5,3,1,0,glassy,False
12.54854,8.1478615,293.0,3,1,0,glassy,False
13.086886,8.419239,293.5,3,1,0,glassy,False
13.048018,7.896035,294.0,3,1,0,glassy,False
13.012404,8.857731,294.5,3,1,0,glassy,False
13.586177,7.8490167,295.0,3,1,0,glassy,False
12.980814,6.2912416,295.5,1,1,0,rubbery,True
12.352827,10.176005,296.0,5,1,1,rubbery,False
13.833046,7.0263677,296.5,1,1,0,rubbery,False
12.817048,6.7556143,297.0,1,1,0,rubbery,False
12.371164,7.309728,297.5,1,1,0,rubbery,False
12.885582,6.6514397,298.0,1,1,0,rubbery,False
12.538421,6.8963313,298.5,1,1,0,rubbery,False
13.136514,7.623398,299.0,3,1,0,glassy,True
13.356301,7.3578143,299.5,3,1,0,glassy,False
12.952006,6.836942,300.0,1,1,0,rubbery,True
12.747107,7.042345,300.5,1,1,0,rubbery,False
12.144531,7.285488,301.0,1,1,0,rubbery,False
12.732025,6.555528,301.5,1,1,0,rubbery,False
13.801071,7.5716653,302.0,1,1,0,rubbery,False
12.698587,6.2769556,302.5,1,1,0,rubbery,False
14.069178,7.8319793,303.0,1,1,0,rubbery,False
12.538781,7.36962,303.5,3,1,0,glassy,True
13.493525,7.1673346,304.0,1,1,0,rubbery,True
13.542993,6.985879,304.5,1,1,0,rubbery,False
13.84872,7.7641096,305.0,1,1,0,rubbery,False
12.906541,6.5661817,305.5,1,1,0,rubbery,False
13.578581,7.1288033,306.0,1,1,0,rubbery,False
12.595991,6.663971,306.5,1,1,0,rubbery,False
12.320817,6.746965,307.0,1,1,0,rubbery,False
13.581492,7.581083,307.5,3,1,0,glassy,True
13.402712,6.8752766,308.0,1,1,0,rubbery,True
12.726052,6.499514,308.5,1,1,0,rubbery,False
12.427455,7.8121715,309.0,3,1,0,glassy,True
13.574405,6.9650397,309.5,1,1,0,rubbery,True
13.093427,6.631416,310.0,1,1,0,rubbery,False
12.611162,7.805897,310.5,3,1,0,glassy,True
12.903504,6.5074267,311.0,1,1,0,rubbery,True
13.052331,6.838866,311.5,1,1,0,rubbery,False
13.649098,8.386737,312.0,3,1,0,glassy,True
13.159715,6.9687376,312.5,1,1,0,rubbery,True
12.464379,7.689878,313.0,3,1,0,glassy,True
13.025272,6.4255934,313.5,1,1,0,rubbery,True
13.251144,6.7390156,314.0,1,1,0,rubbery,False
12.796171,6.35691,314.5,1,1,0,rubbery,False
13.319757,6.8645077,315.0,1,1,0,rubbery,False
13.452129,6.625906,315.5,1,1,0,rubbery,False
13.576458,7.0874414,316.0,1,1,0,rubbery,False
13.840731,7.5097632,316.5,1,1,0,rubbery,False
13.084335,6.525255,317.0,1,1,0,rubbery,False
13.942614,6.747832,317.5,1,1,0,rubbery,False
13.032904,7.0492344,318.0,1,1,0,rubbery,False
13.381745,6.7229533,318.5,1,1,0,rubbery,False
13.706398,6.7817807,319.0,1,1,0,rubbery,False
12.88053,7.606051,319.5,3,1,0,glassy,True
13.982957,8.058078,320.0,1,1,0,rubbery,True
13.561395,6.5784655,320.5,1,1,0,rubbery,False
12.929342,5.1025057,321.0,0,1,0,rubbery,False
13.632724,6.6456037,321.5,1,1,0,rubbery,False
13.956629,6.5968122,322.0,1,1,0,rubbery,False
13.691812,6.603323,322.5,1,1,0,rubbery,False
13.951325,7.893119,323.0,1,1,0,rubbery,False
13.117307,6.9016294,323.5,1,1,0,rubbery,False
14.11552,7.30638,324.0,1,1,0,rubbery,False
14.144406,7.239814,324.5,1,1,0,rubbery,False
13.438258,8.631045,325.0,3,1,0,glassy,True
13.788065,6.85562,325.5,1,1,0,rubbery,True
13.751274,8.4510565,326.0,3,1,0,glassy,True
12.693859,7.430934,326.5,3,1,0,glassy,False
14.042145,7.0957355,327.0,1,1,0,rubbery,True
13.94196,7.6958723,327.5,1,1,0,rubbery,False
14.147032,7.362646,328.0,1,1,0,rubbery,False
12.616592,6.110555,328.5,1,1,0,rubbery,False
13.879605,7.6373115,329.0,1,1,0,rubbery,False
13.144838,6.456185,329.5,1,1,0,rubbery,False
11.544531,10.140324,330.0,5,1,1,rubbery,False
12.278963,7.321347,330.5,1,1,0,rubbery,False
13.277873,8.08803,331.0,3,1,0,glassy,True
11.948538,7.5717754,331.5,1,1,0,rubbery,True
14.08041,7.8599777,332.0,1,1,0,rubbery,False
12.453654,7.6503496,332.5,3,1,0,glassy,True
12.646453,7.0280824,333.0,1,1,0,rubbery,True
12.619017,6.805843,333.5,1,1,0,rubbery,False
12.427587,7.169771,334.0,1,1,0,rubbery,False
12.140207,8.3668585,334.5,3,1,0,glassy,True
12.933557,8.640059,335.0,3,1,0,glassy,False
12.581626,4.9654226,335.5,0,1,0,rubbery,True
13.884463,6.8192806,336.0,1,1,0,rubbery,False
12.566912,6.663174,336.5,1,1,0,rubbery,False
12.683066,6.326115,337.0,1,1,0,rubbery,False
12.577328,6.924241,337.5,1,1,0,rubbery,False
13.256607,7.1591578,338.0,3,1,0,glassy,True
12.574278,6.4430237,338.5,1,1,0,rubbery,True
12.218687,7.156762,339.0,1,1,0,rubbery,False
13.621573,7.069359,339.5,1,1,0,rubbery,False
13.280732,6.306928,340.0,1,1,0,rubbery,False
12.773741,5.935425,340.5,1,1,0,rubbery,False
12.351784,6.5340295,341.0,1,1,0,rubbery,False
12.069058,8.191954,341.5,3,1,0,glassy,True
13.997864,6.899075,342.0,1,1,0,rubbery,True
14.014849,7.5056243,342.5,1,1,0,rubbery,False
6.6836705,9.048298,343.0,6,0,0,rubbery,False
6.548452,8.859874,343.5,6,0,0,rubbery,False
6.5710196,8.9627695,344.0,6,0,0,rubbery,False
6.250851,8.804632,344.5,6,0,0,rubbery,False
6.5042315,8.457854,345.0,6,0,0,rubbery,False
6.5445156,8.615561,345.5,6,0,0,rubbery,False
6.4079757,8.591738,346.0,6,0,0,rubbery,False
6.472187,8.504776,346.5,6,0,0,rubbery,False
6.512278,8.625272,347.0,6,0,0,rubbery,False
6.4533987,8.473277,347.5,6,0,0,rubbery,False
6.2605805,8.5431385,348.0,6,0,0,rubbery,False
6.356876,8.644796,348.5,6,0,0,rubbery,False
6.1620035,8.478943,349.0,6,0,0,rubbery,False
6.488264,8.333762,349.5,6,0,0,rubbery,False
6.411996,8.435525,350.0,6,0,0,rubbery,False
6.596779,8.381505,350.5,6,0,0,rubbery,False
6.3940926,8.316203,351.0,6,0,0,rubbery,False
6.586605,8.346919,351.5,6,0,0,rubbery,False
6.17011,8.498508,352.0,6,0,0,rubbery,False
6.1324525,8.43935,352.5,6,0,0,rubbery,False
6.260987,8.328733,353.0,6,0,0,rubbery,False
6.082747,8.357927,353.5,6,0,0,rubbery,False
6.482701,8.2986145,354.0,6,0,0,rubbery,False
6.145293,8.557731,354.5,6,0,0,rubbery,False
6.2098446,8.446812,355.0,6,0,0,rubbery,False
6.3441443,8.376153,355.5,6,0,0,rubbery,False
6.2693315,8.616022,356.0,6,0,0,rubbery,False
6.1861796,8.551074,356.5,6,0,0,rubbery,False
6.401382,8.393808,357.0,6,0,0,rubbery,False
6.5534573,8.770424,357.5,6,0,0,rubbery,False
6.1759663,8.662538,358.0,6,0,0,rubbery,False
6.8633122,8.67504,358.5,6,0,0,rubbery,False
6.7042046,8.871028,359.0,6,0,0,rubbery,False
6.5168605,8.423026,359.5,6,0,0,rubbery,False
6.8124566,9.231012,360.0,6,0,0,rubbery,False
6.7315683,9.1009655,360.5,6,0,0,rubbery,False
6.7063756,9.004223,361.0,6,0,0,rubbery,False
6.930467,9.141135,361.5,6,0,0,rubbery,False
6.819194,9.411255,362.0,6,0,0,rubbery,False
7.878504,9.820622,362.5,2,0,0,rubbery,False
7.9029164,9.8069105,363.0,2,0,0,rubbery,False
7.6668963,9.813064,363.5,2,0,0,rubbery,False
8.0196,9.758928,364.0,2,0,0,rubbery,False
7.0272756,9.689646,364.5,6,0,0,rubbery,False
7.0642586,9.539024,365.0,6,0,0,rubbery,False
7.7990127,9.709567,365.5,2,0,0,rubbery,False
8.039793,9.801831,366.0,2,0,0,rubbery,False
7.2139235,9.435038,366.5,6,0,0,rubbery,False
7.8781476,9.810334,367.0,2,0,0,rubbery,False
7.61126,9.80776,367.5,2,0,0,rubbery,False
7.499589,9.859967,368.0,2,0,0,rubbery,False
7.3574166,9.572664,368.5,2,0,0,rubbery,False
7.3295894,9.711143,369.0,2,0,0,rubbery,False
7.4190392,9.626178,369.5,2,0,0,rubbery,False
8.305001,10.277284,370.0,2,0,1,rubbery,False
8.153933,10.441823,370.5,2,0,1,rubbery,False
8.282672,10.355116,371.0,2,0,1,rubbery,False
8.146384,10.410564,371.5,2,0,1,rubbery,False
8.031667,9.920661,372.0,2,0,0,rubbery,False
8.089455,9.995409,372.5,2,0,0,rubbery,False
8.337051,10.34697,373.0,2,0,1,rubbery,False
8.009116,10.282955,373.5,2,0,1,rubbery,False
8.343304,10.228134,374.0,2,0,1,rubbery,False
8.246332,10.371371,374.5,2,0,1,rubbery,False
8.365333,10.370186,375.0,2,0,1,rubbery,False
8.309891,10.353252,375.5,2,0,1,rubbery,False
8.271549,10.337831,376.0,2,0,1,rubbery,False
8.137723,10.124293,376.5,2,0,1,rubbery,False
7.5268207,9.694927,377.0,2,0,0,rubbery,False
7.777421,9.694888,377.5,2,0,0,rubbery,False
8.244988,10.374878,378.0,2,0,1,rubbery,False
8.26589,10.125108,378.5,2,0,1,rubbery,False
8.291185,9.812504,379.0,2,0,0,rubbery,False
8.262536,9.827887,379.5,2,0,0,rubbery,False
8.311008,9.951885,380.0,2,0,0,rubbery,False
8.381777,10.117577,380.5,2,0,1,rubbery,False
8.488909,10.144556,381.0,2,0,1,rubbery,False
8.20369,9.854525,381.5,2,0,0,rubbery,False
8.1958685,9.881434,382.0,2,0,0,rubbery,False
7.963288,9.516488,382.5,2,0,0,rubbery,False
8.155104,9.759064,383.0,2,0,0,rubbery,False
7.9165673,9.489234,383.5,2,0,0,rubbery,False
7.107212,9.437828,384.0,6,0,0,rubbery,False
6.9587145,9.213892,384.5,6,0,0,rubbery,False
7.03829,9.234263,385.0,6,0,0,rubbery,False
7.8389287,9.668694,385.5,2,0,0,rubbery,False
8.025198,9.796382,386.0,2,0,0,rubbery,False
8.244137,10.347004,386.5,2,0,1,rubbery,False
8.035375,9.471469,387.0,2,0,0,rubbery,False
8.294586,9.827643,387.5,2,0,0,rubbery,False
8.376138,10.173885,388.0,2,0,1,rubbery,False
7.832039,10.287024,388.5,2,0,1,rubbery,False
12.056889,8.752088,389.0,3,1,0,glassy,True
11.97306,8.565942,389.5,3,1,0,glassy,False
7.4823,10.116881,390.0,2,0,1,rubbery,True
7.366134,10.186122,390.5,2,0,1,rubbery,False
7.6554565,10.293454,391.0,2,0,1,rubbery,False
7.679343,10.267342,391.5,2,0,1,rubbery,False
7.513364,10.14217,392.0,2,0,1,rubbery,False
7.349299,10.194288,392.5,2,0,1,rubbery,False
7.1485686,10.51846,393.0,2,0,1,rubbery,False
6.9670568,10.724535,393.5,2,0,1,rubbery,False
6.9258265,10.771631,394.0,2,0,1,rubbery,False
7.059766,10.650221,394.5,2,0,1,rubbery,False
7.018134,10.803327,395.0,2,0,1,rubbery,False
7.278121,10.44244,395.5,2,0,1,rubbery,False
7.1612177,9.886752,396.0,6,0,0,rubbery,False
7.2410088,10.455372,396.5,2,0,1,rubbery,False
7.18005,10.248929,397.0,2,0,1,rubbery,False
7.3442473,10.2904625,397.5,2,0,1,rubbery,False
7.173124,10.541316,398.0,2,0,1,rubbery,False
7.0374823,10.625761,398.5,2,0,1,rubbery,False
7.073497,10.580937,399.0,2,0,1,rubbery,False
7.0296144,10.66372,399.5,2,0,1,rubbery,False
7.1513314,10.848566,400.0,2,0,1,rubbery,False
6.944449,10.943446,400.5,2,0,1,rubbery,False
6.912125,10.943703,401.0,2,0,1,rubbery,False
6.918117,10.990534,401.5,2,0,1,rubbery,False
6.82483,10.862262,402.0,2,0,1,rubbery,False
6.8625703,10.977466,402.5,2,0,1,rubbery,False
6.8887844,11.053852,403.0,2,0,1,rubbery,False
6.93213,11.009595,403.5,2,0,1,rubbery,False
6.9127088,11.0528345,404.0,2,0,1,rubbery,False
6.9588904,11.027422,404.5,2,0,1,rubbery,False
6.8668895,11.007048,405.0,2,0,1,rubbery,False
6.805086,10.607393,405.5,2,0,1,rubbery,False
7.549401,10.411976,406.0,2,0,1,rubbery,False
6.8514104,8.092916,406.5,6,0,0,rubbery,False
6.2255797,9.160082,407.0,6,0,0,rubbery,False
6.822138,10.722168,407.5,2,0,1,rubbery,False
6.9547358,10.186524,408.0,2,0,1,rubbery,False
6.887063,10.087991,408.5,2,0,1,rubbery,False
6.833711,10.168568,409.0,2,0,1,rubbery,False
6.9501767,10.38444,409.5,2,0,1,rubbery,False
6.9059925,9.199551,410.0,6,0,0,rubbery,False
7.201456,9.238455,410.5,6,0,0,rubbery,False
7.0429935,9.650131,411.0,6,0,0,rubbery,False
6.5532994,9.623959,411.5,6,0,0,rubbery,False
6.462635,9.193508,412.0,6,0,0,rubbery,False
6.6670136,9.616976,412.5,6,0,0,rubbery,False
6.639321,9.896344,413.0,6,0,0,rubbery,False
6.5474553,9.432489,413.5,6,0,0,rubbery,False
6.6488256,9.562074,414.0,6,0,0,rubbery,False
6.826309,9.655124,414.5,6,0,0,rubbery,False
6.5467896,9.633706,415.0,6,0,0,rubbery,False
7.5950174,9.741916,415.5,2,0,0,rubbery,False
7.597201,8.759098,416.0,6,0,0,rubbery,False
7.4491906,8.825456,416.5,6,0,0,rubbery,False
7.606995,9.000957,417.0,6,0,0,rubbery,False
7.645993,9.105127,417.5,6,0,0,rubbery,False
7.559131,8.892855,418.0,6,0,0,rubbery,False
7.372387,8.721124,418.5,6,0,0,rubbery,False
7.4905205,8.7581625,419.0,6,0,0,rubbery,False
7.283954,8.584387,419.5,6,0,0,rubbery,False
8.67773,6.3289886,420.0,4,0,0,rubbery,False
8.501052,6.7480683,420.5,4,0,0,rubbery,False
8.668312,6.542898,421.0,4,0,0,rubbery,False
8.868893,6.069341,421.5,4,0,0,rubbery,False
8.857164,6.103688,422.0,4,0,0,rubbery,False
8.765541,6.152626,422.5,4,0,0,rubbery,False
8.7071705,6.202435,423.0,4,0,0,rubbery,False
8.662846,6.340208,423.5,4,0,0,rubbery,False
8.834192,6.0498214,424.0,4,0,0,rubbery,False
8.818058,5.9335694,424.5,4,0,0,rubbery,False
8.741769,6.166674,425.0,4,0,0,rubbery,False
8.837387,6.0211344,425.5,4,0,0,rubbery,False
8.813672,6.0849705,426.0,4,0,0,rubbery,False
8.819557,5.9928236,426.5,4,0,0,rubbery,False
8.914322,5.9479737,427.0,4,0,0,rubbery,False
8.779343,6.0689983,427.5,4,0,0,rubbery,False
8.72535,5.947705,428.0,4,0,0,rubbery,False
8.740499,6.072034,428.5,4,0,0,rubbery,False
8.891452,5.953206,429.0,4,0,0,rubbery,False
8.691273,6.0920553,429.5,4,0,0,rubbery,False
9.329371,5.4827366,430.0,4,0,0,rubbery,False
9.3170805,5.50413,430.5,4,0,0,rubbery,False
9.388733,5.4297185,431.0,4,0,0,rubbery,False
9.349384,5.493174,431.5,4,0,0,rubbery,False
9.401178,5.440902,432.0,4,0,0,rubbery,False
9.341001,5.463848,432.5,4,0,0,rubbery,False
9.299756,5.517897,433.0,4,0,0,rubbery,False
9.380119,5.3823056,433.5,4,0,0,rubbery,False
9.527326,5.270916,434.0,4,0,0,rubbery,False
9.592808,5.201856,434.5,4,0,0,rubbery,False
9.700235,5.112899,435.0,4,0,0,rubbery,False
9.686653,5.1189704,435.5,4,0,0,rubbery,False
9.615781,5.1788983,436.0,4,0,0,rubbery,False
9.658365,5.137151,436.5,4,0,0,rubbery,False
9.771697,5.0407457,437.0,4,0,0,rubbery,False
9.75513,5.029983,437.5,4,0,0,rubbery,False
9.728903,5.065892,438.0,4,0,0,rubbery,False
9.737845,5.0673065,438.5,4,0,0,rubbery,False
9.732005,5.0803843,439.0,4,0,0,rubbery,False
9.842304,4.9864516,439.5,4,0,0,rubbery,False
11.986953,4.249047,440.0,0,1,0,rubbery,False
11.86592,4.197206,440.5,0,1,0,rubbery,False
11.906152,4.1395473,441.0,0,1,0,rubbery,False
11.921031,4.2124305,441.5,0,1,0,rubbery,False
12.101855,3.941419,442.0,0,1,0,rubbery,False
11.697712,4.268289,442.5,0,1,0,rubbery,False
11.752475,4.238403,443.0,0,1,0,rubbery,False
11.83225,4.302288,443.5,0,1,0,rubbery,False
11.8179455,4.2224913,444.0,0,1,0,rubbery,False
11.831894,4.258272,444.5,0,1,0,rubbery,False
11.966067,4.304156,445.0,0,1,0,rubbery,False
11.93058,4.232312,445.5,0,1,0,rubbery,False
12.0379305,4.408554,446.0,0,1,0,rubbery,False
12.265058,4.491795,446.5,0,1,0,rubbery,False
12.185675,4.4584584,447.0,0,1,0,rubbery,False
12.506594,4.8219023,447.5,0,1,0,rubbery,False
12.498336,4.683874,448.0,0,1,0,rubbery,False
12.553993,4.8150883,448.5,0,1,0,rubbery,False
13.067937,4.704506,449.0,0,1,0,rubbery,False
12.22505,4.4189553,449.5,0,1,0,rubbery,False
11.704497,2.6857247,450.0,0,1,0,rubbery,False
11.648641,2.6730883,450.5,0,1,0,rubbery,False
11.663134,2.6999688,451.0,0,1,0,rubbery,False
11.808193,2.674952,451.5,0,1,0,rubbery,False
11.802922,2.7357855,452.0,0,1,0,rubbery,False
11.797277,2.7172997,452.5,0,1,0,rubbery,False
11.62113,2.6324039,453.0,0,1,0,rubbery,False
11.718346,2.680834,453.5,0,1,0,rubbery,False
11.6743555,2.8010724,454.0,0,1,0,rubbery,False
11.762315,2.7113168,454.5,0,1,0,rubbery,False
11.545397,2.5291064,455.0,0,1,0,rubbery,False
11.589321,2.7961733,455.5,0,1,0,rubbery,False
