UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.654712,4.272307,200.0,1,1,0,rubbery,False
12.604443,4.5078635,200.5,1,1,0,rubbery,False
12.122632,3.580929,201.0,1,1,0,rubbery,False
11.495552,6.028734,201.5,1,1,0,rubbery,False
12.495686,3.4690456,202.0,1,1,0,rubbery,False
12.434059,3.7288003,202.5,1,1,0,rubbery,False
11.198886,5.870844,203.0,1,1,0,rubbery,False
11.374515,6.0775437,203.5,1,1,0,rubbery,False
11.123974,3.2001283,204.0,1,1,0,rubbery,False
10.376404,4.789819,204.5,1,1,0,rubbery,False
10.641337,3.4749107,205.0,1,1,0,rubbery,False
11.383773,4.196172,205.5,1,1,0,rubbery,False
10.713304,5.333736,206.0,1,1,0,rubbery,False
11.711826,3.626527,206.5,1,1,0,rubbery,False
11.51717,5.952537,207.0,1,1,0,rubbery,False
11.489462,3.367301,207.5,1,1,0,rubbery,False
11.067303,5.3287015,208.0,1,1,0,rubbery,False
11.685033,3.8441856,208.5,1,1,0,rubbery,False
11.107664,6.259642,209.0,1,1,0,rubbery,False
10.245877,4.4620566,209.5,1,1,0,rubbery,False
11.277602,3.3458664,210.0,1,1,0,rubbery,False
10.891214,4.8484774,210.5,1,1,0,rubbery,False
12.265728,3.9937232,211.0,1,1,0,rubbery,False
13.034363,3.5618248,211.5,1,1,0,rubbery,False
12.622229,4.092693,212.0,1,1,0,rubbery,False
11.045742,5.019644,212.5,1,1,0,rubbery,False
11.1878605,6.303977,213.0,1,1,0,rubbery,False
12.62465,3.7264714,213.5,1,1,0,rubbery,False
10.40197,4.3180175,214.0,1,1,0,rubbery,False
12.288849,4.07532,214.5,1,1,0,rubbery,False
12.625088,5.231667,215.0,1,1,0,rubbery,False
12.690726,3.240783,215.5,1,1,0,rubbery,False
11.000321,3.1510131,216.0,1,1,0,rubbery,False
10.774338,4.524473,216.5,1,1,0,rubbery,False
12.272099,4.811977,217.0,1,1,0,rubbery,False
10.483862,5.0462775,217.5,1,1,0,rubbery,False
11.140508,6.2087884,218.0,1,1,0,rubbery,False
10.739002,4.1545877,218.5,1,1,0,rubbery,False
11.08026,4.4993157,219.0,1,1,0,rubbery,False
11.372332,5.130598,219.5,1,1,0,rubbery,False
10.092692,4.6523333,220.0,1,1,0,rubbery,False
11.009353,3.2746816,220.5,1,1,0,rubbery,False
12.173812,3.6776662,221.0,1,1,0,rubbery,False
12.236992,4.825475,221.5,1,1,0,rubbery,False
12.334836,4.3693695,222.0,1,1,0,rubbery,False
10.470142,3.7894473,222.5,1,1,0,rubbery,False
12.726035,4.6526856,223.0,1,1,0,rubbery,False
10.233138,4.5368686,223.5,1,1,0,rubbery,False
10.32631,5.310331,224.0,1,1,0,rubbery,False
11.532838,5.7691264,224.5,1,1,0,rubbery,False
11.559188,6.1184626,225.0,1,1,0,rubbery,False
12.407798,4.6721096,225.5,1,1,0,rubbery,False
11.743076,6.124148,226.0,1,1,0,rubbery,False
12.22369,4.634594,226.5,1,1,0,rubbery,False
10.598256,4.2132435,227.0,1,1,0,rubbery,False
12.314817,4.2257514,227.5,1,1,0,rubbery,False
10.491881,4.640001,228.0,1,1,0,rubbery,False
12.06731,4.857458,228.5,1,1,0,rubbery,False
10.946129,5.564059,229.0,1,1,0,rubbery,False
12.137439,4.3900766,229.5,1,1,0,rubbery,False
11.390756,5.076763,230.0,1,1,0,rubbery,False
11.135023,5.6319237,230.5,1,1,0,rubbery,False
11.7183075,5.769575,231.0,1,1,0,rubbery,False
12.514016,4.0974984,231.5,1,1,0,rubbery,False
12.521735,5.326432,232.0,1,1,0,rubbery,False
10.987251,3.941143,232.5,1,1,0,rubbery,False
10.657915,3.7324915,233.0,1,1,0,rubbery,False
12.809452,3.4696968,233.5,1,1,0,rubbery,False
12.811512,3.2450333,234.0,1,1,0,rubbery,False
12.685218,5.0541816,234.5,1,1,0,rubbery,False
13.141497,3.4086647,235.0,1,1,0,rubbery,False
12.990214,3.749339,235.5,1,1,0,rubbery,False
12.940845,3.980301,236.0,1,1,0,rubbery,False
