temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-8.734045,3.048568,1,-1,0,rubbery
250.5,-9.231433,3.2455702,1,-1,0,rubbery
251.0,-8.59467,3.1163867,1,-1,0,rubbery
251.5,-8.247286,3.2086847,1,-1,0,rubbery
252.0,-9.292787,3.6239069,1,-1,0,rubbery
252.5,-9.292536,3.0417488,1,-1,0,rubbery
253.0,-8.354517,2.5143476,1,-1,0,rubbery
253.5,-9.239265,3.535622,1,-1,0,rubbery
254.0,-8.8994,2.5671866,1,-1,0,rubbery
254.5,-9.021515,3.4472303,1,-1,0,rubbery
255.0,-9.135136,3.3952096,1,-1,0,rubbery
255.5,-8.961011,3.1044645,1,-1,0,rubbery
256.0,-9.386889,3.1945486,1,-1,0,rubbery
256.5,-9.185696,2.958694,1,-1,0,rubbery
257.0,-9.262448,3.1040032,1,-1,0,rubbery
257.5,-8.491547,2.486624,1,-1,0,rubbery
258.0,-8.653233,3.4993587,1,-1,0,rubbery
258.5,-7.69529,3.8600721,2,-1,0,glassy
259.0,-8.688763,2.4848328,1,-1,0,rubbery
259.5,-8.023475,2.945467,1,-1,0,rubbery
260.0,-8.35559,2.8638418,1,-1,0,rubbery
260.5,-9.223072,3.2784715,1,-1,0,rubbery
261.0,-9.187589,3.6544163,1,-1,0,rubbery
261.5,-9.377225,3.4176197,1,-1,0,rubbery
262.0,-9.425402,3.030814,1,-1,0,rubbery
262.5,-9.137164,3.1656377,1,-1,0,rubbery
263.0,-9.128975,3.200252,1,-1,0,rubbery
263.5,-8.590193,3.1009336,1,-1,0,rubbery
264.0,-8.995965,3.5199485,1,-1,0,rubbery
264.5,-9.298912,3.2624302,1,-1,0,rubbery
265.0,-8.109736,4.028353,2,-1,0,glassy
265.5,-9.387402,3.4221036,1,-1,0,rubbery
266.0,-9.31286,3.6945257,1,-1,0,rubbery
266.5,-8.227884,2.7465332,1,-1,0,rubbery
267.0,-9.553454,3.196761,1,-1,0,rubbery
267.5,-8.277698,2.9272437,1,-1,0,rubbery
268.0,-9.4065485,3.3492672,1,-1,0,rubbery
268.5,-8.71568,4.0495267,1,-1,0,rubbery
269.0,-8.490527,3.348252,1,-1,0,rubbery
269.5,-9.419304,3.1770527,1,-1,0,rubbery
270.0,-9.416622,3.3956046,1,-1,0,rubbery
270.5,-9.545725,3.4943993,1,-1,0,rubbery
271.0,-8.4859295,2.8912046,1,-1,0,rubbery
271.5,-9.044428,2.7043188,1,-1,0,rubbery
272.0,-8.172154,3.0510564,1,-1,0,rubbery
272.5,-7.7889385,3.7120728,2,-1,0,glassy
273.0,-8.91787,3.2017372,1,-1,0,rubbery
273.5,-8.673854,2.9074492,1,-1,0,rubbery
274.0,-9.5757885,3.0984213,1,-1,0,rubbery
274.5,-8.37097,2.6363943,1,-1,0,rubbery
275.0,-8.272798,3.137895,1,-1,0,rubbery
275.5,-8.583495,3.5349927,1,-1,0,rubbery
276.0,-7.764838,3.9838364,2,-1,0,glassy
276.5,-8.308616,3.7613661,1,-1,0,rubbery
277.0,-8.45671,3.8510451,1,-1,0,rubbery
277.5,-7.8502903,2.773329,1,-1,0,rubbery
278.0,-7.948817,3.2232838,1,-1,0,rubbery
278.5,-8.52226,2.5092545,1,-1,0,rubbery
279.0,-8.409347,2.4030278,1,-1,0,rubbery
279.5,-7.517991,2.7152524,1,-1,0,rubbery
280.0,-7.6964617,3.5027204,2,-1,0,glassy
280.5,-7.781271,2.9985418,1,-1,0,rubbery
281.0,-8.01387,3.589615,1,-1,0,rubbery
281.5,-8.589736,2.396341,1,-1,0,rubbery
282.0,-8.320862,4.4134436,2,-1,0,glassy
