temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-3.6097212,24.902676,0,-1,2,glassy
250.5,-3.822112,24.585844,0,-1,2,glassy
251.0,-3.812355,24.734392,0,-1,2,glassy
251.5,-3.7933767,25.689905,0,-1,2,glassy
252.0,-3.3847184,24.246254,0,-1,2,glassy
252.5,-3.6519818,25.570452,0,-1,2,glassy
253.0,-4.067796,25.81858,0,-1,2,glassy
253.5,-4.213071,25.728642,0,-1,2,glassy
254.0,-4.0987267,25.338612,0,-1,2,glassy
254.5,-4.057963,25.367563,0,-1,2,glassy
255.0,-3.1694403,24.66454,0,-1,2,glassy
255.5,-3.6997945,26.076933,0,-1,2,glassy
256.0,-4.092513,25.242693,0,-1,2,glassy
256.5,-2.6822417,25.073153,0,-1,2,glassy
257.0,-4.192251,25.475882,0,-1,2,glassy
257.5,-4.3803306,25.513533,0,-1,2,glassy
258.0,-3.0299823,24.096811,0,-1,2,glassy
258.5,-3.5718827,25.429192,0,-1,2,glassy
259.0,-3.87815,24.642288,0,-1,2,glassy
259.5,-3.317693,25.700056,0,-1,2,glassy
260.0,-4.056075,25.373787,0,-1,2,glassy
260.5,-3.84568,25.90672,0,-1,2,glassy
261.0,-3.9416723,26.149036,0,-1,2,glassy
261.5,-3.9577477,26.035233,0,-1,2,glassy
262.0,-4.0469537,25.874025,0,-1,2,glassy
262.5,-4.251329,25.860535,0,-1,2,glassy
263.0,-3.809196,25.050617,0,-1,2,glassy
263.5,-3.2263248,24.119473,0,-1,2,glassy
264.0,-3.2077444,26.063946,0,-1,2,glassy
264.5,-4.017419,25.792528,0,-1,2,glassy
265.0,-3.7701623,25.850117,0,-1,2,glassy
265.5,-4.4443464,25.758308,0,-1,2,glassy
266.0,-3.2697005,25.018976,0,-1,2,glassy
266.5,-4.3467245,25.977026,0,-1,2,glassy
267.0,-3.9645245,25.92265,0,-1,2,glassy
267.5,-3.557514,24.946833,0,-1,2,glassy
268.0,-4.112257,25.315418,0,-1,2,glassy
268.5,-3.2767446,24.222338,0,-1,2,glassy
269.0,-3.8295767,25.52528,0,-1,2,glassy
269.5,-3.7225392,25.60641,0,-1,2,glassy
270.0,-3.928218,26.072369,0,-1,2,glassy
270.5,-4.0514216,24.960783,0,-1,2,glassy
271.0,-3.8113358,25.248953,0,-1,2,glassy
271.5,-4.2793274,26.18518,0,-1,2,glassy
272.0,-3.823039,25.734167,0,-1,2,glassy
272.5,-3.3890994,24.435268,0,-1,2,glassy
273.0,-3.677355,25.863918,0,-1,2,glassy
273.5,-3.5331666,24.299469,0,-1,2,glassy
274.0,-4.324894,26.270813,0,-1,2,glassy
274.5,-3.3765826,24.20917,0,-1,2,glassy
275.0,-3.0316744,26.205917,0,-1,2,glassy
275.5,-3.5350883,25.503738,0,-1,2,glassy
276.0,-3.521214,24.948141,0,-1,2,glassy
276.5,-3.4877045,25.212692,0,-1,2,glassy
277.0,-3.4852962,24.484938,0,-1,2,glassy
277.5,-3.8673987,25.226452,0,-1,2,glassy
278.0,-3.1227624,25.019861,0,-1,2,glassy
278.5,-3.8928952,25.76238,0,-1,2,glassy
279.0,-4.2213063,25.63312,0,-1,2,glassy
279.5,-4.287044,25.97323,0,-1,2,glassy
280.0,-4.0611606,25.520163,0,-1,2,glassy
280.5,-3.4858043,25.714455,0,-1,2,glassy
281.0,-3.3518991,25.189772,0,-1,2,glassy
281.5,-3.6509337,26.024883,0,-1,2,glassy
282.0,-3.6459873,25.633856,0,-1,2,glassy
282.5,-3.9998212,24.889542,0,-1,2,glassy
283.0,-3.465152,25.028095,0,-1,2,glassy
283.5,-3.5863507,24.366774,0,-1,2,glassy
284.0,-3.211479,24.260447,0,-1,2,glassy
284.5,-4.0988574,25.18307,0,-1,2,glassy
285.0,-3.9303794,25.445875,0,-1,2,glassy
285.5,-4.050574,25.322105,0,-1,2,glassy
286.0,-4.414234,26.090988,0,-1,2,glassy
286.5,-3.7334814,26.09425,0,-1,2,glassy
287.0,-3.0352697,24.27407,0,-1,2,glassy
287.5,-3.2977812,24.085424,0,-1,2,glassy
288.0,-3.33732,26.036055,0,-1,2,glassy
288.5,-3.6501126,24.840023,0,-1,2,glassy
289.0,-3.4507165,24.531717,0,-1,2,glassy
289.5,-3.5464036,25.174206,0,-1,2,glassy
290.0,-4.2400837,26.209785,0,-1,2,glassy
290.5,-3.5246215,24.637526,0,-1,2,glassy
291.0,-4.261363,25.608751,0,-1,2,glassy
291.5,-4.182956,25.987719,0,-1,2,glassy
292.0,-3.8036022,25.23922,0,-1,2,glassy
292.5,-4.3503213,25.760843,0,-1,2,glassy
293.0,-3.399035,26.190344,0,-1,2,glassy
293.5,-3.3388727,25.785345,0,-1,2,glassy
294.0,-4.178842,26.086222,0,-1,2,glassy
294.5,-2.774485,25.666561,0,-1,2,glassy
295.0,-3.4036214,26.184448,0,-1,2,glassy
295.5,-4.0105844,25.72744,0,-1,2,glassy
296.0,-3.5636764,25.123867,0,-1,2,glassy
296.5,-3.1037288,25.685175,0,-1,2,glassy
297.0,-3.443126,24.472862,0,-1,2,glassy
297.5,-4.15344,25.710262,0,-1,2,glassy
298.0,-3.6454086,24.34542,0,-1,2,glassy
298.5,-3.9105973,26.03459,0,-1,2,glassy
299.0,-3.2339854,26.153522,0,-1,2,glassy
299.5,-2.9192526,24.972818,0,-1,2,glassy
300.0,-3.2218482,26.040148,0,-1,2,glassy
300.5,-4.0863614,26.367722,0,-1,2,glassy
301.0,-2.4756596,25.113064,0,-1,2,glassy
301.5,-3.06452,25.576597,0,-1,2,glassy
302.0,-4.373962,26.01333,0,-1,2,glassy
302.5,-3.9562695,26.473766,0,-1,2,glassy
303.0,-3.9092455,26.46983,0,-1,2,glassy
303.5,-3.8461213,26.58044,0,-1,2,glassy
304.0,-3.9243877,24.662664,0,-1,2,glassy
304.5,-4.491974,25.624067,0,-1,2,glassy
305.0,-4.1553097,24.635345,0,-1,2,glassy
305.5,-3.1531475,25.517189,0,-1,2,glassy
306.0,-2.731835,25.403934,0,-1,2,glassy
306.5,-3.7331948,24.947327,0,-1,2,glassy
307.0,-3.2015126,26.26154,0,-1,2,glassy
307.5,-3.9941075,24.55099,0,-1,2,glassy
308.0,-4.2214766,24.804976,0,-1,2,glassy
308.5,-3.6298478,25.577738,0,-1,2,glassy
309.0,-3.4546082,24.20744,0,-1,2,glassy
309.5,-2.9281743,25.97542,0,-1,2,glassy
310.0,-2.9238636,26.25176,0,-1,2,glassy
310.5,-2.5370715,25.84626,0,-1,2,glassy
311.0,-2.5882692,25.141716,0,-1,2,glassy
311.5,-2.848978,25.718706,0,-1,2,glassy
312.0,-2.9530942,25.674454,0,-1,2,glassy
312.5,-2.7095659,25.75388,0,-1,2,glassy
313.0,-2.8659625,26.024202,0,-1,2,glassy
313.5,-2.983224,24.547245,0,-1,2,glassy
314.0,-4.066901,25.942509,0,-1,2,glassy
314.5,-2.7284348,26.107079,0,-1,2,glassy
315.0,-2.8952467,25.564356,0,-1,2,glassy
315.5,-2.762245,24.624771,0,-1,2,glassy
316.0,-3.0734427,24.448063,0,-1,2,glassy
316.5,-3.0052311,25.640024,0,-1,2,glassy
317.0,-2.983066,25.383778,0,-1,2,glassy
317.5,-3.02767,24.507183,0,-1,2,glassy
318.0,-2.986553,25.233334,0,-1,2,glassy
318.5,-3.1273465,25.769892,0,-1,2,glassy
319.0,-2.389747,25.715616,0,-1,2,glassy
319.5,-3.9087489,26.434122,0,-1,2,glassy
320.0,-2.2615545,25.892115,0,-1,2,glassy
320.5,-3.0605433,24.289928,0,-1,2,glassy
321.0,-2.2328272,24.96073,0,-1,2,glassy
321.5,-2.188528,26.105518,0,-1,2,glassy
322.0,-2.013353,25.951302,0,-1,2,glassy
322.5,-1.8957738,25.939861,0,-1,2,glassy
323.0,-1.8119097,25.490906,0,-1,2,glassy
323.5,-2.735178,24.221832,0,-1,2,glassy
324.0,-1.8491559,25.823938,0,-1,2,glassy
324.5,-2.132448,25.272408,0,-1,2,glassy
325.0,-1.8494945,25.626982,0,-1,2,glassy
325.5,-1.9567367,25.657396,0,-1,2,glassy
326.0,-1.851457,25.537254,0,-1,2,glassy
326.5,-2.2282314,25.006042,0,-1,2,glassy
327.0,-1.9202006,25.672628,0,-1,2,glassy
327.5,-1.793324,25.380732,0,-1,2,glassy
328.0,-3.0676897,25.757597,0,-1,2,glassy
328.5,-1.9442234,25.82345,0,-1,2,glassy
329.0,-3.8086088,26.462868,0,-1,2,glassy
329.5,-2.42189,26.286213,0,-1,2,glassy
330.0,-2.0963924,25.303345,0,-1,2,glassy
330.5,-2.1058416,26.08436,0,-1,2,glassy
331.0,-2.2178166,25.291662,0,-1,2,glassy
331.5,-1.8069245,25.467232,0,-1,2,glassy
332.0,-2.529139,25.470274,0,-1,2,glassy
332.5,-2.358323,24.610945,0,-1,2,glassy
333.0,-2.0812573,25.71486,0,-1,2,glassy
333.5,-2.2768998,25.416492,0,-1,2,glassy
334.0,-2.0737426,25.150248,0,-1,2,glassy
334.5,-2.0856607,25.969576,0,-1,2,glassy
335.0,-1.9929608,25.442049,0,-1,2,glassy
335.5,-2.235583,25.6404,0,-1,2,glassy
336.0,-1.8326437,25.419588,0,-1,2,glassy
336.5,-2.5401185,25.81243,0,-1,2,glassy
337.0,-2.2813716,25.047459,0,-1,2,glassy
337.5,-2.1872973,25.824558,0,-1,2,glassy
338.0,-2.364832,24.802437,0,-1,2,glassy
338.5,-2.277364,25.768612,0,-1,2,glassy
339.0,-2.6146429,26.048874,0,-1,2,glassy
339.5,-2.4308481,25.838259,0,-1,2,glassy
340.0,-3.7396338,25.167185,0,-1,2,glassy
340.5,-3.3868566,25.842834,0,-1,2,glassy
341.0,-2.9169636,24.080193,0,-1,2,glassy
341.5,-3.6628122,25.27507,0,-1,2,glassy
342.0,-3.6716752,25.42696,0,-1,2,glassy
342.5,-3.7535696,25.919134,0,-1,2,glassy
343.0,-3.4754913,24.509172,0,-1,2,glassy
343.5,-3.9548233,26.233826,0,-1,2,glassy
344.0,-3.1483505,24.792177,0,-1,2,glassy
344.5,-3.7393477,26.408875,0,-1,2,glassy
345.0,-3.398752,26.14471,0,-1,2,glassy
345.5,-3.771202,26.205702,0,-1,2,glassy
346.0,8.602868,15.687094,3,0,1,rubbery
346.5,8.500444,15.77839,3,0,1,rubbery
347.0,8.189987,15.522587,3,0,1,rubbery
347.5,8.539748,15.497667,3,0,1,rubbery
348.0,8.610293,15.764784,3,0,1,rubbery
348.5,8.670493,15.920488,3,0,1,rubbery
349.0,8.556338,15.672434,3,0,1,rubbery
349.5,8.55972,15.970988,3,0,1,rubbery
350.0,-2.3316453,24.878925,0,-1,2,glassy
350.5,8.347352,15.748836,3,0,1,rubbery
351.0,8.311582,15.66436,3,0,1,rubbery
351.5,8.701472,15.526258,3,0,1,rubbery
352.0,8.7984495,15.533316,3,0,1,rubbery
352.5,-3.0395412,25.161896,0,-1,2,glassy
353.0,-2.895437,25.133316,0,-1,2,glassy
353.5,-3.3577554,26.283165,0,-1,2,glassy
354.0,8.935212,15.779819,3,0,1,rubbery
354.5,8.860262,15.73097,3,0,1,rubbery
355.0,8.893697,15.715247,3,0,1,rubbery
355.5,8.695654,15.445943,3,0,1,rubbery
356.0,8.590566,15.492474,3,0,1,rubbery
356.5,8.622264,15.557281,3,0,1,rubbery
357.0,-2.218856,24.119091,0,-1,2,glassy
357.5,-1.9140595,24.139027,0,-1,2,glassy
358.0,-2.8507047,25.083742,0,-1,2,glassy
358.5,-1.8713627,23.943352,0,-1,2,glassy
359.0,-2.8527853,24.152666,0,-1,2,glassy
359.5,-3.275719,26.393343,0,-1,2,glassy
360.0,8.561639,15.48262,3,0,1,rubbery
360.5,8.776439,15.581475,3,0,1,rubbery
361.0,8.270077,15.307515,3,0,1,rubbery
361.5,8.362396,15.681793,3,0,1,rubbery
362.0,8.536915,15.7258215,3,0,1,rubbery
362.5,8.748188,16.221027,3,0,1,rubbery
363.0,8.504715,15.380611,3,0,1,rubbery
363.5,8.421486,15.586607,3,0,1,rubbery
364.0,8.582025,16.106487,3,0,1,rubbery
364.5,8.376409,15.871803,3,0,1,rubbery
365.0,-1.3591795,25.176247,0,-1,2,glassy
365.5,8.526864,16.292713,3,0,1,rubbery
366.0,8.475183,15.399588,3,0,1,rubbery
366.5,8.223645,15.483662,3,0,1,rubbery
367.0,8.361642,15.794938,3,0,1,rubbery
367.5,8.56109,15.4311075,3,0,1,rubbery
368.0,8.111261,15.275767,3,0,1,rubbery
368.5,8.691414,15.556215,3,0,1,rubbery
369.0,-1.9502991,24.149233,0,-1,2,glassy
369.5,-2.719706,25.912891,0,-1,2,glassy
370.0,-1.7691491,25.040365,0,-1,2,glassy
370.5,-2.7494888,26.14919,0,-1,2,glassy
371.0,-2.3116443,24.194178,0,-1,2,glassy
371.5,-1.8264121,24.958473,0,-1,2,glassy
372.0,-1.5680671,25.33818,0,-1,2,glassy
372.5,-2.0242174,24.481411,0,-1,2,glassy
373.0,-1.7918801,24.027302,0,-1,2,glassy
373.5,-1.8160511,24.58336,0,-1,2,glassy
374.0,-2.10344,24.101488,0,-1,2,glassy
374.5,-1.8514847,25.744795,0,-1,2,glassy
375.0,-1.3640419,24.669859,0,-1,2,glassy
375.5,-1.9231163,24.010275,0,-1,2,glassy
376.0,-1.8519661,24.63418,0,-1,2,glassy
376.5,-1.7597016,24.558311,0,-1,2,glassy
377.0,-3.179795,25.957373,0,-1,2,glassy
377.5,-1.9625354,24.400496,0,-1,2,glassy
378.0,-1.8087382,24.084593,0,-1,2,glassy
378.5,-1.7077752,25.122961,0,-1,2,glassy
379.0,-1.7854208,24.334518,0,-1,2,glassy
379.5,8.312541,15.335032,3,0,1,rubbery
380.0,-1.7098765,23.973969,0,-1,2,glassy
380.5,-2.2043984,25.676373,0,-1,2,glassy
381.0,-1.8601556,25.374018,0,-1,2,glassy
381.5,-1.5174344,25.194256,0,-1,2,glassy
382.0,-1.696566,25.233871,0,-1,2,glassy
382.5,-0.12858881,23.51399,0,-1,2,glassy
383.0,-0.06166955,23.470627,0,-1,2,glassy
383.5,-0.36885864,23.7751,0,-1,2,glassy
384.0,-0.29193303,23.624512,0,-1,2,glassy
384.5,-0.14134878,23.520506,0,-1,2,glassy
385.0,-0.1658971,23.545082,0,-1,2,glassy
385.5,-0.057878964,23.497591,0,-1,2,glassy
386.0,0.08274428,23.338022,0,0,2,glassy
386.5,7.917225,15.858043,3,0,1,rubbery
387.0,-0.023770198,23.437048,0,-1,2,glassy
387.5,7.93495,15.815869,3,0,1,rubbery
388.0,7.8111258,15.721531,3,0,1,rubbery
388.5,7.9715743,15.706786,3,0,1,rubbery
389.0,8.1074705,15.451163,3,0,1,rubbery
389.5,8.334811,15.2316885,3,0,1,rubbery
390.0,8.089491,15.195038,3,0,1,rubbery
390.5,8.001898,15.19855,3,0,1,rubbery
391.0,8.164355,15.414324,3,0,1,rubbery
391.5,8.074543,15.46303,3,0,1,rubbery
392.0,8.051643,15.394883,3,0,1,rubbery
392.5,-2.7122355,24.598396,0,-1,2,glassy
393.0,-1.6490102,25.10662,0,-1,2,glassy
393.5,-1.5567938,25.147573,0,-1,2,glassy
394.0,8.15696,15.323829,3,0,1,rubbery
394.5,-1.343442,24.984606,0,-1,2,glassy
395.0,7.8830214,15.136551,3,0,1,rubbery
395.5,7.9398103,15.216347,3,0,1,rubbery
396.0,1.6679959,21.275063,0,0,2,glassy
396.5,1.7773906,21.303284,0,0,2,glassy
397.0,1.5934874,21.218634,0,0,2,glassy
397.5,1.787106,21.312836,0,0,2,glassy
398.0,2.0357468,21.507841,0,0,2,glassy
398.5,1.8079624,21.371727,0,0,2,glassy
