temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-22.359669,-0.01342631,2,-3,-1,glassy
250.5,-22.127762,0.15211028,2,-3,0,glassy
251.0,-22.263565,0.012551455,2,-3,0,glassy
251.5,-22.24406,-0.46679917,2,-3,-1,glassy
252.0,-22.900589,-0.47416356,2,-3,-1,glassy
252.5,-21.81434,0.46139395,2,-3,0,glassy
253.0,-22.060495,-0.24485299,2,-3,-1,glassy
253.5,-21.525188,-0.047884375,2,-3,-1,glassy
254.0,-21.430017,0.2298729,2,-3,0,glassy
254.5,-22.61228,0.46899012,2,-3,0,glassy
255.0,-21.450974,0.2732709,2,-3,0,glassy
255.5,-21.106197,0.0077019036,2,-3,0,glassy
256.0,-22.669422,0.22977822,2,-3,0,glassy
256.5,-21.372478,0.2801557,2,-3,0,glassy
257.0,-22.563232,0.045480724,2,-3,0,glassy
257.5,-22.378342,0.92589474,2,-3,0,glassy
258.0,-22.54369,0.21553187,2,-3,0,glassy
258.5,-21.238358,-0.011770419,2,-3,-1,glassy
259.0,-21.701412,0.34580353,2,-3,0,glassy
259.5,-22.52349,0.1761418,2,-3,0,glassy
260.0,-22.953325,-0.10807067,2,-3,-1,glassy
260.5,-21.582327,0.938158,2,-3,0,glassy
261.0,-21.868126,1.071127,2,-3,0,glassy
261.5,-21.901567,0.36298972,2,-3,0,glassy
262.0,-21.361168,0.33858737,2,-3,0,glassy
262.5,-22.92459,-0.10888917,2,-3,-1,glassy
263.0,-21.51866,0.7976601,2,-3,0,glassy
263.5,-22.367142,0.65017754,2,-3,0,glassy
264.0,-21.155285,0.86580753,2,-3,0,glassy
264.5,-21.691324,-0.24889117,2,-3,-1,glassy
265.0,-23.0213,-0.49384233,2,-3,-1,glassy
265.5,-21.954136,0.66083914,2,-3,0,glassy
266.0,-22.181038,0.3571963,2,-3,0,glassy
266.5,-21.488407,0.14329873,2,-3,0,glassy
267.0,-22.691164,0.14410938,2,-3,0,glassy
267.5,-21.83644,-0.20394386,2,-3,-1,glassy
268.0,-22.907925,-0.093287095,2,-3,-1,glassy
268.5,-21.83823,-0.011017577,2,-3,-1,glassy
269.0,-21.570288,0.13898271,2,-3,0,glassy
269.5,-22.663065,-0.5659165,2,-3,-1,glassy
270.0,-22.314644,0.4166783,2,-3,0,glassy
270.5,-21.62065,0.05572742,2,-3,0,glassy
271.0,-22.66959,0.517201,2,-3,0,glassy
271.5,-22.890167,-0.21627557,2,-3,-1,glassy
272.0,-21.060057,-0.32961288,2,-3,-1,glassy
272.5,-21.436228,1.3462825,2,-3,0,glassy
273.0,-22.335707,-0.58636665,2,-3,-1,glassy
273.5,-22.107971,-0.5387201,2,-3,-1,glassy
274.0,-20.858683,0.10174078,2,-3,0,glassy
274.5,-21.677326,0.08245497,2,-3,0,glassy
275.0,-21.434864,1.4394151,2,-3,0,glassy
275.5,-22.097591,0.8816516,2,-3,0,glassy
276.0,-22.25655,-0.30167818,2,-3,-1,glassy
276.5,-22.49135,-0.23626325,2,-3,-1,glassy
277.0,-21.582272,0.26543164,2,-3,0,glassy
277.5,-22.400293,-0.7065439,2,-3,-1,glassy
278.0,-21.917194,0.99848413,2,-3,0,glassy
278.5,-22.188503,-0.2355929,2,-3,-1,glassy
279.0,-21.688255,-0.44787422,2,-3,-1,glassy
279.5,-22.42436,0.9271267,2,-3,0,glassy
280.0,-22.74909,-0.23756497,2,-3,-1,glassy
280.5,-22.28048,0.06472354,2,-3,0,glassy
281.0,-22.866295,-0.12818117,2,-3,-1,glassy
281.5,-22.368244,-0.16378239,2,-3,-1,glassy
282.0,-21.927343,1.3076167,2,-3,0,glassy
282.5,-21.508055,1.4311385,2,-3,0,glassy
283.0,-22.099785,-0.17411958,2,-3,-1,glassy
283.5,-22.847233,-0.518059,2,-3,-1,glassy
284.0,-21.68699,1.4925064,2,-3,0,glassy
284.5,-21.563719,0.7925844,2,-3,0,glassy
285.0,-22.015028,0.11968157,2,-3,0,glassy
285.5,-21.188667,1.0381508,2,-3,0,glassy
286.0,-21.825302,1.1927838,2,-3,0,glassy
286.5,-21.68501,0.8379385,2,-3,0,glassy
287.0,-21.270185,-0.41203055,2,-3,-1,glassy
287.5,-21.831005,0.76388997,2,-3,0,glassy
288.0,-22.347189,-0.09600343,2,-3,-1,glassy
288.5,-20.99683,1.1718374,2,-3,0,glassy
289.0,-20.55783,0.84636176,2,-3,0,glassy
289.5,-21.784195,1.4440846,2,-3,0,glassy
290.0,-21.485987,1.1303227,2,-3,0,glassy
290.5,-22.342787,1.0724454,2,-3,0,glassy
291.0,-22.756437,0.10719091,2,-3,0,glassy
291.5,-23.061813,-0.5321691,2,-3,-1,glassy
292.0,-20.884695,0.91454476,2,-3,0,glassy
292.5,-22.339907,0.74925405,2,-3,0,glassy
293.0,-22.929455,-0.5946211,2,-3,-1,glassy
293.5,-22.212833,-0.56376123,2,-3,-1,glassy
294.0,-21.570042,0.37514228,2,-3,0,glassy
294.5,-23.123957,-0.50317496,2,-3,-1,glassy
295.0,-21.745012,0.8858326,2,-3,0,glassy
295.5,-20.57506,0.21154486,2,-3,0,glassy
296.0,-22.396393,-0.18280421,2,-3,-1,glassy
296.5,-21.82357,0.12674142,2,-3,0,glassy
297.0,-22.563494,0.28699127,2,-3,0,glassy
297.5,-21.470942,0.7558116,2,-3,0,glassy
298.0,-22.386814,0.7288303,2,-3,0,glassy
298.5,-21.339428,0.33822516,2,-3,0,glassy
299.0,-20.447397,0.7144472,2,-3,0,glassy
299.5,-21.987543,0.4870894,2,-3,0,glassy
300.0,-20.79855,0.50114495,2,-3,0,glassy
300.5,-22.28607,0.27773172,2,-3,0,glassy
301.0,-21.725962,1.1099671,2,-3,0,glassy
301.5,-20.292685,0.2231006,2,-3,0,glassy
302.0,-21.446869,0.21580945,2,-3,0,glassy
302.5,-21.94309,0.6302148,2,-3,0,glassy
303.0,-20.977037,-0.021419954,2,-3,-1,glassy
303.5,-22.324139,0.7762272,2,-3,0,glassy
304.0,-20.955002,-0.094325095,2,-3,-1,glassy
304.5,-20.901247,-0.154383,2,-3,-1,glassy
305.0,-21.571394,-0.29604238,2,-3,-1,glassy
305.5,-20.481592,0.2553189,2,-3,0,glassy
306.0,-21.807537,1.5426558,2,-3,0,glassy
306.5,-20.561068,0.9162432,2,-3,0,glassy
307.0,-20.98326,-0.16132692,2,-3,-1,glassy
307.5,-20.512913,-0.08440886,2,-3,-1,glassy
308.0,-22.436752,0.36339566,2,-3,0,glassy
308.5,-22.21244,1.0378898,2,-3,0,glassy
309.0,-21.324217,-0.03185783,2,-3,-1,glassy
309.5,-20.96694,0.40600762,2,-3,0,glassy
310.0,-20.361578,1.927277,2,-3,0,glassy
310.5,-20.831902,0.7644311,2,-3,0,glassy
311.0,-21.074173,1.4652342,2,-3,0,glassy
311.5,-20.846703,0.75202334,2,-3,0,glassy
312.0,-23.200777,-0.40088844,2,-3,-1,glassy
312.5,-21.348032,1.4733407,2,-3,0,glassy
313.0,-19.847603,0.7338228,2,-2,0,glassy
313.5,-22.844782,-0.12968405,2,-3,-1,glassy
314.0,-22.494118,-0.20780726,2,-3,-1,glassy
314.5,-20.953487,0.8336805,2,-3,0,glassy
315.0,-21.12097,0.442909,2,-3,0,glassy
315.5,-21.177155,0.14454813,2,-3,0,glassy
316.0,-22.136776,0.25497347,2,-3,0,glassy
316.5,-21.025042,0.7291415,2,-3,0,glassy
317.0,-23.135029,-0.44172403,2,-3,-1,glassy
317.5,-20.17341,0.2844384,2,-3,0,glassy
318.0,-21.53578,1.2646915,2,-3,0,glassy
318.5,-21.149162,1.003187,2,-3,0,glassy
319.0,-21.131899,0.57766265,2,-3,0,glassy
319.5,-23.158346,-0.48856413,2,-3,-1,glassy
320.0,-21.254118,0.09134678,2,-3,0,glassy
320.5,-21.990301,0.9234519,2,-3,0,glassy
321.0,-20.56983,1.8803585,2,-3,0,glassy
321.5,-20.923162,1.6428229,2,-3,0,glassy
322.0,-20.918749,1.0143518,2,-3,0,glassy
322.5,-21.750542,1.0778894,2,-3,0,glassy
323.0,-21.081823,1.2729276,2,-3,0,glassy
323.5,-20.748922,1.1823081,2,-3,0,glassy
324.0,-21.857374,-0.289659,2,-3,-1,glassy
324.5,-20.753849,0.5227842,2,-3,0,glassy
325.0,-21.543537,1.3709491,2,-3,0,glassy
325.5,-21.476618,-0.11354249,2,-3,-1,glassy
326.0,-21.115929,-0.26783758,2,-3,-1,glassy
326.5,-20.573359,0.6452893,2,-3,0,glassy
327.0,-21.468239,1.3313502,2,-3,0,glassy
327.5,-20.726906,1.7688638,2,-3,0,glassy
328.0,-21.42305,1.3753133,2,-3,0,glassy
328.5,-21.860033,0.29557168,2,-3,0,glassy
329.0,-20.370834,1.9137022,2,-3,0,glassy
329.5,-21.903536,-0.4674795,2,-3,-1,glassy
330.0,-23.192244,-0.46126068,2,-3,-1,glassy
330.5,-21.80548,-0.35090545,2,-3,-1,glassy
331.0,-21.107523,1.534085,2,-3,0,glassy
331.5,-21.989134,1.1295656,2,-3,0,glassy
332.0,-20.679379,1.3868548,2,-3,0,glassy
332.5,-21.77969,1.4252222,2,-3,0,glassy
333.0,-21.940733,-0.47874096,2,-3,-1,glassy
333.5,-22.11978,0.21919213,2,-3,0,glassy
334.0,-21.128675,0.7635776,2,-3,0,glassy
334.5,-21.672808,-0.51844895,2,-3,-1,glassy
335.0,-21.687275,0.29534084,2,-3,0,glassy
335.5,-21.854061,0.9441081,2,-3,0,glassy
336.0,-20.513035,0.6738154,2,-3,0,glassy
336.5,-21.102648,0.99421734,2,-3,0,glassy
337.0,-21.170454,1.516621,2,-3,0,glassy
337.5,-20.67397,1.1279606,2,-3,0,glassy
338.0,-22.192463,-0.04346392,2,-3,-1,glassy
338.5,-21.091192,0.24236494,2,-3,0,glassy
339.0,-20.403103,1.288823,2,-3,0,glassy
339.5,-16.017075,-0.41163507,5,-2,-1,rubbery
340.0,-15.98038,-0.41674086,5,-2,-1,rubbery
340.5,-15.992138,-0.39987266,5,-2,-1,rubbery
341.0,-15.987756,-0.3515444,5,-2,-1,rubbery
341.5,-15.959745,-0.42637366,5,-2,-1,rubbery
342.0,-15.990402,-0.3804601,5,-2,-1,rubbery
342.5,-15.953775,-0.40761653,5,-2,-1,rubbery
343.0,-17.060875,3.0859377,5,-2,0,rubbery
343.5,-16.9371,2.9561546,5,-2,0,rubbery
344.0,-17.051882,3.1148696,5,-2,0,rubbery
344.5,-16.864681,3.246396,5,-2,0,rubbery
345.0,-17.110497,2.873809,5,-2,0,rubbery
345.5,-17.447271,2.6511006,5,-2,0,rubbery
346.0,-16.90154,2.9878964,5,-2,0,rubbery
346.5,-16.88232,3.0794616,5,-2,0,rubbery
347.0,-17.221094,2.9129665,5,-2,0,rubbery
347.5,-17.010017,2.5042326,5,-2,0,rubbery
