temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
282.0,0.9177772,-11.132118,3,0,-2,rubbery
282.5,0.8436665,-12.275539,3,0,-2,rubbery
283.0,-0.24088699,-11.098444,3,-1,-2,rubbery
283.5,1.4579512,-12.021486,3,0,-2,rubbery
284.0,1.2409579,-10.977381,3,0,-2,rubbery
284.5,0.73473513,-11.337916,3,0,-2,rubbery
285.0,0.9191434,-10.805172,3,0,-2,rubbery
285.5,1.3147391,-11.282855,3,0,-2,rubbery
286.0,1.343687,-11.120491,3,0,-2,rubbery
286.5,0.90140045,-12.45257,3,0,-2,rubbery
287.0,1.0663146,-11.796988,3,0,-2,rubbery
287.5,0.3392088,-11.625286,3,0,-2,rubbery
288.0,0.8694163,-11.124487,3,0,-2,rubbery
288.5,0.27874082,-11.354159,3,0,-2,rubbery
289.0,1.3057996,-11.547797,3,0,-2,rubbery
289.5,1.2566931,-12.175918,3,0,-2,rubbery
290.0,0.92550004,-12.388592,3,0,-2,rubbery
290.5,-0.098619655,-11.245409,3,-1,-2,rubbery
291.0,0.43846682,-12.182621,3,0,-2,rubbery
291.5,-0.14746568,-11.356413,3,-1,-2,rubbery
292.0,1.8026648,-12.028208,3,0,-2,rubbery
292.5,1.0854979,-11.790935,3,0,-2,rubbery
293.0,0.94149846,-11.815978,3,0,-2,rubbery
293.5,1.7578977,-11.432932,3,0,-2,rubbery
294.0,1.810824,-12.0912895,3,0,-2,rubbery
294.5,1.7014008,-11.457604,3,0,-2,rubbery
295.0,1.3301305,-12.187147,3,0,-2,rubbery
295.5,1.6700814,-11.778373,3,0,-2,rubbery
296.0,1.4487355,-11.890899,3,0,-2,rubbery
296.5,1.0828953,-12.060538,3,0,-2,rubbery
297.0,1.1373117,-11.399923,3,0,-2,rubbery
297.5,0.34413174,-11.485353,3,0,-2,rubbery
298.0,0.6249406,-12.273878,3,0,-2,rubbery
298.5,0.92706645,-11.255515,3,0,-2,rubbery
299.0,1.600687,-11.801656,3,0,-2,rubbery
299.5,0.79219735,-11.350539,3,0,-2,rubbery
300.0,0.17812175,-11.689283,3,0,-2,rubbery
300.5,0.8560574,-10.920527,3,0,-2,rubbery
301.0,0.95542353,-11.460344,3,0,-2,rubbery
301.5,0.27499172,-11.155608,3,0,-2,rubbery
302.0,-0.27546906,-11.079912,3,-1,-2,rubbery
302.5,-0.28710383,-11.012932,3,-1,-2,rubbery
303.0,-0.3868077,-11.116569,3,-1,-2,rubbery
303.5,-0.25393042,-10.926688,3,-1,-2,rubbery
304.0,0.11500455,-11.072304,3,0,-2,rubbery
304.5,0.21926379,-10.740963,3,0,-2,rubbery
305.0,0.36822405,-10.871352,3,0,-2,rubbery
305.5,0.20756765,-10.796225,3,0,-2,rubbery
306.0,0.2756648,-10.7820425,3,0,-2,rubbery
306.5,1.7418536,-12.139386,3,0,-2,rubbery
307.0,1.0745735,-11.043543,3,0,-2,rubbery
307.5,0.43267652,-10.906868,3,0,-2,rubbery
308.0,0.34096044,-10.824912,3,0,-2,rubbery
308.5,1.3615317,-12.159871,3,0,-2,rubbery
309.0,0.13333957,-11.913057,3,0,-2,rubbery
309.5,-0.116855115,-11.481337,3,-1,-2,rubbery
310.0,1.3027114,-12.254127,3,0,-2,rubbery
310.5,0.33910385,-11.4935875,3,0,-2,rubbery
311.0,0.2637553,-10.778955,3,0,-2,rubbery
311.5,1.4508312,-10.787103,3,0,-2,rubbery
312.0,0.15712954,-11.028408,3,0,-2,rubbery
312.5,0.57880074,-11.368607,3,0,-2,rubbery
313.0,1.6523873,-11.42784,3,0,-2,rubbery
313.5,0.7243569,-11.084278,3,0,-2,rubbery
314.0,0.5868423,-11.690725,3,0,-2,rubbery
314.5,0.6405183,-11.20581,3,0,-2,rubbery
315.0,0.73639184,-11.914124,3,0,-2,rubbery
315.5,1.543656,-11.808817,3,0,-2,rubbery
316.0,0.94081527,-12.038702,3,0,-2,rubbery
316.5,-0.02826363,-11.008117,3,-1,-2,rubbery
317.0,1.4805194,-11.174715,3,0,-2,rubbery
317.5,-0.088586226,-11.35303,3,-1,-2,rubbery
318.0,0.10752594,-11.379298,3,0,-2,rubbery
318.5,1.0498774,-11.485224,3,0,-2,rubbery
319.0,-0.9798205,3.08004,2,-1,0,glassy
319.5,-1.0457064,3.296286,2,-1,0,glassy
320.0,-1.1237339,3.5639312,2,-1,0,glassy
320.5,-1.0878619,3.573395,2,-1,0,glassy
321.0,-1.0817384,3.6812913,2,-1,0,glassy
321.5,-1.2463436,3.5759354,2,-1,0,glassy
322.0,-1.1111778,3.7441492,2,-1,0,glassy
322.5,-1.1883559,3.5648973,2,-1,0,glassy
323.0,-1.0745258,3.6240366,2,-1,0,glassy
323.5,-0.74430376,3.3638413,2,-1,0,glassy
324.0,-1.1501027,3.8513298,2,-1,0,glassy
324.5,-0.679569,3.2210243,2,-1,0,glassy
325.0,-1.18012,3.63912,2,-1,0,glassy
325.5,-0.97698635,3.5584006,2,-1,0,glassy
326.0,-0.8161147,3.226594,2,-1,0,glassy
326.5,-0.9600122,3.6046956,2,-1,0,glassy
327.0,-0.65179175,3.0948408,2,-1,0,glassy
327.5,-1.0265313,3.216951,2,-1,0,glassy
328.0,-0.7783089,3.3217506,2,-1,0,glassy
328.5,-0.6293859,3.179147,2,-1,0,glassy
329.0,-1.2251941,3.1586013,2,-1,0,glassy
329.5,-1.0649352,3.5300457,2,-1,0,glassy
330.0,-1.2095909,3.2641242,2,-1,0,glassy
330.5,-0.9746657,3.0904367,2,-1,0,glassy
331.0,-1.0384437,3.146323,2,-1,0,glassy
331.5,-1.1319864,3.2985144,2,-1,0,glassy
332.0,-0.8789141,3.227661,2,-1,0,glassy
332.5,-0.5491511,3.2732453,2,-1,0,glassy
333.0,-0.6209224,3.1032948,2,-1,0,glassy
333.5,-0.60489106,3.171146,2,-1,0,glassy
334.0,-1.2865125,3.3176053,2,-1,0,glassy
334.5,-0.8404083,3.5621195,2,-1,0,glassy
335.0,-0.87068564,3.1310902,2,-1,0,glassy
335.5,-0.631997,3.0534427,2,-1,0,glassy
336.0,-1.2388504,3.2278242,2,-1,0,glassy
336.5,-0.6910354,3.0098577,2,-1,0,glassy
337.0,-0.542129,3.2408435,2,-1,0,glassy
337.5,-1.0212804,3.0828433,2,-1,0,glassy
338.0,-0.67983663,3.2948945,2,-1,0,glassy
338.5,-1.2083538,3.2117274,2,-1,0,glassy
339.0,-1.0012419,3.1657867,2,-1,0,glassy
339.5,-0.6322576,3.1283832,2,-1,0,glassy
340.0,0.5838,-11.758873,3,0,-2,rubbery
340.5,0.08544872,-10.672824,3,0,-2,rubbery
341.0,0.3715671,-12.127701,3,0,-2,rubbery
341.5,0.47292304,-11.337733,3,0,-2,rubbery
342.0,-0.009643081,-11.511916,3,-1,-2,rubbery
342.5,0.76415884,-11.334285,3,0,-2,rubbery
343.0,0.51126814,-11.608393,3,0,-2,rubbery
343.5,-0.024739616,-11.621602,3,-1,-2,rubbery
344.0,0.4359349,-10.658786,3,0,-2,rubbery
344.5,1.011387,-11.88801,3,0,-2,rubbery
345.0,0.8213851,-10.757183,3,0,-2,rubbery
345.5,0.974804,-11.096989,3,0,-2,rubbery
346.0,-0.33290076,-11.560039,3,-1,-2,rubbery
346.5,-0.35129666,-11.309657,3,-1,-2,rubbery
347.0,-0.21849978,-11.595608,3,-1,-2,rubbery
347.5,0.044278238,-12.034141,3,0,-2,rubbery
348.0,-0.47454292,-11.623007,3,-1,-2,rubbery
348.5,-0.45291322,-11.725428,3,-1,-2,rubbery
349.0,-0.42777786,-11.667802,3,-1,-2,rubbery
349.5,-0.24057701,-10.990074,3,-1,-2,rubbery
350.0,-2.2690434,6.6909046,2,-1,0,glassy
350.5,-3.6381133,6.405897,2,-1,0,glassy
351.0,-3.6272044,6.373422,2,-1,0,glassy
351.5,-2.5240963,6.751874,2,-1,0,glassy
352.0,-2.3719575,6.6654363,2,-1,0,glassy
352.5,-2.3524842,6.814623,2,-1,0,glassy
353.0,-2.1612535,6.3174853,2,-1,0,glassy
353.5,-2.071644,6.2759666,2,-1,0,glassy
354.0,-2.8054304,6.720487,2,-1,0,glassy
354.5,-3.6107442,6.4456406,2,-1,0,glassy
355.0,-2.9010062,6.644578,2,-1,0,glassy
355.5,-3.5991817,6.4495664,2,-1,0,glassy
356.0,-3.7047539,6.3944483,2,-1,0,glassy
356.5,-3.5160198,6.4853344,2,-1,0,glassy
357.0,-2.256031,6.5815687,2,-1,0,glassy
357.5,-2.2289457,6.5884986,2,-1,0,glassy
358.0,-2.2516296,6.5537186,2,-1,0,glassy
358.5,-2.3509617,6.6503625,2,-1,0,glassy
359.0,-2.208316,6.5618744,2,-1,0,glassy
359.5,-2.2810287,5.3875413,2,-1,0,glassy
360.0,-3.0783408,6.119766,2,-1,0,glassy
360.5,-3.7409155,6.3172936,2,-1,0,glassy
361.0,-3.1420288,6.6233788,2,-1,0,glassy
361.5,-3.16053,6.6284556,2,-1,0,glassy
362.0,-3.7192779,6.310689,2,-1,0,glassy
362.5,-2.2956996,5.9791665,2,-1,0,glassy
363.0,-2.9541194,6.5552106,2,-1,0,glassy
363.5,-2.8518562,6.087749,2,-1,0,glassy
364.0,-2.5340147,6.2099147,2,-1,0,glassy
364.5,-2.5473382,5.9742064,2,-1,0,glassy
365.0,-2.613521,6.3930955,2,-1,0,glassy
365.5,-2.5985353,6.258099,2,-1,0,glassy
366.0,-3.142979,6.561208,2,-1,0,glassy
366.5,-3.0930948,6.663295,2,-1,0,glassy
367.0,-2.8457575,6.563127,2,-1,0,glassy
367.5,-3.6117,6.1857786,2,-1,0,glassy
368.0,-3.0400724,6.53921,2,-1,0,glassy
368.5,-3.1394827,6.2909513,2,-1,0,glassy
369.0,-2.087629,5.569171,2,-1,0,glassy
369.5,-1.9777464,5.7337713,2,-1,0,glassy
370.0,-2.5302594,5.4493427,2,-1,0,glassy
370.5,-2.088162,5.133033,2,-1,0,glassy
371.0,-1.967889,5.0825324,2,-1,0,glassy
371.5,-2.0571485,5.505834,2,-1,0,glassy
372.0,-2.1438382,5.2884684,2,-1,0,glassy
372.5,-2.7305918,5.445751,2,-1,0,glassy
373.0,-2.6389449,5.501445,2,-1,0,glassy
373.5,-2.540591,5.5387006,2,-1,0,glassy
374.0,-2.5867698,5.481148,2,-1,0,glassy
374.5,-2.323173,5.292121,2,-1,0,glassy
375.0,-2.53027,5.8361807,2,-1,0,glassy
375.5,-2.1773307,5.2482424,2,-1,0,glassy
376.0,-2.1254487,5.602646,2,-1,0,glassy
376.5,-2.6580527,5.5688496,2,-1,0,glassy
377.0,-2.2853103,6.0771246,2,-1,0,glassy
377.5,-2.6925292,5.48907,2,-1,0,glassy
378.0,-2.3068137,5.370545,2,-1,0,glassy
378.5,-2.4457157,5.613181,2,-1,0,glassy
379.0,-2.502942,5.329304,2,-1,0,glassy
379.5,-3.749767,6.2734895,2,-1,0,glassy
380.0,-2.295033,6.4496655,2,-1,0,glassy
380.5,-1.8071302,4.89465,2,-1,0,glassy
381.0,-1.6385268,4.7318254,2,-1,0,glassy
381.5,-1.7791407,5.0777125,2,-1,0,glassy
382.0,-1.8484019,5.1510396,2,-1,0,glassy
382.5,-1.3234067,5.7517447,2,-1,0,glassy
383.0,-0.89773,6.076497,2,-1,0,glassy
383.5,-1.6523954,5.129997,2,-1,0,glassy
384.0,-1.3522041,5.752991,2,-1,0,glassy
384.5,-2.374149,6.7665133,2,-1,0,glassy
385.0,-2.629589,6.643324,2,-1,0,glassy
385.5,-2.5175135,6.299992,2,-1,0,glassy
386.0,-2.417029,6.1889,2,-1,0,glassy
386.5,-2.8747485,6.624872,2,-1,0,glassy
387.0,-2.1683495,5.6910496,2,-1,0,glassy
387.5,-3.082837,6.7096233,2,-1,0,glassy
388.0,-3.3119256,6.038768,2,-1,0,glassy
388.5,-2.8491063,6.1145663,2,-1,0,glassy
389.0,-2.9410222,6.6432986,2,-1,0,glassy
389.5,-3.8403137,6.2182913,2,-1,0,glassy
390.0,12.186836,-2.1682165,4,1,-1,rubbery
390.5,12.18534,-2.228402,4,1,-1,rubbery
391.0,12.146046,-2.1119146,4,1,-1,rubbery
391.5,12.074691,-2.268168,4,1,-1,rubbery
392.0,12.084221,-2.2655022,4,1,-1,rubbery
392.5,12.014884,-1.8700511,4,1,-1,rubbery
393.0,12.0606575,-1.8997777,4,1,-1,rubbery
393.5,12.098718,-1.9426872,4,1,-1,rubbery
394.0,12.184598,-2.202975,4,1,-1,rubbery
394.5,12.08134,-1.8312979,4,1,-1,rubbery
395.0,12.160731,-2.1558228,4,1,-1,rubbery
395.5,12.124636,-1.9532342,4,1,-1,rubbery
396.0,11.944354,-1.43517,4,1,-1,rubbery
396.5,12.009127,-1.6901909,4,1,-1,rubbery
397.0,12.185086,-1.7297629,4,1,-1,rubbery
397.5,12.151297,-1.8732414,4,1,-1,rubbery
398.0,12.062692,-1.8342327,4,1,-1,rubbery
398.5,11.956316,-1.3548875,4,1,-1,rubbery
399.0,11.887039,-1.2848244,4,1,-1,rubbery
399.5,11.984739,-1.3426484,4,1,-1,rubbery
400.0,12.081614,-1.5292559,4,1,-1,rubbery
400.5,11.913149,-1.5232462,4,1,-1,rubbery
401.0,12.038597,-1.4414673,4,1,-1,rubbery
401.5,12.107251,-1.8282454,4,1,-1,rubbery
402.0,11.953481,-1.559496,4,1,-1,rubbery
402.5,12.171006,-1.9706033,4,1,-1,rubbery
403.0,11.964901,-1.3947995,4,1,-1,rubbery
403.5,11.949722,-1.3374423,4,1,-1,rubbery
404.0,12.141996,-1.9781449,4,1,-1,rubbery
404.5,12.01113,-1.7774643,4,1,-1,rubbery
405.0,11.996831,-1.5155674,4,1,-1,rubbery
405.5,12.015967,-1.3684236,4,1,-1,rubbery
406.0,-1.3418394,6.3654346,2,-1,0,glassy
406.5,-1.488149,6.3483768,2,-1,0,glassy
407.0,-1.5749837,6.503534,2,-1,0,glassy
407.5,-1.718487,6.473472,2,-1,0,glassy
408.0,-1.8981634,6.64404,2,-1,0,glassy
408.5,-2.1098204,6.803221,2,-1,0,glassy
409.0,-2.0574746,6.771111,2,-1,0,glassy
409.5,-0.6015896,6.2767763,2,-1,0,glassy
410.0,11.935276,-1.4167869,4,1,-1,rubbery
410.5,-0.46913168,5.7654324,2,-1,0,glassy
411.0,-1.0808852,5.814629,2,-1,0,glassy
411.5,-0.42846435,5.584732,2,-1,0,glassy
412.0,-0.41509703,5.552261,2,-1,0,glassy
412.5,-0.46252695,5.789331,2,-1,0,glassy
413.0,-0.43499774,5.535303,2,-1,0,glassy
413.5,-0.4539525,5.4986906,2,-1,0,glassy
414.0,-0.38786948,5.542281,2,-1,0,glassy
414.5,-0.3424139,5.7001057,2,-1,0,glassy
415.0,-0.30341366,5.694329,2,-1,0,glassy
415.5,-0.31837717,5.6478033,2,-1,0,glassy
416.0,-0.3744043,5.91424,2,-1,0,glassy
416.5,-0.1741322,6.3054767,2,-1,0,glassy
417.0,-1.2706264,6.964637,2,-1,0,glassy
417.5,-2.068281,6.7945805,2,-1,0,glassy
418.0,-2.3185816,6.692044,2,-1,0,glassy
418.5,-2.6053123,6.9918427,2,-1,0,glassy
419.0,-0.8034918,6.0148706,2,-1,0,glassy
419.5,-2.9112291,6.8268065,2,-1,0,glassy
420.0,-1.5908759,5.2970243,2,-1,0,glassy
420.5,-1.8311648,5.6820154,2,-1,0,glassy
421.0,-2.4304643,6.2438455,2,-1,0,glassy
421.5,-2.6050932,6.378338,2,-1,0,glassy
422.0,-0.8690926,5.9775987,2,-1,0,glassy
422.5,-0.29523164,6.1191335,2,-1,0,glassy
423.0,-0.65993863,5.867525,2,-1,0,glassy
423.5,-0.5811211,6.02045,2,-1,0,glassy
424.0,-0.37323844,6.147918,2,-1,0,glassy
424.5,-0.26484603,6.1918287,2,-1,0,glassy
425.0,-0.25504342,6.1931577,2,-1,0,glassy
425.5,-0.2226354,6.2460737,2,-1,0,glassy
426.0,-0.06689511,6.4409485,2,-1,0,glassy
426.5,-0.35003394,6.5320354,2,-1,0,glassy
427.0,-0.21911791,6.4285207,2,-1,0,glassy
427.5,-0.19782053,6.3158813,2,-1,0,glassy
428.0,-0.24381518,6.4673057,2,-1,0,glassy
428.5,-0.11204786,6.4493055,2,-1,0,glassy
429.0,-0.14773536,6.5633287,2,-1,0,glassy
429.5,-0.5940207,6.6827416,2,-1,0,glassy
430.0,-1.1917888,6.913202,2,-1,0,glassy
430.5,-1.1183741,6.957183,2,-1,0,glassy
431.0,-1.2434506,6.722367,2,-1,0,glassy
431.5,-0.33708626,6.570906,2,-1,0,glassy
432.0,-0.25340274,6.7002506,2,-1,0,glassy
432.5,-0.27726227,6.558281,2,-1,0,glassy
433.0,-0.36791563,6.654609,2,-1,0,glassy
433.5,-1.4156768,6.629092,2,-1,0,glassy
434.0,-1.5755923,6.6615295,2,-1,0,glassy
434.5,-0.81083584,6.846214,2,-1,0,glassy
435.0,-1.3269389,6.886792,2,-1,0,glassy
435.5,-1.214503,6.9396625,2,-1,0,glassy
436.0,-1.1490839,6.902023,2,-1,0,glassy
436.5,-0.3179185,6.713268,2,-1,0,glassy
437.0,-0.18953796,6.7215476,2,-1,0,glassy
437.5,-0.2892276,6.6944366,2,-1,0,glassy
438.0,-0.4560895,6.8923097,2,-1,0,glassy
438.5,-0.27015138,6.740119,2,-1,0,glassy
439.0,-0.5592138,6.7254844,2,-1,0,glassy
439.5,-1.0286593,6.896994,2,-1,0,glassy
440.0,3.9825237,11.701396,1,0,1,rubbery
440.5,3.9782867,11.603084,1,0,1,rubbery
441.0,3.990526,11.65831,1,0,1,rubbery
441.5,3.9949026,11.590968,1,0,1,rubbery
442.0,4.0285096,11.635734,1,0,1,rubbery
442.5,3.9814546,11.6006975,1,0,1,rubbery
443.0,4.01317,11.657454,1,0,1,rubbery
443.5,3.9170647,11.57012,1,0,1,rubbery
444.0,3.782513,11.356668,1,0,1,rubbery
444.5,3.7459517,11.277684,1,0,1,rubbery
445.0,3.494955,11.129856,1,0,1,rubbery
445.5,3.8789432,11.368631,1,0,1,rubbery
446.0,3.8364985,11.356893,1,0,1,rubbery
446.5,3.8350203,11.34479,1,0,1,rubbery
447.0,3.7801428,11.329007,1,0,1,rubbery
447.5,3.8398163,11.381865,1,0,1,rubbery
448.0,3.8095603,11.314525,1,0,1,rubbery
448.5,3.8380013,11.507222,1,0,1,rubbery
449.0,4.0122657,11.507564,1,0,1,rubbery
449.5,4.0094905,11.477656,1,0,1,rubbery
450.0,5.5458627,12.105871,1,0,1,rubbery
450.5,5.6010547,12.200971,1,0,1,rubbery
451.0,5.570259,12.168406,1,0,1,rubbery
451.5,5.7054176,12.138239,1,0,1,rubbery
452.0,5.5767407,12.186508,1,0,1,rubbery
452.5,5.701129,12.237981,1,0,1,rubbery
453.0,5.642288,12.123574,1,0,1,rubbery
453.5,5.771468,12.358855,1,0,1,rubbery
454.0,5.7879286,12.211067,1,0,1,rubbery
454.5,5.72015,12.255599,1,0,1,rubbery
455.0,5.776915,12.341003,1,0,1,rubbery
455.5,5.8475804,12.323043,1,0,1,rubbery
456.0,5.811923,12.359476,1,0,1,rubbery
456.5,5.8359294,12.246377,1,0,1,rubbery
457.0,5.588616,12.129376,1,0,1,rubbery
457.5,5.827319,12.307163,1,0,1,rubbery
458.0,5.6784744,12.124164,1,0,1,rubbery
458.5,5.7437196,12.180278,1,0,1,rubbery
459.0,5.780472,12.399214,1,0,1,rubbery
459.5,5.841576,12.4525385,1,0,1,rubbery
460.0,6.07972,12.352572,1,0,1,rubbery
460.5,6.087643,12.417559,1,0,1,rubbery
461.0,6.040126,12.404971,1,0,1,rubbery
461.5,5.9767184,12.340186,1,0,1,rubbery
462.0,2.63734,16.01689,1,0,1,rubbery
462.5,2.6188455,16.033707,1,0,1,rubbery
463.0,2.662508,15.989938,1,0,1,rubbery
463.5,2.6684468,15.984242,1,0,1,rubbery
464.0,2.7398674,15.912686,1,0,1,rubbery
464.5,2.669368,15.983371,1,0,1,rubbery
465.0,2.5177178,16.13472,1,0,1,rubbery
465.5,2.4954264,16.156967,1,0,1,rubbery
466.0,2.6216676,16.030708,1,0,1,rubbery
466.5,2.5799582,16.07249,1,0,1,rubbery
467.0,2.5452344,16.107101,1,0,1,rubbery
467.5,2.4279344,16.224407,1,0,1,rubbery
468.0,2.4998941,16.152582,1,0,1,rubbery
468.5,2.4991064,16.15317,1,0,1,rubbery
469.0,2.4841413,16.168442,1,0,1,rubbery
469.5,2.6325383,16.020126,1,0,1,rubbery
470.0,6.332211,12.400329,1,0,1,rubbery
470.5,6.522669,12.457684,1,0,1,rubbery
471.0,6.411901,12.396984,1,0,1,rubbery
471.5,6.4246087,12.404677,1,0,1,rubbery
472.0,6.4334774,12.404138,1,0,1,rubbery
472.5,7.0872617,12.601407,1,0,1,rubbery
473.0,6.9920416,12.57967,1,0,1,rubbery
473.5,7.0327578,12.595303,1,0,1,rubbery
474.0,7.093334,12.648877,1,0,1,rubbery
474.5,7.034589,12.612149,1,0,1,rubbery
475.0,7.0305986,12.607718,1,0,1,rubbery
475.5,7.144181,12.684866,1,0,1,rubbery
476.0,7.109075,12.652943,1,0,1,rubbery
476.5,7.188794,12.6827135,1,0,1,rubbery
477.0,7.402513,12.634496,1,0,1,rubbery
477.5,7.2482195,12.663902,1,0,1,rubbery
478.0,7.155624,12.632758,1,0,1,rubbery
478.5,7.350041,12.697422,1,0,1,rubbery
479.0,7.433507,12.635358,1,0,1,rubbery
479.5,7.3957453,12.642758,1,0,1,rubbery
480.0,7.8541865,12.469984,1,0,1,rubbery
480.5,7.8768153,12.467786,1,0,1,rubbery
481.0,7.872783,12.477269,1,0,1,rubbery
481.5,7.7389517,12.543385,1,0,1,rubbery
482.0,7.894921,12.496157,1,0,1,rubbery
482.5,7.909337,12.465615,1,0,1,rubbery
483.0,7.956076,12.415597,1,0,1,rubbery
483.5,7.9585433,12.435393,1,0,1,rubbery
484.0,10.640815,12.431558,0,1,1,rubbery
484.5,10.670018,12.422994,0,1,1,rubbery
485.0,10.979542,12.368514,0,1,1,rubbery
485.5,10.877291,12.328948,0,1,1,rubbery
486.0,10.887197,12.341295,0,1,1,rubbery
486.5,10.9610195,12.339754,0,1,1,rubbery
487.0,11.019958,12.289152,0,1,1,rubbery
487.5,10.918766,12.22152,0,1,1,rubbery
488.0,10.892903,12.271966,0,1,1,rubbery
488.5,10.864958,12.185357,0,1,1,rubbery
489.0,10.930279,12.283293,0,1,1,rubbery
489.5,10.904805,12.236029,0,1,1,rubbery
490.0,11.431291,12.354061,0,1,1,rubbery
490.5,11.4909,12.338956,0,1,1,rubbery
491.0,11.451107,12.392676,0,1,1,rubbery
491.5,11.498346,12.391584,0,1,1,rubbery
492.0,11.550712,12.420344,0,1,1,rubbery
492.5,11.611602,12.403604,0,1,1,rubbery
493.0,11.596437,12.369677,0,1,1,rubbery
493.5,11.594933,12.404395,0,1,1,rubbery
494.0,11.633288,12.393753,0,1,1,rubbery
494.5,12.076138,12.262883,0,1,1,rubbery
495.0,12.241919,12.239683,0,1,1,rubbery
495.5,12.368137,12.201166,0,1,1,rubbery
496.0,12.268107,12.227641,0,1,1,rubbery
496.5,12.369431,12.199408,0,1,1,rubbery
497.0,12.339334,12.214723,0,1,1,rubbery
497.5,12.372062,12.335044,0,1,1,rubbery
498.0,12.236771,12.287391,0,1,1,rubbery
498.5,12.237793,12.277467,0,1,1,rubbery
499.0,12.277973,12.247784,0,1,1,rubbery
499.5,12.265961,12.273782,0,1,1,rubbery
500.0,13.286251,11.988455,0,1,1,rubbery
500.5,13.309909,11.969166,0,1,1,rubbery
501.0,13.409047,11.9486685,0,1,1,rubbery
501.5,13.370924,11.96216,0,1,1,rubbery
502.0,13.418359,11.927233,0,1,1,rubbery
502.5,13.327005,11.973839,0,1,1,rubbery
503.0,13.582261,11.911215,0,1,1,rubbery
503.5,13.619271,11.901376,0,1,1,rubbery
504.0,13.785177,11.851904,0,1,1,rubbery
504.5,13.825309,11.87783,0,1,1,rubbery
505.0,13.879079,11.852777,0,1,1,rubbery
505.5,13.860362,11.880412,0,1,1,rubbery
