temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
297.5,-3.6611233,4.691422,1,-1,0,glassy
298.0,-3.8265226,5.1574626,1,-1,0,glassy
298.5,-3.2821984,4.7630987,1,-1,0,glassy
299.0,-3.9202783,4.518891,1,-1,0,glassy
299.5,-3.966469,4.8412347,1,-1,0,glassy
300.0,-3.496067,5.067932,1,-1,0,glassy
300.5,-3.8139234,4.641235,1,-1,0,glassy
301.0,-3.6796443,5.3648996,1,-1,0,glassy
301.5,-3.9684532,4.680742,1,-1,0,glassy
302.0,-3.8591907,4.6512337,1,-1,0,glassy
302.5,-3.385136,5.208882,1,-1,0,glassy
303.0,-3.327235,4.978884,1,-1,0,glassy
303.5,-3.0419457,5.035873,1,-1,0,glassy
304.0,-3.203684,5.3522367,1,-1,0,glassy
304.5,-3.3023484,5.089223,1,-1,0,glassy
305.0,-3.6291142,4.8719277,1,-1,0,glassy
305.5,-3.2335052,5.438417,1,-1,0,glassy
306.0,-3.524481,5.5258217,1,-1,0,glassy
306.5,-3.2166648,5.436022,1,-1,0,glassy
307.0,-3.9102283,4.951792,1,-1,0,glassy
307.5,-3.614271,4.570947,1,-1,0,glassy
308.0,-3.819748,5.222544,1,-1,0,glassy
308.5,-3.3303032,4.803761,1,-1,0,glassy
309.0,-3.5940232,5.427766,1,-1,0,glassy
309.5,-2.9566956,5.1773124,1,-1,0,glassy
310.0,-5.355216,2.2467484,1,-1,0,glassy
310.5,-2.7791126,2.9481015,1,-1,0,glassy
311.0,-3.377337,3.7314053,1,-1,0,glassy
311.5,-3.1404302,3.0246696,1,-1,0,glassy
312.0,-2.7050724,2.9975448,1,-1,0,glassy
312.5,-4.775472,2.2491243,1,-1,0,glassy
313.0,-5.28527,2.550749,1,-1,0,glassy
313.5,-4.71241,2.1314158,1,-1,0,glassy
314.0,-4.944693,2.543582,1,-1,0,glassy
314.5,-5.2173853,2.794934,1,-1,0,glassy
315.0,-5.1740766,2.5979,1,-1,0,glassy
315.5,-4.6393895,2.493512,1,-1,0,glassy
316.0,-4.813145,2.3572338,1,-1,0,glassy
316.5,-5.116988,1.7442082,1,-1,0,glassy
317.0,-5.480061,2.3268116,1,-1,0,glassy
317.5,-2.6969593,2.99479,1,-1,0,glassy
318.0,-3.2468426,3.5939138,1,-1,0,glassy
318.5,-3.6194875,3.388252,1,-1,0,glassy
319.0,-4.62346,2.0951328,1,-1,0,glassy
319.5,-5.3199763,2.32111,1,-1,0,glassy
320.0,-5.2357697,1.7595087,1,-1,0,glassy
320.5,-5.2730603,1.873851,1,-1,0,glassy
321.0,-5.2048426,2.1686482,1,-1,0,glassy
321.5,-3.5260513,3.0530689,1,-1,0,glassy
322.0,-5.4010077,2.0511181,1,-1,0,glassy
322.5,-4.983834,1.8391762,1,-1,0,glassy
323.0,-4.9986014,1.7963842,1,-1,0,glassy
323.5,-4.9156904,2.0075665,1,-1,0,glassy
324.0,-4.4421406,2.5147421,1,-1,0,glassy
324.5,-4.692347,2.1123595,1,-1,0,glassy
325.0,-5.231617,1.8906641,1,-1,0,glassy
325.5,-5.164606,2.042013,1,-1,0,glassy
326.0,-4.9858937,1.8764753,1,-1,0,glassy
326.5,-5.3033643,1.9424859,1,-1,0,glassy
327.0,-4.6910453,2.0733557,1,-1,0,glassy
327.5,-3.2181175,2.8295105,1,-1,0,glassy
328.0,-5.072009,1.9278433,1,-1,0,glassy
328.5,-4.82505,2.099637,1,-1,0,glassy
329.0,-3.8387232,5.360098,1,-1,0,glassy
329.5,-3.4994092,5.30226,1,-1,0,glassy
330.0,-3.9278307,5.210138,1,-1,0,glassy
330.5,-3.7667465,5.5036798,1,-1,0,glassy
331.0,-3.57723,5.1068215,1,-1,0,glassy
331.5,-3.7256901,5.353356,1,-1,0,glassy
332.0,-4.0061483,4.9287367,1,-1,0,glassy
332.5,-3.5275826,5.25843,1,-1,0,glassy
333.0,-3.4352524,5.193954,1,-1,0,glassy
333.5,-3.5119247,5.3800287,1,-1,0,glassy
334.0,-3.402938,5.057415,1,-1,0,glassy
334.5,-3.9879441,4.689616,1,-1,0,glassy
335.0,-3.4751616,5.3705626,1,-1,0,glassy
335.5,-3.735739,5.488139,1,-1,0,glassy
336.0,-3.2647793,5.2377744,1,-1,0,glassy
336.5,-3.6248088,4.565505,1,-1,0,glassy
337.0,-3.23663,5.508139,1,-1,0,glassy
337.5,-3.6308255,5.5928574,1,-1,0,glassy
338.0,-3.6426802,5.4438787,1,-1,0,glassy
338.5,-3.6832664,4.588929,1,-1,0,glassy
339.0,-3.6875632,5.5159483,1,-1,0,glassy
339.5,-3.5733802,4.9016147,1,-1,0,glassy
340.0,-5.2736497,2.197446,1,-1,0,glassy
340.5,-5.0330086,1.8105662,1,-1,0,glassy
341.0,-3.087711,2.8171475,1,-1,0,glassy
341.5,-3.7724411,5.1786237,1,-1,0,glassy
342.0,-2.9575665,3.8231173,1,-1,0,glassy
342.5,-3.5447764,5.50053,1,-1,0,glassy
343.0,-3.4009118,4.9045353,1,-1,0,glassy
343.5,-3.1291578,4.6229267,1,-1,0,glassy
344.0,-5.094734,1.803733,1,-1,0,glassy
344.5,-5.365719,2.0293536,1,-1,0,glassy
345.0,-5.1413827,1.6462446,1,-1,0,glassy
345.5,-5.3028083,1.2060286,1,-1,0,glassy
346.0,-5.110229,0.9843449,1,-1,0,glassy
346.5,-5.178627,1.0180638,1,-1,0,glassy
347.0,-5.2493796,1.079117,1,-1,0,glassy
347.5,-5.3418283,1.165946,1,-1,0,glassy
348.0,-5.3735876,1.211415,1,-1,0,glassy
348.5,-5.3282247,1.2092035,1,-1,0,glassy
349.0,-5.280231,1.0914271,1,-1,0,glassy
349.5,-5.3683825,1.1862986,1,-1,0,glassy
350.0,6.338935,-2.8910627,2,0,-1,rubbery
350.5,6.3616624,-2.8663964,2,0,-1,rubbery
351.0,6.250647,-2.9662902,2,0,-1,rubbery
351.5,6.2942853,-2.911436,2,0,-1,rubbery
352.0,6.2890015,-2.8574271,2,0,-1,rubbery
352.5,6.3304276,-2.872793,2,0,-1,rubbery
353.0,6.3135953,-2.88055,2,0,-1,rubbery
353.5,6.2941337,-3.0265203,2,0,-1,rubbery
354.0,6.4165683,-3.0200443,2,0,-1,rubbery
354.5,6.6157126,-4.001863,2,0,-1,rubbery
355.0,6.3635035,-3.3084102,2,0,-1,rubbery
355.5,6.219317,-3.2296474,2,0,-1,rubbery
356.0,6.3332253,-2.920619,2,0,-1,rubbery
356.5,6.277008,-2.9461582,2,0,-1,rubbery
357.0,6.4800577,-4.0116057,2,0,-1,rubbery
357.5,6.4795113,-3.972579,2,0,-1,rubbery
358.0,6.632529,-3.7653568,2,0,-1,rubbery
358.5,6.53555,-4.2031155,2,0,-1,rubbery
359.0,6.6176553,-3.8155055,2,0,-1,rubbery
359.5,6.5758433,-4.026193,2,0,-1,rubbery
360.0,6.218707,-3.8822966,2,0,-1,rubbery
360.5,6.0427303,-3.9346523,2,0,-1,rubbery
361.0,6.5665007,-3.897756,2,0,-1,rubbery
361.5,6.011945,-3.9397392,2,0,-1,rubbery
362.0,6.548659,-3.090403,2,0,-1,rubbery
362.5,6.3467727,-4.015811,2,0,-1,rubbery
363.0,6.5761614,-3.8887017,2,0,-1,rubbery
363.5,6.644804,-4.007585,2,0,-1,rubbery
364.0,6.656746,-3.9405713,2,0,-1,rubbery
364.5,6.067142,-3.830423,2,0,-1,rubbery
365.0,6.0867815,-3.8899486,2,0,-1,rubbery
365.5,6.1056404,-3.7042603,2,0,-1,rubbery
366.0,6.4047055,-3.9151037,2,0,-1,rubbery
366.5,6.3919263,-3.9192576,2,0,-1,rubbery
367.0,6.235223,-3.8327389,2,0,-1,rubbery
367.5,6.4753904,-4.0036273,2,0,-1,rubbery
368.0,6.538488,-3.8253005,2,0,-1,rubbery
368.5,6.0013328,-4.482984,2,0,-1,rubbery
369.0,6.0089445,-3.8918836,2,0,-1,rubbery
369.5,6.202114,-3.23312,2,0,-1,rubbery
370.0,6.3341665,-4.3422804,2,0,-1,rubbery
370.5,6.2661896,-4.4845786,2,0,-1,rubbery
371.0,6.087089,-4.3332243,2,0,-1,rubbery
371.5,6.1124353,-4.2422485,2,0,-1,rubbery
372.0,6.067878,-4.3243713,2,0,-1,rubbery
372.5,6.1427517,-4.2676992,2,0,-1,rubbery
373.0,6.1143737,-4.466866,2,0,-1,rubbery
373.5,6.06664,-4.7044845,2,0,-1,rubbery
374.0,6.626322,-4.1963797,2,0,-1,rubbery
374.5,6.369148,-4.167204,2,0,-1,rubbery
375.0,5.983317,-4.5829005,2,0,-1,rubbery
375.5,5.8867626,-4.3753576,2,0,-1,rubbery
376.0,5.9633126,-4.559459,2,0,-1,rubbery
376.5,6.4343085,-4.873424,2,0,-1,rubbery
377.0,6.089803,-4.774533,2,0,-1,rubbery
377.5,6.385322,-4.291468,2,0,-1,rubbery
378.0,6.3641615,-4.4877253,2,0,-1,rubbery
378.5,6.291856,-4.826132,2,0,-1,rubbery
379.0,6.453306,-4.7419457,2,0,-1,rubbery
379.5,6.355549,-5.088813,2,0,-1,rubbery
380.0,5.4104633,-4.8931055,2,0,-1,rubbery
380.5,5.3569636,-4.9629383,2,0,-1,rubbery
381.0,5.343227,-5.0272546,2,0,-1,rubbery
381.5,5.2790074,-5.065744,2,0,-1,rubbery
382.0,5.35769,-5.050662,2,0,-1,rubbery
382.5,5.536974,-5.287071,2,0,-1,rubbery
383.0,6.5103917,-4.9227285,2,0,-1,rubbery
383.5,6.414778,-5.174086,2,0,-1,rubbery
384.0,5.772185,-4.7210064,2,0,-1,rubbery
384.5,6.646524,-5.0143485,2,0,-1,rubbery
385.0,6.219795,-5.1063457,2,0,-1,rubbery
385.5,6.517695,-5.0629945,2,0,-1,rubbery
386.0,6.331951,-5.171179,2,0,-1,rubbery
386.5,6.4946914,-4.9582877,2,0,-1,rubbery
387.0,6.6041436,-4.859067,2,0,-1,rubbery
387.5,6.6142654,-5.0211334,2,0,-1,rubbery
388.0,6.5265346,-5.0176005,2,0,-1,rubbery
388.5,6.5402474,-4.9429464,2,0,-1,rubbery
389.0,6.381394,-4.6743984,2,0,-1,rubbery
389.5,6.000823,-5.1468472,2,0,-1,rubbery
390.0,6.4258633,-5.2362623,2,0,-1,rubbery
390.5,5.4861517,-5.65135,2,0,-1,rubbery
391.0,5.2578897,-5.195635,2,0,-1,rubbery
391.5,5.305067,-5.540657,2,0,-1,rubbery
392.0,5.268232,-5.4941792,2,0,-1,rubbery
392.5,5.2730546,-5.465201,2,0,-1,rubbery
393.0,5.174494,-5.6749434,2,0,-1,rubbery
393.5,6.278672,-5.524634,2,0,-1,rubbery
394.0,6.3591704,-5.153852,2,0,-1,rubbery
394.5,5.5816536,-5.4353113,2,0,-1,rubbery
395.0,5.2610645,-5.4055057,2,0,-1,rubbery
395.5,5.9546123,-5.40761,2,0,-1,rubbery
396.0,5.5510845,-5.7746406,2,0,-1,rubbery
396.5,6.199051,-5.619647,2,0,-1,rubbery
397.0,6.4136953,-5.1613894,2,0,-1,rubbery
397.5,6.274629,-5.2755184,2,0,-1,rubbery
398.0,6.1960864,-5.60305,2,0,-1,rubbery
398.5,6.109956,-4.9462614,2,0,-1,rubbery
399.0,6.1782556,-5.275827,2,0,-1,rubbery
399.5,6.1401544,-5.558798,2,0,-1,rubbery
400.0,5.3342795,-5.7313566,2,0,-1,rubbery
400.5,5.132981,-5.5117784,2,0,-1,rubbery
401.0,4.968441,-5.4390144,2,0,-1,rubbery
401.5,5.293152,-5.528041,2,0,-1,rubbery
402.0,5.797717,-5.524596,2,0,-1,rubbery
402.5,6.1117163,-5.825006,2,0,-1,rubbery
403.0,5.8529105,-5.342222,2,0,-1,rubbery
403.5,5.8885603,-5.595357,2,0,-1,rubbery
404.0,5.921733,-5.4212356,2,0,-1,rubbery
404.5,5.8523197,-5.549293,2,0,-1,rubbery
405.0,5.9726048,-5.511913,2,0,-1,rubbery
405.5,5.0084996,-5.758201,2,0,-1,rubbery
406.0,5.012491,-5.8166356,2,0,-1,rubbery
406.5,4.983675,-5.8397503,2,0,-1,rubbery
407.0,4.930641,-5.844872,2,0,-1,rubbery
407.5,5.3136344,-5.772747,2,0,-1,rubbery
408.0,5.0572658,-5.309212,2,0,-1,rubbery
408.5,5.8365254,-5.9132004,2,0,-1,rubbery
409.0,5.8722687,-5.9145164,2,0,-1,rubbery
409.5,6.0591087,-6.011515,2,0,-1,rubbery
410.0,6.45679,-5.3891816,2,0,-1,rubbery
410.5,5.720952,-6.0490994,2,0,-1,rubbery
411.0,6.122804,-5.7096057,2,0,-1,rubbery
411.5,5.7112775,-6.0090823,2,0,-1,rubbery
412.0,5.417152,-5.886448,2,0,-1,rubbery
412.5,5.0327363,-5.9134626,2,0,-1,rubbery
413.0,6.047985,-5.966578,2,0,-1,rubbery
413.5,6.371505,-6.2135477,2,0,-1,rubbery
414.0,6.374233,-6.161705,2,0,-1,rubbery
414.5,6.187447,-6.0643563,2,0,-1,rubbery
415.0,6.32524,-6.242837,2,0,-1,rubbery
415.5,6.25569,-6.143985,2,0,-1,rubbery
416.0,6.266668,-6.2569423,2,0,-1,rubbery
416.5,6.3728347,-5.864396,2,0,-1,rubbery
417.0,6.43498,-6.197422,2,0,-1,rubbery
417.5,6.1422195,-6.119997,2,0,-1,rubbery
418.0,6.4576035,-5.929861,2,0,-1,rubbery
418.5,6.1870203,-6.057055,2,0,-1,rubbery
419.0,6.4391975,-6.0913887,2,0,-1,rubbery
419.5,6.393302,-6.1858463,2,0,-1,rubbery
420.0,5.117182,-5.926222,2,0,-1,rubbery
420.5,10.285901,-5.4844546,5,1,-1,rubbery
421.0,4.913807,-5.9079027,2,0,-1,rubbery
421.5,6.608667,-5.462839,2,0,-1,rubbery
422.0,6.401833,-5.9252286,2,0,-1,rubbery
422.5,6.701374,-5.6647553,2,0,-1,rubbery
423.0,4.978033,-5.6444345,2,0,-1,rubbery
423.5,5.129532,-5.78834,2,0,-1,rubbery
424.0,4.8951693,-5.9125233,2,0,-1,rubbery
424.5,5.0283246,-5.900889,2,0,-1,rubbery
425.0,5.1902957,-5.638911,2,0,-1,rubbery
425.5,5.315075,-5.844166,2,0,-1,rubbery
426.0,6.8160477,-5.648275,2,0,-1,rubbery
426.5,6.827011,-5.6815143,2,0,-1,rubbery
427.0,6.63838,-5.4641604,2,0,-1,rubbery
427.5,6.8595786,-5.5686426,2,0,-1,rubbery
428.0,6.426237,-5.542023,2,0,-1,rubbery
428.5,7.052162,-5.8803606,2,0,-1,rubbery
429.0,10.050713,-5.1961966,5,1,-1,rubbery
429.5,10.100557,-5.2204723,5,1,-1,rubbery
430.0,10.607001,-4.9747233,5,1,-1,rubbery
430.5,10.509415,-4.9724717,5,1,-1,rubbery
431.0,10.491889,-4.9050093,5,1,-1,rubbery
431.5,10.9374485,-4.9160957,5,1,-1,rubbery
432.0,10.278229,-5.115649,5,1,-1,rubbery
432.5,10.469604,-4.9453616,5,1,-1,rubbery
433.0,10.775108,-4.819682,5,1,-1,rubbery
433.5,10.552681,-5.0377135,5,1,-1,rubbery
434.0,10.643972,-5.515399,5,1,-1,rubbery
434.5,10.802367,-5.136903,5,1,-1,rubbery
435.0,10.4596195,-5.25284,5,1,-1,rubbery
435.5,10.554863,-5.3037605,5,1,-1,rubbery
436.0,10.560667,-4.983376,5,1,-1,rubbery
436.5,10.6146755,-5.488757,5,1,-1,rubbery
437.0,10.755843,-5.5950027,5,1,-1,rubbery
437.5,10.673691,-5.6225824,5,1,-1,rubbery
438.0,10.949495,-5.6717486,5,1,-1,rubbery
438.5,10.609356,-5.2618494,5,1,-1,rubbery
439.0,10.576871,-5.2352943,5,1,-1,rubbery
439.5,10.714427,-4.9342437,5,1,-1,rubbery
440.0,10.901148,-5.7073035,5,1,-1,rubbery
440.5,10.410293,-5.164612,5,1,-1,rubbery
441.0,10.490563,-5.244804,5,1,-1,rubbery
441.5,10.6854515,-5.529055,5,1,-1,rubbery
442.0,10.95977,-5.7589426,5,1,-1,rubbery
442.5,10.839922,-5.665919,5,1,-1,rubbery
443.0,11.162764,-4.5665517,5,1,-1,rubbery
443.5,11.2260685,-4.5638623,5,1,-1,rubbery
444.0,11.142179,-4.5523124,5,1,-1,rubbery
444.5,10.989998,-4.7132864,5,1,-1,rubbery
445.0,11.094225,-4.577294,5,1,-1,rubbery
445.5,11.109583,-4.9217405,5,1,-1,rubbery
446.0,11.185706,-5.3292956,5,1,-1,rubbery
446.5,11.142438,-5.823523,5,1,-1,rubbery
447.0,11.0151005,-5.7818823,5,1,-1,rubbery
447.5,11.191725,-4.8936653,5,1,-1,rubbery
448.0,11.189361,-4.813301,5,1,-1,rubbery
448.5,11.274187,-5.5014877,5,1,-1,rubbery
449.0,11.107333,-4.7773256,5,1,-1,rubbery
449.5,11.157339,-5.7145567,5,1,-1,rubbery
450.0,11.537133,-5.306459,5,1,-1,rubbery
450.5,11.590259,-5.339916,5,1,-1,rubbery
451.0,11.061634,-5.20403,5,1,-1,rubbery
451.5,11.534037,-5.32352,5,1,-1,rubbery
452.0,11.597734,-5.455216,5,1,-1,rubbery
452.5,11.791317,-5.2615266,5,1,-1,rubbery
453.0,11.609078,-5.458322,5,1,-1,rubbery
453.5,11.753342,-5.471005,5,1,-1,rubbery
454.0,11.690431,-5.4165807,5,1,-1,rubbery
454.5,11.70243,-5.2624397,5,1,-1,rubbery
455.0,11.7528515,-5.394355,5,1,-1,rubbery
455.5,11.758806,-5.5878925,5,1,-1,rubbery
456.0,11.754665,-5.1823983,5,1,-1,rubbery
456.5,11.66428,-5.698302,5,1,-1,rubbery
457.0,11.316428,-5.8161736,5,1,-1,rubbery
457.5,11.828369,-5.360013,5,1,-1,rubbery
458.0,11.707273,-5.210824,5,1,-1,rubbery
458.5,11.852144,-5.5435205,5,1,-1,rubbery
459.0,11.528585,-4.8222246,5,1,-1,rubbery
459.5,11.71029,-5.372981,5,1,-1,rubbery
460.0,11.600755,-5.643744,5,1,-1,rubbery
460.5,11.624798,-5.907142,5,1,-1,rubbery
461.0,11.551757,-6.0063744,5,1,-1,rubbery
461.5,11.613868,-6.096664,5,1,-1,rubbery
462.0,11.49423,-6.094731,5,1,-1,rubbery
462.5,11.631011,-5.923124,5,1,-1,rubbery
463.0,11.666087,-5.9486823,5,1,-1,rubbery
463.5,11.461568,-6.065651,5,1,-1,rubbery
464.0,11.650247,-5.9821887,5,1,-1,rubbery
464.5,11.685669,-5.6589556,5,1,-1,rubbery
465.0,11.60314,-5.937946,5,1,-1,rubbery
465.5,11.529251,-5.964984,5,1,-1,rubbery
466.0,11.649564,-6.1064386,5,1,-1,rubbery
466.5,12.14495,-5.7811165,5,1,-1,rubbery
467.0,11.78062,-6.070539,5,1,-1,rubbery
467.5,12.176463,-5.83179,5,1,-1,rubbery
468.0,12.183925,-6.0361557,5,1,-1,rubbery
468.5,12.046327,-6.115612,5,1,-1,rubbery
469.0,12.030615,-6.0776114,5,1,-1,rubbery
469.5,12.102662,-6.101116,5,1,-1,rubbery
470.0,12.535373,-5.4507046,5,1,-1,rubbery
470.5,12.826634,-5.2490854,5,1,-1,rubbery
471.0,12.849925,-5.1928964,5,1,-1,rubbery
471.5,12.941232,-5.2340913,5,1,-1,rubbery
472.0,12.800442,-5.274945,5,1,-1,rubbery
472.5,12.893166,-5.203465,5,1,-1,rubbery
473.0,12.821245,-5.1005764,5,1,-1,rubbery
473.5,12.928852,-5.259563,5,1,-1,rubbery
474.0,12.844258,-5.1439548,5,1,-1,rubbery
474.5,12.783248,-5.1305017,5,1,-1,rubbery
475.0,12.91545,-5.2431083,5,1,-1,rubbery
475.5,12.824923,-5.291364,5,1,-1,rubbery
476.0,12.824202,-5.049384,5,1,-1,rubbery
476.5,12.868347,-5.187435,5,1,-1,rubbery
477.0,12.855069,-4.7982635,5,1,-1,rubbery
477.5,12.854686,-4.7123427,5,1,-1,rubbery
478.0,12.852223,-4.7593374,5,1,-1,rubbery
478.5,12.800586,-4.7097335,5,1,-1,rubbery
479.0,12.913623,-4.81319,5,1,-1,rubbery
479.5,12.779407,-4.70806,5,1,-1,rubbery
480.0,12.53954,-4.5674543,5,1,-1,rubbery
480.5,12.5315,-4.4921665,5,1,-1,rubbery
481.0,12.375567,-4.4080157,5,1,-1,rubbery
481.5,12.421215,-4.370981,5,1,-1,rubbery
482.0,12.370165,-4.407999,5,1,-1,rubbery
482.5,12.251247,-4.3680615,5,1,-1,rubbery
483.0,12.171661,-4.3706565,5,1,-1,rubbery
483.5,11.964963,-4.3752546,5,1,-1,rubbery
484.0,11.69866,-4.5452867,5,1,-1,rubbery
484.5,11.797258,-4.426597,5,1,-1,rubbery
485.0,11.860157,-4.455351,5,1,-1,rubbery
485.5,15.246259,3.5433648,3,1,0,rubbery
486.0,15.16574,3.4751534,3,1,0,rubbery
486.5,15.092636,3.4632943,3,1,0,rubbery
487.0,15.084592,3.4206173,3,1,0,rubbery
487.5,15.050473,3.4299426,3,1,0,rubbery
488.0,15.071071,3.4540756,3,1,0,rubbery
488.5,14.967111,3.3714917,3,1,0,rubbery
489.0,15.07388,3.429797,3,1,0,rubbery
489.5,14.95364,3.3241594,3,1,0,rubbery
490.0,14.635152,3.0629861,3,1,0,rubbery
490.5,14.643835,3.0764291,3,1,0,rubbery
491.0,14.529234,3.0464542,3,1,0,rubbery
491.5,14.599084,3.0928714,3,1,0,rubbery
492.0,14.646087,3.0728965,3,1,0,rubbery
492.5,14.620325,3.180159,3,1,0,rubbery
493.0,14.694374,3.052101,3,1,0,rubbery
493.5,14.71438,3.1004395,3,1,0,rubbery
494.0,14.704322,3.0835764,3,1,0,rubbery
494.5,14.656107,3.099201,3,1,0,rubbery
495.0,14.580787,3.1013842,3,1,0,rubbery
495.5,14.4569,3.2179105,3,1,0,rubbery
496.0,14.159169,3.0046167,3,1,0,rubbery
496.5,14.127109,3.0376365,3,1,0,rubbery
497.0,14.272095,3.0643418,3,1,0,rubbery
497.5,14.263363,3.108404,3,1,0,rubbery
498.0,14.309506,3.1559567,3,1,0,rubbery
498.5,14.374026,3.2192335,3,1,0,rubbery
499.0,14.121859,3.00636,3,1,0,rubbery
499.5,14.145071,2.9918134,3,1,0,rubbery
500.0,14.267132,3.645792,3,1,0,rubbery
500.5,14.361002,3.758359,3,1,0,rubbery
501.0,14.351918,3.791013,3,1,0,rubbery
501.5,14.306211,3.6526086,3,1,0,rubbery
502.0,14.325452,3.6600182,3,1,0,rubbery
502.5,14.271155,3.7288365,3,1,0,rubbery
