temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,17.026371,-8.812883,2,1,-1,glassy
250.5,16.995886,-8.849494,2,1,-1,glassy
251.0,17.04684,-8.800515,2,1,-1,glassy
251.5,17.042604,-8.76734,2,1,-1,glassy
252.0,16.962734,-8.861621,2,1,-1,glassy
252.5,15.898861,-8.656239,2,1,-1,glassy
253.0,15.807955,-8.591197,2,1,-1,glassy
253.5,15.471722,-9.350311,2,1,-1,glassy
254.0,15.962229,-8.685666,2,1,-1,glassy
254.5,15.551174,-8.984095,2,1,-1,glassy
255.0,15.176143,-8.77762,2,1,-1,glassy
255.5,15.625915,-8.06419,2,1,-1,glassy
256.0,15.100939,-8.87538,2,1,-1,glassy
256.5,15.783504,-8.273412,2,1,-1,glassy
257.0,15.585518,-8.657137,2,1,-1,glassy
257.5,14.829695,-9.497263,2,1,-1,glassy
258.0,16.025408,-8.721882,2,1,-1,glassy
258.5,15.270607,-9.139229,2,1,-1,glassy
259.0,14.548128,-10.272565,2,1,-2,glassy
259.5,14.320063,-10.218072,2,1,-2,glassy
260.0,16.000805,-8.403385,2,1,-1,glassy
260.5,14.695046,-10.275864,2,1,-2,glassy
261.0,16.190289,-8.733546,2,1,-1,glassy
261.5,16.029593,-8.444958,2,1,-1,glassy
262.0,15.064599,-9.408866,2,1,-1,glassy
262.5,15.449505,-9.153648,2,1,-1,glassy
263.0,16.174097,-9.008986,2,1,-1,glassy
263.5,15.31558,-8.34673,2,1,-1,glassy
264.0,16.246902,-8.784977,2,1,-1,glassy
264.5,15.782135,-8.26929,2,1,-1,glassy
265.0,15.394468,-9.358193,2,1,-1,glassy
265.5,15.599846,-8.940836,2,1,-1,glassy
266.0,14.388744,-10.045127,2,1,-2,glassy
266.5,15.563609,-8.85161,2,1,-1,glassy
267.0,15.361294,-9.553967,2,1,-1,glassy
267.5,15.759734,-7.9352293,2,1,-1,glassy
268.0,15.660951,-8.978996,2,1,-1,glassy
268.5,15.55632,-8.360643,2,1,-1,glassy
269.0,14.936387,-8.993702,2,1,-1,glassy
269.5,15.984449,-8.312416,2,1,-1,glassy
270.0,14.201038,-10.273754,2,1,-2,glassy
270.5,14.373673,-10.423205,2,1,-2,glassy
271.0,14.692088,-8.064128,2,1,-1,glassy
271.5,15.864717,-9.030582,2,1,-1,glassy
272.0,14.555925,-10.409547,2,1,-2,glassy
272.5,16.025507,-9.160565,2,1,-1,glassy
273.0,15.7580185,-8.71781,2,1,-1,glassy
273.5,16.004293,-9.297206,2,1,-1,glassy
274.0,15.567634,-8.8945875,2,1,-1,glassy
274.5,15.261914,-8.190748,2,1,-1,glassy
275.0,14.225865,-10.361166,2,1,-2,glassy
275.5,14.279113,-10.34269,2,1,-2,glassy
276.0,15.186169,-8.268033,2,1,-1,glassy
276.5,14.449277,-10.20779,2,1,-2,glassy
277.0,15.51745,-9.4352045,2,1,-1,glassy
277.5,15.168181,-9.1273775,2,1,-1,glassy
278.0,15.860252,-8.807287,2,1,-1,glassy
278.5,14.588149,-10.349987,2,1,-2,glassy
279.0,15.81111,-9.563014,2,1,-1,glassy
279.5,16.147856,-9.255162,2,1,-1,glassy
280.0,14.601054,-8.44495,2,1,-1,glassy
280.5,14.509926,-10.33187,2,1,-2,glassy
281.0,15.710695,-8.916312,2,1,-1,glassy
281.5,14.863673,-8.337869,2,1,-1,glassy
282.0,15.859484,-9.130228,2,1,-1,glassy
282.5,15.570756,-9.287831,2,1,-1,glassy
283.0,15.2476,-9.169786,2,1,-1,glassy
283.5,15.000227,-9.308496,2,1,-1,glassy
284.0,15.648909,-9.134479,2,1,-1,glassy
284.5,14.958676,-9.475347,2,1,-1,glassy
285.0,14.476058,-10.4796915,2,1,-2,glassy
285.5,14.806673,-10.276266,2,1,-2,glassy
286.0,15.317504,-9.248627,2,1,-1,glassy
286.5,14.62023,-8.864248,2,1,-1,glassy
287.0,14.751428,-10.255969,2,1,-2,glassy
287.5,14.8968115,-8.812762,2,1,-1,glassy
288.0,14.520968,-8.114652,2,1,-1,glassy
288.5,14.684573,-10.371331,2,1,-2,glassy
289.0,15.517663,-8.440107,2,1,-1,glassy
289.5,14.897967,-9.620539,2,1,-1,glassy
290.0,16.345778,-9.20023,2,1,-1,glassy
290.5,14.623082,-10.452323,2,1,-2,glassy
291.0,15.798103,-8.82308,2,1,-1,glassy
291.5,14.621122,-8.7211895,2,1,-1,glassy
292.0,16.08408,-8.064902,2,1,-1,glassy
292.5,15.246798,-8.832365,2,1,-1,glassy
293.0,15.6317835,-7.908675,2,1,-1,glassy
293.5,15.128785,-8.284697,2,1,-1,glassy
294.0,15.194671,-8.171689,2,1,-1,glassy
294.5,15.484639,-8.513936,2,1,-1,glassy
295.0,15.950525,-8.048925,2,1,-1,glassy
295.5,15.142121,-9.347935,2,1,-1,glassy
296.0,14.639003,-9.154575,2,1,-1,glassy
296.5,15.897604,-7.876685,2,1,-1,glassy
297.0,15.200324,-9.188883,2,1,-1,glassy
297.5,16.098188,-9.110016,2,1,-1,glassy
298.0,15.590183,-9.5884285,2,1,-1,glassy
298.5,15.491119,-8.402142,2,1,-1,glassy
299.0,14.592976,-10.088831,2,1,-2,glassy
299.5,15.217396,-8.387623,2,1,-1,glassy
300.0,15.761896,-7.7169833,2,1,-1,glassy
300.5,15.374113,-8.763488,2,1,-1,glassy
301.0,14.79654,-9.024723,2,1,-1,glassy
301.5,16.480673,-8.776665,2,1,-1,glassy
302.0,15.278131,-8.019463,2,1,-1,glassy
302.5,16.222414,-8.910885,2,1,-1,glassy
303.0,14.450981,-10.510348,2,1,-2,glassy
303.5,14.850781,-8.758257,2,1,-1,glassy
304.0,14.834634,-9.169841,2,1,-1,glassy
304.5,15.414121,-8.488267,2,1,-1,glassy
305.0,16.110653,-9.098098,2,1,-1,glassy
305.5,14.573928,-10.4851265,2,1,-2,glassy
306.0,14.995387,-8.3401,2,1,-1,glassy
306.5,14.959983,-8.60261,2,1,-1,glassy
307.0,15.942058,-8.464133,2,1,-1,glassy
307.5,15.704365,-9.518251,2,1,-1,glassy
308.0,14.9965725,-9.054828,2,1,-1,glassy
308.5,14.262252,-8.275761,2,1,-1,glassy
309.0,16.28771,-8.987136,2,1,-1,glassy
309.5,15.090228,-7.877788,2,1,-1,glassy
310.0,15.284035,-8.687561,2,1,-1,glassy
310.5,14.537186,-8.517766,2,1,-1,glassy
311.0,16.101717,-8.435335,2,1,-1,glassy
311.5,15.319818,-9.816432,2,1,-1,glassy
312.0,16.089195,-9.078521,2,1,-1,glassy
312.5,14.51022,-8.656602,2,1,-1,glassy
313.0,15.724451,-8.561954,2,1,-1,glassy
313.5,15.721173,-8.799018,2,1,-1,glassy
314.0,15.536046,-8.971736,2,1,-1,glassy
314.5,14.281123,-10.3034525,2,1,-2,glassy
315.0,15.413738,-8.085697,2,1,-1,glassy
315.5,15.060132,-9.989237,2,1,-1,glassy
316.0,16.957218,-8.728695,2,1,-1,glassy
316.5,13.944104,-8.227777,2,1,-1,glassy
317.0,15.8329315,-9.273896,2,1,-1,glassy
317.5,16.894068,-8.921463,2,1,-1,glassy
318.0,17.072548,-8.845707,2,1,-1,glassy
318.5,16.096304,-8.954756,2,1,-1,glassy
319.0,14.825596,-9.460929,2,1,-1,glassy
319.5,16.35907,-8.264602,2,1,-1,glassy
320.0,14.307625,-8.683642,2,1,-1,glassy
320.5,15.11858,-9.120814,2,1,-1,glassy
321.0,15.230097,-8.500399,2,1,-1,glassy
321.5,14.475543,-7.562279,2,1,-1,glassy
322.0,14.846068,-8.397396,2,1,-1,glassy
322.5,14.823844,-7.9504232,2,1,-1,glassy
323.0,15.217619,-9.561278,2,1,-1,glassy
323.5,14.2060585,-7.7058263,2,1,-1,glassy
324.0,15.188258,-9.030458,2,1,-1,glassy
324.5,14.989032,-7.59805,2,1,-1,glassy
325.0,15.768653,-9.322489,2,1,-1,glassy
325.5,14.174274,-8.574392,2,1,-1,glassy
326.0,14.543249,-8.035158,2,1,-1,glassy
326.5,14.124661,-8.297498,2,1,-1,glassy
327.0,14.925804,-8.625641,2,1,-1,glassy
327.5,14.852688,-7.7714834,2,1,-1,glassy
328.0,14.306564,-8.0905485,2,1,-1,glassy
328.5,14.742159,-9.036574,2,1,-1,glassy
329.0,14.864094,-7.720658,2,1,-1,glassy
329.5,14.714663,-7.5376534,2,1,-1,glassy
330.0,15.552459,-8.6677885,2,1,-1,glassy
330.5,14.750377,-7.904176,2,1,-1,glassy
331.0,15.397189,-8.255062,2,1,-1,glassy
331.5,15.691942,-7.9508715,2,1,-1,glassy
332.0,15.135295,-8.031699,2,1,-1,glassy
332.5,14.3777,-8.0542755,2,1,-1,glassy
333.0,15.079895,-9.004063,2,1,-1,glassy
333.5,14.726833,-8.581596,2,1,-1,glassy
334.0,15.016806,-8.451339,2,1,-1,glassy
334.5,14.447337,-8.065062,2,1,-1,glassy
335.0,14.628649,-8.059951,2,1,-1,glassy
335.5,15.027222,-8.414653,2,1,-1,glassy
336.0,14.6143875,-8.940724,2,1,-1,glassy
336.5,15.0589695,-8.67786,2,1,-1,glassy
337.0,14.921033,-7.753565,2,1,-1,glassy
337.5,15.796058,-8.096524,2,1,-1,glassy
338.0,14.54047,-9.10404,2,1,-1,glassy
338.5,15.306276,-7.939902,2,1,-1,glassy
339.0,14.128625,-7.289063,2,1,-1,glassy
339.5,14.443863,-7.7475066,2,1,-1,glassy
340.0,14.403597,-7.907704,2,1,-1,glassy
340.5,15.592155,-8.352137,2,1,-1,glassy
341.0,14.992748,-8.354951,2,1,-1,glassy
341.5,15.576706,-9.063085,2,1,-1,glassy
342.0,16.976532,-8.759969,2,1,-1,glassy
342.5,16.123062,-8.724472,2,1,-1,glassy
343.0,16.84437,-8.596487,2,1,-1,glassy
343.5,16.92406,-8.517397,2,1,-1,glassy
344.0,16.90739,-8.522072,2,1,-1,glassy
344.5,15.045877,-9.514534,2,1,-1,glassy
345.0,15.176083,-7.931033,2,1,-1,glassy
345.5,14.603586,-9.028893,2,1,-1,glassy
346.0,15.186813,-7.980351,2,1,-1,glassy
346.5,14.585153,-9.047701,2,1,-1,glassy
347.0,14.70388,-8.37655,2,1,-1,glassy
347.5,16.045761,-8.037548,2,1,-1,glassy
348.0,14.120812,-10.502364,2,1,-2,glassy
348.5,14.75834,-7.5813274,2,1,-1,glassy
349.0,14.296966,-7.5108705,2,1,-1,glassy
349.5,14.719738,-9.324693,2,1,-1,glassy
350.0,12.570472,-7.000716,2,1,-1,glassy
350.5,12.859022,-7.2059426,2,1,-1,glassy
351.0,14.162302,-8.479041,2,1,-1,glassy
351.5,12.765493,-7.3246975,2,1,-1,glassy
352.0,12.7243595,-7.149899,2,1,-1,glassy
352.5,13.052324,-7.278042,2,1,-1,glassy
353.0,12.929931,-7.249104,2,1,-1,glassy
353.5,12.683515,-7.206557,2,1,-1,glassy
354.0,12.745591,-7.270706,2,1,-1,glassy
354.5,14.158066,-6.533863,2,1,-1,glassy
355.0,12.736476,-7.2462564,2,1,-1,glassy
355.5,15.038234,-9.192709,2,1,-1,glassy
356.0,14.744526,-8.225019,2,1,-1,glassy
356.5,12.434321,-6.761938,2,1,-1,glassy
357.0,12.134703,-6.3731127,2,1,-1,glassy
357.5,12.386309,-6.618374,2,1,-1,glassy
358.0,11.637458,-6.7741346,2,1,-1,glassy
358.5,12.300409,-6.5003724,2,1,-1,glassy
359.0,12.36726,-6.670604,2,1,-1,glassy
359.5,14.131028,-7.6845207,2,1,-1,glassy
360.0,12.213291,-6.952525,2,1,-1,glassy
360.5,12.040528,-6.8622837,2,1,-1,glassy
361.0,11.866202,-6.899576,2,1,-1,glassy
361.5,12.455927,-7.1483364,2,1,-1,glassy
362.0,13.423466,-7.5392513,2,1,-1,glassy
362.5,12.031884,-6.360771,2,1,-1,glassy
363.0,12.127622,-6.2315145,2,1,-1,glassy
363.5,12.253979,-6.301426,2,1,-1,glassy
364.0,12.77633,-7.0708346,2,1,-1,glassy
364.5,12.626901,-6.625311,2,1,-1,glassy
365.0,11.91514,-6.311333,2,1,-1,glassy
365.5,12.185957,-6.2846823,2,1,-1,glassy
366.0,12.282683,-6.3498006,2,1,-1,glassy
366.5,11.917391,-6.615745,2,1,-1,glassy
367.0,12.22954,-6.2497454,2,1,-1,glassy
367.5,12.198841,-6.6550713,2,1,-1,glassy
368.0,12.454109,-6.610912,2,1,-1,glassy
368.5,11.744394,-6.7807093,2,1,-1,glassy
369.0,11.994409,-6.6679907,2,1,-1,glassy
369.5,12.224715,-6.7747245,2,1,-1,glassy
370.0,13.80467,-5.362347,2,1,-1,glassy
370.5,13.767345,-5.2608495,2,1,-1,glassy
371.0,13.701506,-5.233084,2,1,-1,glassy
