temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
285.5,-17.600166,-0.88268423,3,-2,-1,glassy
286.0,-17.807661,-1.8108729,3,-2,-1,glassy
286.5,-15.952792,-1.3608522,3,-2,-1,glassy
287.0,-17.689268,-1.8642302,3,-2,-1,glassy
287.5,-16.207384,-0.37787333,3,-2,-1,glassy
288.0,-17.90111,-1.5946676,3,-2,-1,glassy
288.5,-15.747428,-0.54021883,3,-2,-1,glassy
289.0,-17.162685,-0.9312173,3,-2,-1,glassy
289.5,-17.980366,-1.9032928,3,-2,-1,glassy
290.0,-15.835237,-1.0533085,3,-2,-1,glassy
290.5,-17.548786,-1.0886036,3,-2,-1,glassy
291.0,-17.974691,-1.9504559,3,-2,-1,glassy
291.5,-17.09976,-0.8137191,3,-2,-1,glassy
292.0,-17.416681,-2.4169502,3,-2,-1,glassy
292.5,-17.395763,-0.54660726,3,-2,-1,glassy
293.0,-17.88875,-2.0077376,3,-2,-1,glassy
293.5,-17.73383,-1.5859705,3,-2,-1,glassy
294.0,-17.928543,-1.2912736,3,-2,-1,glassy
294.5,-15.38923,-1.0364188,3,-2,-1,glassy
295.0,-16.938837,-1.4730495,3,-2,-1,glassy
295.5,-15.865781,-1.1514412,3,-2,-1,glassy
296.0,-16.05582,-0.47868428,3,-2,-1,glassy
296.5,-18.093426,-1.7899349,3,-2,-1,glassy
297.0,-16.449692,-1.3185672,3,-2,-1,glassy
297.5,-15.53186,-1.4227952,3,-2,-1,glassy
298.0,-15.8509865,-2.8703384,4,-2,-1,rubbery
298.5,-17.5673,-1.7485647,3,-2,-1,glassy
299.0,-16.463648,-2.388088,3,-2,-1,glassy
299.5,-15.424408,-2.4200091,4,-2,-1,rubbery
300.0,-15.843103,-1.8333907,3,-2,-1,glassy
300.5,-17.128319,-2.9804049,3,-2,-1,glassy
301.0,-16.787716,-1.8780683,3,-2,-1,glassy
301.5,-17.81505,-2.050363,3,-2,-1,glassy
302.0,-16.514606,-2.61183,3,-2,-1,glassy
302.5,-15.787214,-1.9217772,3,-2,-1,glassy
303.0,-17.722631,-1.4818585,3,-2,-1,glassy
303.5,-16.799665,-1.7872372,3,-2,-1,glassy
304.0,-15.935908,-0.90274066,3,-2,-1,glassy
304.5,-16.499264,-1.8589677,3,-2,-1,glassy
305.0,-17.488144,-0.94021434,3,-2,-1,glassy
305.5,-15.632186,-2.2526462,4,-2,-1,rubbery
306.0,-17.87983,-2.3141496,3,-2,-1,glassy
306.5,-16.338371,-1.6979138,3,-2,-1,glassy
307.0,-17.923689,-0.97187656,3,-2,-1,glassy
307.5,-17.045248,-1.9373245,3,-2,-1,glassy
308.0,-17.594437,-2.3156924,3,-2,-1,glassy
308.5,-15.793784,-0.30929983,3,-2,-1,glassy
309.0,-17.119186,-2.7478774,3,-2,-1,glassy
309.5,-15.943451,-1.2938193,3,-2,-1,glassy
310.0,-17.147554,-1.5640718,3,-2,-1,glassy
310.5,-16.036915,-0.35593057,3,-2,-1,glassy
311.0,-16.482145,-2.8405483,4,-2,-1,rubbery
311.5,-17.372658,-1.3645684,3,-2,-1,glassy
312.0,-18.211645,-1.5717635,3,-2,-1,glassy
312.5,-15.473899,-0.89763904,3,-2,-1,glassy
313.0,-15.622717,-1.1065748,3,-2,-1,glassy
313.5,-16.387043,-2.729475,4,-2,-1,rubbery
314.0,-16.715517,-1.6711631,3,-2,-1,glassy
314.5,-16.128561,-1.7932727,3,-2,-1,glassy
315.0,-16.62013,-0.49170297,3,-2,-1,glassy
315.5,-16.78393,-1.2917006,3,-2,-1,glassy
316.0,-15.291252,-1.0542628,3,-2,-1,glassy
316.5,-16.993372,-0.20920157,3,-2,-1,glassy
317.0,-17.198051,-2.4157495,3,-2,-1,glassy
317.5,-15.684531,-0.75201863,3,-2,-1,glassy
318.0,-17.233309,-2.0099783,3,-2,-1,glassy
318.5,-15.73632,-3.0260394,4,-2,-1,rubbery
319.0,-15.239436,-1.1781389,3,-2,-1,glassy
319.5,-15.334563,-2.7972648,4,-2,-1,rubbery
320.0,-17.675774,-2.453916,3,-2,-1,glassy
320.5,-16.684141,-2.7190745,3,-2,-1,glassy
321.0,-17.680166,-2.726846,3,-2,-1,glassy
321.5,-16.225578,-2.5694628,4,-2,-1,rubbery
322.0,-16.591991,-2.4549809,3,-2,-1,glassy
322.5,-17.21072,-2.3230188,3,-2,-1,glassy
323.0,-15.485566,-3.1921995,4,-2,-1,rubbery
323.5,-16.575119,-1.0344561,3,-2,-1,glassy
324.0,-15.806117,-2.7292244,4,-2,-1,rubbery
324.5,-18.290237,-1.2430944,3,-2,-1,glassy
325.0,-17.030527,-2.7985928,3,-2,-1,glassy
325.5,-18.077478,-1.6167887,3,-2,-1,glassy
326.0,-17.928076,-1.0027491,3,-2,-1,glassy
326.5,-17.113436,-3.0513353,3,-2,-1,glassy
327.0,-17.229704,-2.473333,3,-2,-1,glassy
327.5,-15.812215,-1.8731853,3,-2,-1,glassy
328.0,-18.107365,-1.1404234,3,-2,-1,glassy
328.5,-17.875225,-1.3756206,3,-2,-1,glassy
329.0,-17.207567,-2.2602293,3,-2,-1,glassy
329.5,-16.124699,-2.672405,4,-2,-1,rubbery
330.0,-17.829527,-2.0161164,3,-2,-1,glassy
330.5,-16.530302,-2.2198312,3,-2,-1,glassy
331.0,-16.965893,-2.7268636,3,-2,-1,glassy
331.5,-17.246447,-3.0256917,3,-2,-1,glassy
332.0,-17.912142,-1.8499553,3,-2,-1,glassy
332.5,-16.723097,-2.432174,3,-2,-1,glassy
333.0,-17.030409,-1.7004197,3,-2,-1,glassy
333.5,-17.76196,-2.6826065,3,-2,-1,glassy
334.0,-17.481377,-1.4709581,3,-2,-1,glassy
334.5,-17.741226,-2.6914382,3,-2,-1,glassy
335.0,-17.028162,-3.0051105,3,-2,-1,glassy
335.5,-18.02677,-1.5900539,3,-2,-1,glassy
336.0,-15.707821,-0.35791168,3,-2,-1,glassy
336.5,-17.625172,-2.7523363,3,-2,-1,glassy
337.0,-17.511127,-2.158594,3,-2,-1,glassy
337.5,-16.26361,-1.0964981,3,-2,-1,glassy
338.0,-17.35248,-2.7701597,3,-2,-1,glassy
338.5,-17.578074,-2.4971523,3,-2,-1,glassy
339.0,-17.377935,-2.8965502,3,-2,-1,glassy
339.5,-17.181501,-3.049372,3,-2,-1,glassy
340.0,-16.170326,-1.7776287,3,-2,-1,glassy
340.5,-16.23533,-2.0277522,3,-2,-1,glassy
341.0,-15.591111,-2.823206,4,-2,-1,rubbery
341.5,-17.269926,-2.6926637,3,-2,-1,glassy
342.0,-16.215069,-1.9259143,3,-2,-1,glassy
342.5,-16.65201,-2.1820505,3,-2,-1,glassy
343.0,-16.651154,-1.7025154,3,-2,-1,glassy
343.5,-15.44306,-1.0559261,3,-2,-1,glassy
344.0,-16.282742,-3.0711608,4,-2,-1,rubbery
344.5,-16.49753,-2.5163453,3,-2,-1,glassy
345.0,-16.70784,-0.7291625,3,-2,-1,glassy
345.5,-16.679699,-1.2532643,3,-2,-1,glassy
346.0,-15.7601385,-0.6248304,3,-2,-1,glassy
346.5,-16.248253,-0.65407145,3,-2,-1,glassy
347.0,-16.403656,-3.2116036,4,-2,-1,rubbery
347.5,-17.433126,-2.895486,3,-2,-1,glassy
348.0,-15.600413,-3.1035967,4,-2,-1,rubbery
348.5,-17.698904,-2.197342,3,-2,-1,glassy
349.0,-16.77217,-1.8522402,3,-2,-1,glassy
349.5,-16.311739,-2.5918293,4,-2,-1,rubbery
350.0,-18.31643,-1.6408976,3,-2,-1,glassy
350.5,-17.054699,-1.5982022,3,-2,-1,glassy
351.0,-15.947992,-1.1278404,3,-2,-1,glassy
351.5,-15.540999,-2.9606361,4,-2,-1,rubbery
352.0,-16.022278,-2.945705,4,-2,-1,rubbery
352.5,-15.698762,-2.5517197,4,-2,-1,rubbery
353.0,-15.861252,-3.182507,4,-2,-1,rubbery
353.5,-16.39589,-0.9608349,3,-2,-1,glassy
354.0,-15.361914,-2.9776132,4,-2,-1,rubbery
354.5,-15.525134,-2.3626897,4,-2,-1,rubbery
355.0,-17.358559,-2.1347997,3,-2,-1,glassy
355.5,-16.152786,-1.9805118,3,-2,-1,glassy
356.0,-15.668636,-3.1824424,4,-2,-1,rubbery
356.5,-16.027452,-1.5914739,3,-2,-1,glassy
357.0,-15.965916,-0.71738124,3,-2,-1,glassy
357.5,-16.841959,-2.530792,3,-2,-1,glassy
358.0,-16.551077,-1.2347295,3,-2,-1,glassy
358.5,-15.452318,-1.6931375,4,-2,-1,rubbery
359.0,-16.143566,-1.190083,3,-2,-1,glassy
359.5,-16.221195,-2.058923,3,-2,-1,glassy
360.0,-16.090576,-2.0146034,3,-2,-1,glassy
360.5,-15.781405,-2.4652047,4,-2,-1,rubbery
361.0,-15.918127,-3.022776,4,-2,-1,rubbery
361.5,-16.276754,-1.3104739,3,-2,-1,glassy
362.0,-15.487559,-3.1054766,4,-2,-1,rubbery
362.5,-15.554516,-1.1800604,3,-2,-1,glassy
363.0,-15.545303,-3.160175,4,-2,-1,rubbery
363.5,-15.452353,-2.9013493,4,-2,-1,rubbery
364.0,-15.98382,-1.6733608,3,-2,-1,glassy
364.5,-15.889631,-2.624797,4,-2,-1,rubbery
365.0,-16.43455,-1.1794049,3,-2,-1,glassy
365.5,-16.082033,-1.4405198,3,-2,-1,glassy
366.0,-16.270285,-1.2772672,3,-2,-1,glassy
366.5,-16.030235,-3.3713648,4,-2,-1,rubbery
367.0,-16.874634,-2.2708683,3,-2,-1,glassy
367.5,-15.654608,-2.13029,4,-2,-1,rubbery
368.0,-17.047012,-1.3112454,3,-2,-1,glassy
368.5,-16.70638,-0.1788339,3,-2,-1,glassy
369.0,-17.328022,-1.2498175,3,-2,-1,glassy
369.5,-15.6076765,-2.0026875,4,-2,-1,rubbery
370.0,-15.655806,-1.212936,3,-2,-1,glassy
370.5,-15.243226,-3.4010122,4,-2,-1,rubbery
371.0,-15.273691,-3.4050632,4,-2,-1,rubbery
371.5,-15.198732,-3.4348316,4,-2,-1,rubbery
372.0,-16.233997,-0.405673,3,-2,-1,glassy
372.5,-16.075562,-0.7553075,3,-2,-1,glassy
373.0,-16.414143,-1.4156493,3,-2,-1,glassy
373.5,-15.409872,-2.8684525,4,-2,-1,rubbery
374.0,-16.250782,-3.1923997,4,-2,-1,rubbery
374.5,-15.736942,-1.7276196,3,-2,-1,glassy
375.0,-15.774456,-3.3940356,4,-2,-1,rubbery
375.5,-16.427364,-1.5396671,3,-2,-1,glassy
376.0,-15.688684,-1.5124094,3,-2,-1,glassy
376.5,-15.880494,-3.3412793,4,-2,-1,rubbery
377.0,-15.451485,-2.3742008,4,-2,-1,rubbery
377.5,-15.5720625,-1.2605134,3,-2,-1,glassy
378.0,-17.074041,-3.0910463,3,-2,-1,glassy
378.5,-16.501923,-2.5883136,3,-2,-1,glassy
379.0,-15.410245,-2.7336588,4,-2,-1,rubbery
379.5,-15.2518635,-3.16992,4,-2,-1,rubbery
380.0,-16.004261,-0.42377302,3,-2,-1,glassy
380.5,-15.210244,-1.1630694,3,-2,-1,glassy
381.0,-16.999115,-1.2007029,3,-2,-1,glassy
381.5,-16.0008,-1.7510066,3,-2,-1,glassy
382.0,-16.685892,-2.7964306,3,-2,-1,glassy
382.5,-16.595303,-2.1529827,3,-2,-1,glassy
383.0,-15.545749,-2.1575825,4,-2,-1,rubbery
383.5,-15.717124,-1.3488414,3,-2,-1,glassy
384.0,-17.118587,-2.4984093,3,-2,-1,glassy
384.5,-17.08013,-1.1396827,3,-2,-1,glassy
385.0,-16.501514,-1.6939667,3,-2,-1,glassy
385.5,-16.130724,-2.7915049,4,-2,-1,rubbery
386.0,-17.35605,-1.8832885,3,-2,-1,glassy
386.5,-16.223225,-3.0828261,4,-2,-1,rubbery
387.0,-17.187422,-2.2253878,3,-2,-1,glassy
387.5,-15.473504,-0.82434094,3,-2,-1,glassy
388.0,-15.939884,-2.2009284,4,-2,-1,rubbery
388.5,-15.592272,-2.1639726,4,-2,-1,rubbery
389.0,-15.178471,-2.7688522,4,-2,-1,rubbery
389.5,-15.848226,-0.6719181,3,-2,-1,glassy
390.0,-15.144329,-2.3953419,4,-2,-1,rubbery
390.5,-15.32574,-1.681054,4,-2,-1,rubbery
391.0,-16.26248,-2.1403563,3,-2,-1,glassy
391.5,-16.392979,-2.1624858,3,-2,-1,glassy
392.0,-16.023403,-2.2906682,4,-2,-1,rubbery
392.5,-17.971678,-1.0951159,3,-2,-1,glassy
393.0,-14.604294,-1.2906494,4,-2,-1,rubbery
393.5,-14.623814,-2.103497,4,-2,-1,rubbery
394.0,-14.61201,-1.2003381,4,-2,-1,rubbery
394.5,-14.454905,-1.8672167,4,-2,-1,rubbery
395.0,-14.677739,-2.1877737,4,-2,-1,rubbery
395.5,-14.402635,-1.5682558,4,-2,-1,rubbery
396.0,-14.261741,-2.1132057,4,-2,-1,rubbery
396.5,-14.459569,-1.6568418,4,-2,-1,rubbery
397.0,-14.380534,-2.116289,4,-2,-1,rubbery
397.5,-14.182402,-1.7629744,4,-2,-1,rubbery
398.0,-14.056125,-2.055404,4,-2,-1,rubbery
398.5,-14.310362,-1.5096672,4,-2,-1,rubbery
399.0,-14.197342,-1.7671989,4,-2,-1,rubbery
399.5,-14.572566,-1.3848113,4,-2,-1,rubbery
400.0,-14.305612,-1.645574,4,-2,-1,rubbery
400.5,-14.051688,-1.8249036,4,-2,-1,rubbery
401.0,-15.152218,-1.7870002,4,-2,-1,rubbery
401.5,-14.507649,-1.3598378,4,-2,-1,rubbery
402.0,-14.544009,-1.5392219,4,-2,-1,rubbery
402.5,-14.136642,-1.7852162,4,-2,-1,rubbery
403.0,-14.4164715,-1.3850845,4,-2,-1,rubbery
403.5,-14.424292,-1.9450043,4,-2,-1,rubbery
404.0,-14.462336,-2.165069,4,-2,-1,rubbery
404.5,-14.171847,-2.3451986,4,-2,-1,rubbery
405.0,-14.746498,-1.9775738,4,-2,-1,rubbery
405.5,-15.010746,-1.9963456,4,-2,-1,rubbery
406.0,-14.196316,-2.5775845,4,-2,-1,rubbery
406.5,-14.038219,-1.9220223,4,-2,-1,rubbery
407.0,-14.885773,-2.0682957,4,-2,-1,rubbery
407.5,-14.251853,-2.6374857,4,-2,-1,rubbery
408.0,-15.0011,-1.8227558,4,-2,-1,rubbery
408.5,-14.213658,-1.6253874,4,-2,-1,rubbery
409.0,-14.382244,-2.208296,4,-2,-1,rubbery
409.5,-14.923792,-1.6881529,4,-2,-1,rubbery
410.0,-17.114561,-2.9701655,3,-2,-1,glassy
410.5,-14.248384,-2.6532912,4,-2,-1,rubbery
411.0,-15.107394,-2.6523972,4,-2,-1,rubbery
411.5,-14.953604,-2.7220042,4,-2,-1,rubbery
412.0,-14.271627,-2.5409937,4,-2,-1,rubbery
412.5,-14.939301,-2.7942462,4,-2,-1,rubbery
413.0,-14.544208,-2.9286895,4,-2,-1,rubbery
413.5,-13.601049,-2.8395827,4,-2,-1,rubbery
414.0,-13.93626,-2.8455057,4,-2,-1,rubbery
414.5,-16.422745,-1.9315853,3,-2,-1,glassy
415.0,-13.627822,-2.9966097,4,-2,-1,rubbery
415.5,-13.411607,-2.9672477,4,-2,-1,rubbery
416.0,-13.475818,-2.8618686,4,-2,-1,rubbery
416.5,-13.570048,-3.0344195,4,-2,-1,rubbery
417.0,6.2424316,8.428239,1,0,0,rubbery
417.5,-13.74598,-2.4239786,4,-2,-1,rubbery
418.0,-16.076439,-1.4557645,3,-2,-1,glassy
418.5,-17.025513,-2.0350552,3,-2,-1,glassy
419.0,-16.936039,-3.0517979,3,-2,-1,glassy
419.5,-13.478524,-2.9222713,4,-2,-1,rubbery
420.0,-13.564579,-2.9143703,4,-2,-1,rubbery
420.5,-13.494471,-2.9887135,4,-2,-1,rubbery
421.0,-13.7596445,-3.0428696,4,-2,-1,rubbery
421.5,-13.446722,-2.9307084,4,-2,-1,rubbery
422.0,-14.06612,-2.957942,4,-2,-1,rubbery
422.5,-13.691715,-2.8339436,4,-2,-1,rubbery
423.0,-13.589455,-3.0920882,4,-2,-1,rubbery
423.5,-14.218285,-2.6412408,4,-2,-1,rubbery
424.0,-13.659887,-2.4495447,4,-2,-1,rubbery
424.5,-13.433176,-2.7919695,4,-2,-1,rubbery
425.0,-13.486099,-2.9165618,4,-2,-1,rubbery
425.5,-15.618457,-3.3742802,4,-2,-1,rubbery
426.0,6.419533,8.559621,1,0,0,rubbery
426.5,6.3811316,8.433702,1,0,0,rubbery
427.0,6.4611683,8.532021,1,0,0,rubbery
427.5,6.4850698,8.424623,1,0,0,rubbery
428.0,6.4424543,8.563982,1,0,0,rubbery
428.5,6.4450974,8.541061,1,0,0,rubbery
429.0,6.3039913,8.548435,1,0,0,rubbery
429.5,6.2470517,8.491339,1,0,0,rubbery
430.0,6.3979154,7.7112947,1,0,0,rubbery
430.5,6.3565254,7.624873,1,0,0,rubbery
431.0,6.44844,7.763244,1,0,0,rubbery
431.5,6.427412,7.5816483,1,0,0,rubbery
432.0,6.768054,8.192461,1,0,0,rubbery
432.5,7.1444225,8.766287,1,0,0,rubbery
433.0,6.5052056,7.8136783,1,0,0,rubbery
433.5,6.7047443,7.9839754,1,0,0,rubbery
434.0,6.3785143,8.272033,1,0,0,rubbery
434.5,6.397213,8.349496,1,0,0,rubbery
435.0,6.651582,8.254682,1,0,0,rubbery
435.5,6.8522315,8.516465,1,0,0,rubbery
436.0,6.635123,8.297685,1,0,0,rubbery
436.5,7.056518,8.808108,1,0,0,rubbery
437.0,6.862629,8.664247,1,0,0,rubbery
437.5,6.707421,8.371587,1,0,0,rubbery
438.0,6.7368116,8.170595,1,0,0,rubbery
438.5,6.6866055,7.972999,1,0,0,rubbery
439.0,6.44814,7.598437,1,0,0,rubbery
439.5,6.4928217,7.6738477,1,0,0,rubbery
440.0,6.5437064,8.5221405,1,0,0,rubbery
440.5,6.5519924,7.8550005,1,0,0,rubbery
441.0,6.832339,7.961373,1,0,0,rubbery
441.5,6.631234,7.910743,1,0,0,rubbery
442.0,6.62785,7.801641,1,0,0,rubbery
442.5,6.6379642,8.159275,1,0,0,rubbery
443.0,7.027791,8.461082,1,0,0,rubbery
443.5,6.753633,8.161064,1,0,0,rubbery
444.0,6.783999,7.816082,1,0,0,rubbery
444.5,6.985947,8.043237,1,0,0,rubbery
445.0,7.10201,7.8781066,1,0,0,rubbery
445.5,7.036349,8.095714,1,0,0,rubbery
446.0,7.0181327,7.94624,1,0,0,rubbery
446.5,6.662323,7.664744,1,0,0,rubbery
447.0,6.7202215,7.8378296,1,0,0,rubbery
447.5,6.743534,8.057351,1,0,0,rubbery
448.0,6.6057997,8.037024,1,0,0,rubbery
448.5,6.975397,8.026094,1,0,0,rubbery
449.0,6.7075667,7.89881,1,0,0,rubbery
449.5,6.733108,7.8644843,1,0,0,rubbery
450.0,5.918846,9.723131,1,0,0,rubbery
450.5,5.9560957,9.722345,1,0,0,rubbery
451.0,6.076124,9.736654,1,0,0,rubbery
451.5,5.934156,9.79612,1,0,0,rubbery
452.0,5.8852887,9.724805,1,0,0,rubbery
452.5,6.0859556,9.924111,1,0,0,rubbery
453.0,6.140457,9.893977,1,0,0,rubbery
453.5,6.0159893,9.771894,1,0,0,rubbery
454.0,6.0012865,9.863625,1,0,0,rubbery
454.5,6.085691,9.829954,1,0,0,rubbery
455.0,6.0361457,9.757327,1,0,0,rubbery
455.5,6.0620866,9.903259,1,0,0,rubbery
456.0,6.1505985,9.81562,1,0,0,rubbery
456.5,6.1319323,9.927309,1,0,0,rubbery
457.0,6.2182617,9.8709755,1,0,0,rubbery
457.5,6.31028,9.840149,1,0,0,rubbery
458.0,5.8738127,9.69164,1,0,0,rubbery
458.5,5.9488525,9.919089,1,0,0,rubbery
459.0,5.94775,9.96926,1,0,0,rubbery
459.5,5.9980755,9.903901,1,0,0,rubbery
460.0,6.3061604,9.885582,1,0,0,rubbery
460.5,6.525857,9.845639,1,0,0,rubbery
461.0,6.501967,9.832461,1,0,0,rubbery
461.5,6.724084,9.955788,1,0,0,rubbery
462.0,6.51933,9.82649,1,0,0,rubbery
462.5,6.9116287,9.736489,1,0,0,rubbery
463.0,6.3831015,9.71791,1,0,0,rubbery
463.5,7.608788,10.041622,1,0,1,rubbery
464.0,8.683093,11.081236,1,0,1,rubbery
464.5,8.761921,11.200062,1,0,1,rubbery
465.0,8.5108595,10.888353,1,0,1,rubbery
465.5,8.758312,11.158403,1,0,1,rubbery
466.0,8.649121,11.091609,1,0,1,rubbery
466.5,8.751992,11.191122,1,0,1,rubbery
467.0,8.865535,11.298126,1,0,1,rubbery
467.5,8.7490835,11.136075,1,0,1,rubbery
468.0,8.778617,11.118451,1,0,1,rubbery
468.5,8.674936,11.124768,1,0,1,rubbery
469.0,8.738582,11.1948595,1,0,1,rubbery
469.5,8.724549,11.186481,1,0,1,rubbery
470.0,8.881705,10.116061,1,0,1,rubbery
470.5,8.827858,10.176239,1,0,1,rubbery
471.0,8.897738,10.108094,1,0,1,rubbery
471.5,8.891177,10.113808,1,0,1,rubbery
472.0,8.876815,10.124167,1,0,1,rubbery
472.5,8.834939,10.16854,1,0,1,rubbery
473.0,8.842744,10.155027,1,0,1,rubbery
473.5,8.86772,10.176331,1,0,1,rubbery
474.0,8.914268,10.085884,1,0,1,rubbery
474.5,8.816854,10.183002,1,0,1,rubbery
475.0,7.3041897,9.145697,1,0,0,rubbery
475.5,7.2042913,9.525756,1,0,0,rubbery
476.0,7.210159,9.507534,1,0,0,rubbery
476.5,7.081719,9.652904,1,0,0,rubbery
477.0,6.5072036,9.645214,1,0,0,rubbery
477.5,7.247014,9.505862,1,0,0,rubbery
478.0,7.1742716,9.624004,1,0,0,rubbery
478.5,7.224977,9.64138,1,0,0,rubbery
479.0,7.2760277,9.326017,1,0,0,rubbery
479.5,7.16596,9.42715,1,0,0,rubbery
480.0,7.433564,9.171546,1,0,0,rubbery
480.5,7.403877,9.177239,1,0,0,rubbery
481.0,7.387443,9.168641,1,0,0,rubbery
481.5,7.32464,9.126356,1,0,0,rubbery
482.0,15.401556,7.572224,5,1,0,rubbery
482.5,15.541002,7.574413,5,1,0,rubbery
483.0,15.49561,7.4666047,5,1,0,rubbery
483.5,15.442245,7.5305,5,1,0,rubbery
484.0,15.433734,7.5719852,5,1,0,rubbery
484.5,15.49514,7.535616,5,1,0,rubbery
485.0,15.381108,7.4854555,5,1,0,rubbery
485.5,15.580157,7.628378,5,1,0,rubbery
486.0,15.495221,7.497485,5,1,0,rubbery
486.5,15.406941,7.5734563,5,1,0,rubbery
487.0,15.235377,7.4302096,5,1,0,rubbery
487.5,15.296756,7.5918093,5,1,0,rubbery
488.0,15.438618,7.5098042,5,1,0,rubbery
488.5,15.387878,7.4633894,5,1,0,rubbery
489.0,15.438685,7.579801,5,1,0,rubbery
489.5,15.23852,7.4090753,5,1,0,rubbery
490.0,15.575585,7.284102,5,1,0,rubbery
490.5,15.542408,7.1577654,5,1,0,rubbery
491.0,15.374562,7.274732,5,1,0,rubbery
491.5,15.731319,6.889404,5,1,0,rubbery
492.0,15.57503,7.062049,5,1,0,rubbery
492.5,15.891559,7.109006,5,1,0,rubbery
493.0,16.014042,7.0083737,5,1,0,rubbery
493.5,15.817711,7.065475,5,1,0,rubbery
494.0,16.019728,6.996311,5,1,0,rubbery
494.5,16.01832,6.8285384,5,1,0,rubbery
495.0,16.106155,6.8911448,5,1,0,rubbery
495.5,15.980819,6.807129,5,1,0,rubbery
496.0,16.219437,6.800424,5,1,0,rubbery
496.5,16.164621,6.975128,5,1,0,rubbery
