temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
272.5,-2.87426,4.2490315,2,-1,0,glassy
273.0,-3.0086718,4.52804,2,-1,0,glassy
273.5,-2.5534282,4.505149,2,-1,0,glassy
274.0,-2.9772716,4.8950605,2,-1,0,glassy
274.5,-1.9687564,4.704563,2,-1,0,glassy
275.0,-2.8997505,4.357348,2,-1,0,glassy
275.5,-2.1847265,3.9924026,2,-1,0,glassy
276.0,-2.860704,5.363612,2,-1,0,glassy
276.5,-2.3681126,4.087792,2,-1,0,glassy
277.0,-2.27643,4.2818427,2,-1,0,glassy
277.5,-2.9516537,4.7098165,2,-1,0,glassy
278.0,-2.5410898,4.210927,2,-1,0,glassy
278.5,-2.8866,4.0379405,2,-1,0,glassy
279.0,-3.0026565,4.7738047,2,-1,0,glassy
279.5,-2.7771642,4.638533,2,-1,0,glassy
280.0,-2.805179,4.240912,2,-1,0,glassy
280.5,-2.4319336,4.3741574,2,-1,0,glassy
281.0,-2.5432057,3.8677065,2,-1,0,glassy
281.5,-2.6527784,3.9257324,2,-1,0,glassy
282.0,-2.5168867,4.3821774,2,-1,0,glassy
282.5,-2.7718885,4.214273,2,-1,0,glassy
283.0,-2.6249597,4.3748994,2,-1,0,glassy
283.5,-3.3192382,3.7979498,2,-1,0,glassy
284.0,-3.2459807,3.1318192,2,-1,0,glassy
284.5,-3.2310228,3.2852128,2,-1,0,glassy
285.0,-3.2241473,3.6124706,2,-1,0,glassy
285.5,-3.1009562,3.6490772,2,-1,0,glassy
286.0,-3.2988055,4.465594,2,-1,0,glassy
286.5,-3.291246,3.2860017,2,-1,0,glassy
287.0,-3.1758552,4.497793,2,-1,0,glassy
287.5,-3.160687,3.4285676,2,-1,0,glassy
288.0,-2.0804343,4.6913414,2,-1,0,glassy
288.5,-2.7699742,2.8444848,2,-1,0,glassy
289.0,-2.6602955,2.916779,2,-1,0,glassy
289.5,-2.4050171,2.873042,2,-1,0,glassy
290.0,-2.0556803,4.7646694,2,-1,0,glassy
290.5,-3.0744665,4.884768,2,-1,0,glassy
291.0,-2.3839066,3.983619,2,-1,0,glassy
291.5,-2.3508074,4.906469,2,-1,0,glassy
292.0,-3.2540896,4.6018996,2,-1,0,glassy
292.5,-3.2005453,4.919083,2,-1,0,glassy
293.0,-2.1018167,4.540509,2,-1,0,glassy
293.5,-2.6413326,3.8540928,2,-1,0,glassy
294.0,-2.7297766,4.7985115,2,-1,0,glassy
294.5,-2.193875,4.839876,2,-1,0,glassy
295.0,-2.2642736,4.670628,2,-1,0,glassy
295.5,-3.1847296,4.567984,2,-1,0,glassy
296.0,-2.773552,4.50236,2,-1,0,glassy
296.5,-2.4796355,5.2944965,2,-1,0,glassy
297.0,-3.2939837,4.5839286,2,-1,0,glassy
297.5,-2.2598522,4.92932,2,-1,0,glassy
298.0,-2.6690247,4.800918,2,-1,0,glassy
298.5,-2.7982628,4.524987,2,-1,0,glassy
299.0,-3.4589071,4.71487,2,-1,0,glassy
299.5,-3.3750095,5.1580725,2,-1,0,glassy
300.0,-3.3955104,4.54551,2,-1,0,glassy
300.5,-3.27126,4.3393745,2,-1,0,glassy
301.0,-2.6074595,4.9614058,2,-1,0,glassy
301.5,-2.491336,5.0920734,2,-1,0,glassy
302.0,-3.2788646,4.676858,2,-1,0,glassy
302.5,-3.231138,5.044059,2,-1,0,glassy
303.0,-3.214861,4.525176,2,-1,0,glassy
303.5,-3.4014294,4.835073,2,-1,0,glassy
304.0,-2.5556629,5.1653967,2,-1,0,glassy
304.5,-3.481033,4.8806796,2,-1,0,glassy
305.0,-2.6389506,4.486325,2,-1,0,glassy
305.5,-3.5268373,3.480713,2,-1,0,glassy
306.0,-2.5789747,3.6127205,2,-1,0,glassy
306.5,-3.0460663,2.7620676,2,-1,0,glassy
307.0,-2.988779,5.140691,2,-1,0,glassy
307.5,-3.4783125,3.280546,2,-1,0,glassy
308.0,-3.4702287,3.5836842,2,-1,0,glassy
308.5,-3.193629,3.115111,2,-1,0,glassy
309.0,-2.9680183,5.1827626,2,-1,0,glassy
309.5,-3.3419402,2.82355,2,-1,0,glassy
310.0,-3.3138597,3.9529157,2,-1,0,glassy
310.5,-3.4283648,3.9959004,2,-1,0,glassy
311.0,-2.0597851,5.1093936,2,-1,0,glassy
311.5,-2.395943,5.1718326,2,-1,0,glassy
312.0,-2.5154412,5.1871815,2,-1,0,glassy
312.5,-2.4256954,5.1546273,2,-1,0,glassy
313.0,-2.6717608,5.1808834,2,-1,0,glassy
313.5,-2.9283857,5.2675877,2,-1,0,glassy
314.0,-3.3756897,5.1983027,2,-1,0,glassy
314.5,-2.2777061,5.352115,2,-1,0,glassy
315.0,-2.6641548,5.163276,2,-1,0,glassy
315.5,-3.5628574,3.0424554,2,-1,0,glassy
316.0,-3.6652682,3.2859008,2,-1,0,glassy
316.5,-2.3509002,5.14061,2,-1,0,glassy
317.0,-3.0957267,3.9009366,2,-1,0,glassy
317.5,-2.699146,5.0733957,2,-1,0,glassy
318.0,-2.8793483,3.085439,2,-1,0,glassy
318.5,-1.9705381,5.169443,2,-1,0,glassy
319.0,-2.6098504,3.862449,2,-1,0,glassy
319.5,-2.4937966,4.091359,2,-1,0,glassy
320.0,-3.6860385,3.517555,2,-1,0,glassy
320.5,-0.27814513,3.033919,2,-1,0,glassy
321.0,-0.36147627,2.534985,2,-1,0,glassy
321.5,-0.2991923,2.4944491,2,-1,0,glassy
322.0,0.007895447,2.635707,2,0,0,glassy
322.5,-0.26540586,2.4554265,2,-1,0,glassy
323.0,-0.12871999,2.6535616,2,-1,0,glassy
323.5,-1.8666532,2.827427,2,-1,0,glassy
324.0,-3.0012262,4.87424,2,-1,0,glassy
324.5,-1.333514,2.8306472,2,-1,0,glassy
325.0,-0.20092314,2.4513848,2,-1,0,glassy
325.5,-0.17826572,2.671175,2,-1,0,glassy
326.0,-0.28779545,3.0568004,2,-1,0,glassy
326.5,-0.35684708,2.4629295,2,-1,0,glassy
327.0,-0.14699157,2.8932843,2,-1,0,glassy
327.5,-3.6726086,3.3269734,2,-1,0,glassy
328.0,-0.3044637,2.3132324,2,-1,0,glassy
328.5,-0.2558957,2.820994,2,-1,0,glassy
329.0,-0.32560885,2.4708514,2,-1,0,glassy
329.5,-0.020466171,2.5236197,2,-1,0,glassy
330.0,-0.031483915,2.5385013,2,-1,0,glassy
330.5,-0.23020133,2.9249985,2,-1,0,glassy
331.0,0.06569249,2.4418707,2,0,0,glassy
331.5,-0.052997056,2.4856596,2,-1,0,glassy
332.0,-0.11893478,2.9172554,2,-1,0,glassy
332.5,-0.09951937,2.7980747,2,-1,0,glassy
333.0,-0.0044180616,2.6269062,2,-1,0,glassy
333.5,-0.12961286,2.9382899,2,-1,0,glassy
334.0,-0.14311463,3.0297563,2,-1,0,glassy
334.5,-1.6747882,2.774957,2,-1,0,glassy
335.0,-0.05374995,2.854579,2,-1,0,glassy
335.5,-0.015715849,2.9982285,2,-1,0,glassy
336.0,0.06748953,2.587972,2,0,0,glassy
336.5,-0.22684006,3.0095944,2,-1,0,glassy
337.0,0.122699745,2.670606,2,0,0,glassy
337.5,-0.1386936,2.4544783,2,-1,0,glassy
338.0,-1.165205,3.0477195,2,-1,0,glassy
338.5,-0.18009697,2.7464705,2,-1,0,glassy
339.0,-0.05032096,2.6123178,2,-1,0,glassy
339.5,-3.8154917,4.389026,2,-1,0,glassy
340.0,-3.9761875,4.044031,2,-1,0,glassy
340.5,-4.1483946,4.358789,2,-1,0,glassy
341.0,-3.680506,4.3566785,2,-1,0,glassy
341.5,-3.6915507,4.8042507,2,-1,0,glassy
342.0,-3.5987096,5.0470767,2,-1,0,glassy
342.5,-3.3948877,5.3005834,2,-1,0,glassy
343.0,-3.4816387,4.917317,2,-1,0,glassy
343.5,-2.8723767,5.1543784,2,-1,0,glassy
344.0,-4.172598,5.0026164,2,-1,0,glassy
344.5,-2.8134677,5.4795547,2,-1,0,glassy
345.0,-4.098293,4.894599,2,-1,0,glassy
345.5,-3.2219305,4.4347796,2,-1,0,glassy
346.0,-4.170881,4.82932,2,-1,0,glassy
346.5,-3.9087644,4.987441,2,-1,0,glassy
347.0,-3.7651203,4.458593,2,-1,0,glassy
347.5,-3.659758,5.000804,2,-1,0,glassy
348.0,-3.7853146,5.0086164,2,-1,0,glassy
348.5,-4.132095,4.7408056,2,-1,0,glassy
349.0,-3.9094844,4.7150083,2,-1,0,glassy
349.5,-4.1275496,4.7919717,2,-1,0,glassy
350.0,-4.2765,4.3642397,2,-1,0,glassy
350.5,-3.3241968,5.232182,2,-1,0,glassy
351.0,-4.270068,4.6003404,2,-1,0,glassy
351.5,-4.11384,4.2401896,2,-1,0,glassy
352.0,-4.2510905,4.4062223,2,-1,0,glassy
352.5,-4.244804,4.426778,2,-1,0,glassy
353.0,-3.6964731,4.4033217,2,-1,0,glassy
353.5,-4.078445,4.126993,2,-1,0,glassy
354.0,-3.6619627,4.858416,2,-1,0,glassy
354.5,-3.4626591,3.9133515,2,-1,0,glassy
355.0,-3.851129,3.9825408,2,-1,0,glassy
355.5,-4.2146463,4.2739162,2,-1,0,glassy
356.0,-3.900007,4.9336314,2,-1,0,glassy
356.5,-4.332845,4.324202,2,-1,0,glassy
357.0,-0.3757404,6.155532,0,-1,0,rubbery
357.5,-0.3676996,6.17865,0,-1,0,rubbery
358.0,-0.592539,5.9218187,0,-1,0,rubbery
358.5,-0.28262258,6.382484,0,-1,0,rubbery
359.0,-0.21334995,6.2860785,0,-1,0,rubbery
359.5,-0.026961105,5.836859,0,-1,0,rubbery
360.0,1.2912333,5.6935587,0,0,0,rubbery
360.5,1.5964878,5.5300198,0,0,0,rubbery
361.0,1.6378644,5.5081987,0,0,0,rubbery
361.5,1.5966707,5.5158367,0,0,0,rubbery
362.0,1.7540014,5.3799896,0,0,0,rubbery
362.5,0.5234491,5.379098,0,0,0,rubbery
363.0,1.6520958,5.7703786,0,0,0,rubbery
363.5,1.4141253,5.77185,0,0,0,rubbery
364.0,1.7332968,5.438437,0,0,0,rubbery
364.5,1.6074718,5.6118283,0,0,0,rubbery
365.0,0.18419656,5.444156,0,0,0,rubbery
365.5,1.7350991,5.349198,0,0,0,rubbery
366.0,1.4627731,6.1243057,0,0,0,rubbery
366.5,1.0078295,5.191658,0,0,0,rubbery
367.0,1.4653515,5.3287067,0,0,0,rubbery
367.5,1.2327948,5.6847935,0,0,0,rubbery
368.0,1.620625,5.670507,0,0,0,rubbery
368.5,1.4610802,5.2570944,0,0,0,rubbery
369.0,0.8369925,5.401465,0,0,0,rubbery
369.5,1.3742735,5.7331796,0,0,0,rubbery
370.0,1.806789,5.7641163,0,0,0,rubbery
370.5,1.2603226,5.4470234,0,0,0,rubbery
371.0,-3.6602452,3.4137974,2,-1,0,glassy
371.5,1.5266987,5.8694224,0,0,0,rubbery
372.0,1.5076017,5.764214,0,0,0,rubbery
372.5,1.7358778,5.5818543,0,0,0,rubbery
373.0,1.3914523,5.9173226,0,0,0,rubbery
373.5,1.4378555,5.8128924,0,0,0,rubbery
374.0,0.6788267,5.5048556,0,0,0,rubbery
374.5,1.8522009,5.379384,0,0,0,rubbery
375.0,1.304501,5.9209557,0,0,0,rubbery
375.5,1.7081842,5.8931513,0,0,0,rubbery
376.0,1.651732,5.2611313,0,0,0,rubbery
376.5,1.7993684,5.6664724,0,0,0,rubbery
377.0,1.6254021,6.248012,0,0,0,rubbery
377.5,1.0893388,5.2746234,0,0,0,rubbery
378.0,0.38043815,5.335164,0,0,0,rubbery
378.5,0.13964538,5.3984146,0,0,0,rubbery
379.0,1.7896407,5.4057646,0,0,0,rubbery
379.5,1.769419,5.3330345,0,0,0,rubbery
380.0,1.4118382,5.861182,0,0,0,rubbery
380.5,0.736593,5.2612467,0,0,0,rubbery
381.0,0.15813479,5.7061176,0,0,0,rubbery
381.5,1.0546803,5.1139407,0,0,0,rubbery
382.0,-0.3928079,5.5289917,0,-1,0,rubbery
382.5,0.98981076,5.1380997,0,0,0,rubbery
383.0,1.0021206,4.958838,0,0,0,rubbery
383.5,0.9413538,5.0141015,0,0,0,rubbery
384.0,1.0811994,5.029137,0,0,0,rubbery
384.5,1.9012716,6.4117265,0,0,0,rubbery
385.0,1.8836821,6.482496,0,0,0,rubbery
385.5,1.6657382,6.709501,0,0,0,rubbery
386.0,1.8707588,6.3474917,0,0,0,rubbery
386.5,1.4658536,5.3070364,0,0,0,rubbery
387.0,1.6858088,5.2045455,0,0,0,rubbery
387.5,1.6706028,5.648088,0,0,0,rubbery
388.0,1.2959733,5.152728,0,0,0,rubbery
388.5,1.5660224,6.477151,0,0,0,rubbery
389.0,1.7415,5.4414725,0,0,0,rubbery
389.5,1.1786437,5.0861015,0,0,0,rubbery
390.0,-0.69079643,5.5123663,0,-1,0,rubbery
390.5,-0.90325654,5.3750663,0,-1,0,rubbery
391.0,0.38440895,4.3699737,0,0,0,rubbery
391.5,-2.635827,3.1330361,2,-1,0,glassy
392.0,-1.0080148,5.288892,0,-1,0,rubbery
392.5,-0.72066253,5.484755,0,-1,0,rubbery
393.0,-2.63299,3.1307585,2,-1,0,glassy
393.5,0.33888796,4.342137,0,0,0,rubbery
394.0,-0.74990505,5.464515,0,-1,0,rubbery
394.5,-0.63903093,5.5760827,0,-1,0,rubbery
395.0,-0.87714267,5.832813,0,-1,0,rubbery
395.5,-0.5259859,5.3241935,0,-1,0,rubbery
396.0,-0.26677516,6.2410955,0,-1,0,rubbery
396.5,-0.3785875,6.1407256,0,-1,0,rubbery
397.0,1.6852341,6.7449045,0,0,0,rubbery
397.5,1.8156296,5.3760753,0,0,0,rubbery
398.0,-0.09256972,6.3039074,0,-1,0,rubbery
398.5,1.5089884,6.011499,0,0,0,rubbery
399.0,1.691587,6.461984,0,0,0,rubbery
399.5,1.5455141,6.4722214,0,0,0,rubbery
400.0,-0.6759839,5.526579,0,-1,0,rubbery
400.5,-0.7627364,5.4672775,0,-1,0,rubbery
401.0,0.23630755,4.293473,0,0,0,rubbery
401.5,-0.62390405,5.4817653,0,-1,0,rubbery
402.0,1.2654097,6.5668993,0,0,0,rubbery
402.5,1.706765,6.20745,0,0,0,rubbery
403.0,1.4197798,5.3210025,0,0,0,rubbery
403.5,1.6195636,6.6347733,0,0,0,rubbery
404.0,1.4190367,6.8013887,0,0,0,rubbery
404.5,-0.12523782,6.1183124,0,-1,0,rubbery
405.0,-0.16051756,6.3269486,0,-1,0,rubbery
405.5,-0.38330874,5.857128,0,-1,0,rubbery
406.0,0.3366563,6.469996,0,0,0,rubbery
406.5,0.94600016,6.4501805,0,0,0,rubbery
407.0,1.089919,6.857213,0,0,0,rubbery
407.5,-0.45638588,6.0093117,0,-1,0,rubbery
408.0,0.23728362,6.443636,0,0,0,rubbery
408.5,1.2274381,6.709634,0,0,0,rubbery
409.0,0.65047556,6.502731,0,0,0,rubbery
409.5,1.2390063,6.7425513,0,0,0,rubbery
410.0,0.72956926,6.5628457,0,0,0,rubbery
410.5,1.4015249,6.7279077,0,0,0,rubbery
411.0,1.3650061,6.4205384,0,0,0,rubbery
411.5,1.4189402,6.8776083,0,0,0,rubbery
412.0,1.4312702,6.905667,0,0,0,rubbery
412.5,1.5318893,6.8914814,0,0,0,rubbery
413.0,1.0146027,6.8041067,0,0,0,rubbery
413.5,1.3594677,7.0091095,0,0,0,rubbery
414.0,1.426898,7.0311217,0,0,0,rubbery
414.5,1.3166853,5.998352,0,0,0,rubbery
415.0,1.363535,6.0677423,0,0,0,rubbery
415.5,1.4406749,6.293644,0,0,0,rubbery
416.0,1.4225323,6.9326754,0,0,0,rubbery
416.5,1.2696031,6.487329,0,0,0,rubbery
417.0,1.3696605,6.9593663,0,0,0,rubbery
417.5,1.3717679,6.9031253,0,0,0,rubbery
418.0,-0.5225587,-3.9047837,3,-1,-1,rubbery
418.5,-0.49247402,-3.913725,3,-1,-1,rubbery
419.0,-0.52444136,-3.9136465,3,-1,-1,rubbery
419.5,-0.49200892,-3.8993413,3,-1,-1,rubbery
420.0,-0.46483427,-3.8981767,3,-1,-1,rubbery
420.5,-0.33192286,-4.179663,3,-1,-1,rubbery
421.0,-0.32209417,-4.1168094,3,-1,-1,rubbery
421.5,-0.26744112,-4.099142,3,-1,-1,rubbery
422.0,-0.32681876,-4.622059,3,-1,-1,rubbery
422.5,-0.2411684,-4.3809996,3,-1,-1,rubbery
423.0,-0.27249035,-4.5086985,3,-1,-1,rubbery
423.5,-0.30127665,-4.615134,3,-1,-1,rubbery
424.0,-0.42346948,-4.026644,3,-1,-1,rubbery
424.5,-0.391713,-4.210301,3,-1,-1,rubbery
425.0,-0.45012644,-4.3938637,3,-1,-1,rubbery
425.5,-0.39101306,-4.1104956,3,-1,-1,rubbery
426.0,-0.48739505,-3.8242784,3,-1,-1,rubbery
426.5,-0.31280315,-4.1170673,3,-1,-1,rubbery
427.0,-0.43263435,-3.9825656,3,-1,-1,rubbery
427.5,-0.42767015,-3.9893515,3,-1,-1,rubbery
428.0,-0.14262624,-4.7298975,3,-1,-1,rubbery
428.5,-0.32780525,-4.145273,3,-1,-1,rubbery
429.0,-0.15120289,-4.7659388,3,-1,-1,rubbery
429.5,-0.16722333,-4.5470433,3,-1,-1,rubbery
430.0,-0.07406535,-5.3996773,3,-1,-1,rubbery
430.5,0.16919416,-5.5401444,3,0,-1,rubbery
431.0,0.09170765,-5.3946013,3,0,-1,rubbery
431.5,0.03054466,-5.4705048,3,0,-1,rubbery
432.0,-0.021456601,-5.4481735,3,-1,-1,rubbery
432.5,-0.020151665,-5.4843793,3,-1,-1,rubbery
433.0,0.08607773,-5.5681367,3,0,-1,rubbery
433.5,-0.029411469,-5.5247083,3,-1,-1,rubbery
434.0,0.030178703,-5.591441,3,0,-1,rubbery
434.5,0.048537202,-5.526201,3,0,-1,rubbery
435.0,0.12611072,-5.5040593,3,0,-1,rubbery
435.5,0.16337489,-5.5104604,3,0,-1,rubbery
436.0,0.0071538864,-5.465083,3,0,-1,rubbery
436.5,0.11542288,-5.380459,3,0,-1,rubbery
437.0,0.15896983,-5.36789,3,0,-1,rubbery
437.5,0.064594716,-5.4323134,3,0,-1,rubbery
438.0,0.13887236,-5.48274,3,0,-1,rubbery
438.5,-0.003968201,-5.474609,3,-1,-1,rubbery
439.0,-0.12540324,-5.2839737,3,-1,-1,rubbery
439.5,-0.13560416,-5.4113617,3,-1,-1,rubbery
440.0,-0.2360814,-4.7502356,3,-1,-1,rubbery
440.5,-0.18538186,-4.818043,3,-1,-1,rubbery
441.0,-0.35394263,-4.6032743,3,-1,-1,rubbery
441.5,-0.31767187,-4.7360024,3,-1,-1,rubbery
442.0,-0.41524622,-4.816013,3,-1,-1,rubbery
442.5,-0.3644043,-4.875388,3,-1,-1,rubbery
443.0,-0.33132192,-4.841621,3,-1,-1,rubbery
443.5,-0.45906743,-4.843163,3,-1,-1,rubbery
444.0,-1.3153181,3.104968,2,-1,0,glassy
444.5,-1.2126672,3.1627579,2,-1,0,glassy
445.0,-0.020153848,4.825172,0,-1,0,rubbery
445.5,0.61308503,5.8550677,0,0,0,rubbery
446.0,-0.36479673,5.001272,0,-1,0,rubbery
446.5,0.01017667,4.8460474,0,0,0,rubbery
447.0,-0.49442878,4.9244585,0,-1,0,rubbery
447.5,0.5806144,5.8874054,0,0,0,rubbery
448.0,0.8731521,6.048732,0,0,0,rubbery
448.5,-0.2367722,5.1969004,0,-1,0,rubbery
449.0,0.85098195,6.040854,0,0,0,rubbery
449.5,0.80190337,6.0920167,0,0,0,rubbery
450.0,2.3121943,7.9838915,0,0,0,rubbery
450.5,2.3081787,7.923351,0,0,0,rubbery
451.0,2.3776412,7.945757,0,0,0,rubbery
451.5,2.3702571,8.059201,0,0,0,rubbery
452.0,2.412987,8.258438,0,0,0,rubbery
452.5,2.2822514,7.903786,0,0,0,rubbery
453.0,2.4524796,8.2545185,0,0,0,rubbery
453.5,2.3243845,7.997903,0,0,0,rubbery
454.0,2.5292091,8.41029,0,0,0,rubbery
454.5,2.4841902,8.269821,0,0,0,rubbery
455.0,2.3103206,7.99101,0,0,0,rubbery
455.5,2.3651762,8.084138,0,0,0,rubbery
456.0,2.3631613,7.977773,0,0,0,rubbery
456.5,2.5261517,8.259626,0,0,0,rubbery
457.0,2.40966,8.395966,0,0,0,rubbery
457.5,2.3708053,8.177108,0,0,0,rubbery
458.0,2.535763,8.49947,0,0,0,rubbery
458.5,2.5016756,8.164191,0,0,0,rubbery
459.0,2.3852248,8.356299,0,0,0,rubbery
459.5,2.7584078,8.237684,0,0,0,rubbery
460.0,2.9551618,8.490838,0,0,0,rubbery
460.5,3.0102637,8.519999,0,0,0,rubbery
461.0,2.8895838,8.33618,0,0,0,rubbery
461.5,2.8299189,8.47572,0,0,0,rubbery
462.0,2.8381948,8.498087,0,0,0,rubbery
462.5,2.864433,8.697258,0,0,0,rubbery
463.0,2.9250083,8.811452,0,0,0,rubbery
463.5,2.8456225,8.649974,0,0,0,rubbery
464.0,2.8945029,8.906152,0,0,0,rubbery
464.5,2.9478323,8.793466,0,0,0,rubbery
465.0,2.8350985,8.821255,0,0,0,rubbery
465.5,2.7245438,8.721277,0,0,0,rubbery
466.0,2.8093114,8.812185,0,0,0,rubbery
466.5,2.736369,8.868812,0,0,0,rubbery
467.0,2.8045652,8.838832,0,0,0,rubbery
467.5,2.8608532,8.903313,0,0,0,rubbery
468.0,2.7294374,8.792793,0,0,0,rubbery
468.5,2.7748196,8.98494,0,0,0,rubbery
469.0,2.853776,8.899206,0,0,0,rubbery
469.5,2.8875623,8.917668,0,0,0,rubbery
470.0,0.51637566,18.663853,5,0,1,rubbery
470.5,0.39693257,18.79087,5,0,1,rubbery
471.0,0.33963,18.843533,5,0,1,rubbery
471.5,0.4041077,18.789108,5,0,1,rubbery
472.0,0.43721533,18.76681,5,0,1,rubbery
472.5,0.43893692,18.755175,5,0,1,rubbery
473.0,0.34847462,18.86279,5,0,1,rubbery
473.5,0.42905137,18.776552,5,0,1,rubbery
474.0,0.41428176,18.784864,5,0,1,rubbery
474.5,0.3922469,18.810225,5,0,1,rubbery
475.0,0.36013666,18.842396,5,0,1,rubbery
475.5,0.3062964,18.895935,5,0,1,rubbery
476.0,0.09714833,19.281574,5,0,1,rubbery
476.5,0.084816135,19.31679,5,0,1,rubbery
477.0,-0.014521696,19.451271,5,-1,1,rubbery
477.5,-0.05804544,19.51234,5,-1,1,rubbery
478.0,0.05626635,19.36268,5,0,1,rubbery
478.5,0.06733271,19.368254,5,0,1,rubbery
479.0,-0.07921484,19.54534,5,-1,1,rubbery
479.5,0.13128194,19.235664,5,0,1,rubbery
480.0,-0.09951031,19.607521,5,-1,1,rubbery
480.5,-0.12885506,19.649544,5,-1,1,rubbery
481.0,-0.21725693,19.807415,5,-1,1,rubbery
481.5,-0.32606173,20.020277,5,-1,2,rubbery
482.0,-0.28213194,19.941257,5,-1,1,rubbery
482.5,-0.4251516,20.225811,5,-1,2,rubbery
483.0,-0.47788626,20.297556,5,-1,2,rubbery
483.5,-0.47130394,20.331139,5,-1,2,rubbery
484.0,-0.5259148,20.394268,5,-1,2,rubbery
484.5,-0.49058214,20.371544,5,-1,2,rubbery
485.0,-0.5394942,20.426882,5,-1,2,rubbery
485.5,-0.5229398,20.41449,5,-1,2,rubbery
486.0,-0.61407703,20.498165,5,-1,2,rubbery
486.5,-0.76799315,20.654314,5,-1,2,rubbery
487.0,-0.5619463,20.440336,5,-1,2,rubbery
487.5,-0.6571541,20.54087,5,-1,2,rubbery
488.0,-0.6865173,20.568108,5,-1,2,rubbery
488.5,-0.64484876,20.525816,5,-1,2,rubbery
489.0,-0.65719825,20.539263,5,-1,2,rubbery
489.5,-0.6943112,20.573315,5,-1,2,rubbery
490.0,13.653894,10.346523,1,1,1,rubbery
490.5,13.641365,10.2468405,1,1,1,rubbery
491.0,13.657793,10.24382,1,1,1,rubbery
491.5,13.615009,10.189421,1,1,1,rubbery
492.0,13.710764,10.326733,1,1,1,rubbery
492.5,13.687786,10.2744255,1,1,1,rubbery
493.0,13.692304,10.291126,1,1,1,rubbery
493.5,13.739673,10.34484,1,1,1,rubbery
494.0,13.664166,10.260466,1,1,1,rubbery
494.5,13.630101,10.157756,1,1,1,rubbery
495.0,13.5550995,10.109041,1,1,1,rubbery
495.5,13.480978,10.02868,1,1,1,rubbery
496.0,13.517092,10.034776,1,1,1,rubbery
496.5,13.497134,9.999509,1,1,0,rubbery
497.0,13.365836,9.60584,1,1,0,rubbery
497.5,13.3389225,9.55646,1,1,0,rubbery
498.0,13.293352,9.466632,1,1,0,rubbery
498.5,13.307591,9.481488,1,1,0,rubbery
499.0,13.299833,9.465826,1,1,0,rubbery
499.5,13.29919,9.460262,1,1,0,rubbery
500.0,13.023006,8.89919,1,1,0,rubbery
500.5,13.017692,8.872215,1,1,0,rubbery
501.0,13.022672,8.887042,1,1,0,rubbery
501.5,13.03707,8.887696,1,1,0,rubbery
502.0,13.078573,8.795573,1,1,0,rubbery
502.5,13.030896,8.860377,1,1,0,rubbery
503.0,12.974429,8.781535,1,1,0,rubbery
503.5,12.754857,8.424368,1,1,0,rubbery
504.0,12.701846,8.338824,1,1,0,rubbery
504.5,12.638514,8.25959,1,1,0,rubbery
