temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,0.46471775,13.758239,4,0,1,rubbery
250.5,0.62022763,14.305774,4,0,1,rubbery
251.0,0.2855098,13.891644,4,0,1,rubbery
251.5,0.630253,14.43898,4,0,1,rubbery
252.0,0.5910597,13.776499,4,0,1,rubbery
252.5,0.55143565,13.893398,4,0,1,rubbery
253.0,0.35176367,14.161868,4,0,1,rubbery
253.5,0.3604248,13.976086,4,0,1,rubbery
254.0,0.5637032,14.235961,4,0,1,rubbery
254.5,0.8764803,14.436238,4,0,1,rubbery
255.0,0.8271284,14.22266,4,0,1,rubbery
255.5,0.71724504,14.30432,4,0,1,rubbery
256.0,0.6301747,14.541243,4,0,1,rubbery
256.5,0.7700358,14.084222,4,0,1,rubbery
257.0,0.58394116,14.490874,4,0,1,rubbery
257.5,6.868011,13.329109,1,0,1,glassy
258.0,6.6288743,13.588827,1,0,1,glassy
258.5,6.750757,13.472135,1,0,1,glassy
259.0,0.8669428,13.28047,4,0,1,rubbery
259.5,1.381744,12.380145,4,0,1,rubbery
260.0,1.1024559,12.566736,4,0,1,rubbery
260.5,8.929866,12.279068,1,0,1,glassy
261.0,8.939635,12.437745,1,0,1,glassy
261.5,9.21141,12.362057,1,0,1,glassy
262.0,9.322792,12.457242,1,0,1,glassy
262.5,8.871257,12.256092,1,0,1,glassy
263.0,8.905661,12.210846,1,0,1,glassy
263.5,9.31081,12.456344,1,0,1,glassy
264.0,9.1454935,12.40285,1,0,1,glassy
264.5,9.192579,12.53063,1,0,1,glassy
265.0,9.164031,12.174888,1,0,1,glassy
265.5,8.892712,12.387431,1,0,1,glassy
266.0,9.215982,12.520493,1,0,1,glassy
266.5,9.173085,12.494985,1,0,1,glassy
267.0,9.200199,12.357513,1,0,1,glassy
267.5,9.16565,12.346173,1,0,1,glassy
268.0,9.129396,12.36755,1,0,1,glassy
268.5,9.326354,12.467276,1,0,1,glassy
269.0,9.160419,12.1497345,1,0,1,glassy
269.5,9.097714,12.054002,1,0,1,glassy
270.0,4.654881,15.202464,5,0,1,rubbery
270.5,1.1186694,12.427011,4,0,1,rubbery
271.0,1.2981341,12.672187,4,0,1,rubbery
271.5,1.2996385,12.327693,4,0,1,rubbery
272.0,1.4534671,12.390854,4,0,1,rubbery
272.5,3.500029,14.624521,5,0,1,rubbery
273.0,3.390212,14.503873,5,0,1,rubbery
273.5,4.2917356,14.773933,5,0,1,rubbery
274.0,3.587344,14.41959,5,0,1,rubbery
274.5,4.138886,14.800456,5,0,1,rubbery
275.0,3.754156,14.577182,5,0,1,rubbery
275.5,1.4244592,12.462702,4,0,1,rubbery
276.0,1.2974404,12.472327,4,0,1,rubbery
276.5,1.0875891,12.592007,4,0,1,rubbery
277.0,1.229895,12.258183,4,0,1,rubbery
277.5,1.1109183,12.463115,4,0,1,rubbery
278.0,1.1744357,12.286916,4,0,1,rubbery
278.5,1.3126736,12.370516,4,0,1,rubbery
279.0,6.66774,12.7111635,1,0,1,glassy
279.5,1.4025657,14.263662,4,0,1,rubbery
280.0,3.8859143,14.569309,5,0,1,rubbery
280.5,0.7502102,14.462127,4,0,1,rubbery
281.0,4.2622013,14.865706,5,0,1,rubbery
281.5,4.9478087,15.313326,5,0,1,rubbery
282.0,1.1730046,12.567769,4,0,1,rubbery
282.5,6.4823556,13.747153,1,0,1,glassy
283.0,6.6283836,12.636696,1,0,1,glassy
283.5,3.9687166,14.971024,5,0,1,rubbery
284.0,4.237561,14.640163,5,0,1,rubbery
284.5,3.370317,14.336173,5,0,1,rubbery
285.0,0.78995126,13.95315,4,0,1,rubbery
285.5,4.48011,15.088043,5,0,1,rubbery
286.0,3.2797282,14.504656,5,0,1,rubbery
286.5,3.4449532,14.38081,5,0,1,rubbery
287.0,6.7711616,13.13969,1,0,1,glassy
287.5,4.891006,15.152238,5,0,1,rubbery
288.0,5.3618608,15.319921,5,0,1,rubbery
288.5,0.7842038,13.988516,4,0,1,rubbery
289.0,0.55042595,14.375128,4,0,1,rubbery
289.5,0.42907524,13.849792,4,0,1,rubbery
290.0,6.22351,12.509035,1,0,1,glassy
290.5,6.8793774,13.529602,1,0,1,glassy
291.0,4.2951474,14.970499,5,0,1,rubbery
291.5,4.552101,14.97396,5,0,1,rubbery
292.0,4.2822,14.6554985,5,0,1,rubbery
292.5,3.8843513,14.960554,5,0,1,rubbery
293.0,4.689486,14.921169,5,0,1,rubbery
293.5,4.049374,15.007451,5,0,1,rubbery
294.0,3.5054407,14.388895,5,0,1,rubbery
294.5,6.53115,12.9145,1,0,1,glassy
295.0,6.774343,13.248849,1,0,1,glassy
295.5,3.9282463,14.858576,5,0,1,rubbery
296.0,5.425237,15.25178,5,0,1,rubbery
296.5,6.565325,12.612832,1,0,1,glassy
297.0,6.9546857,13.71499,1,0,1,glassy
297.5,6.4386377,12.579231,1,0,1,glassy
298.0,4.408631,15.095591,5,0,1,rubbery
298.5,3.7796922,15.121689,5,0,1,rubbery
299.0,4.323743,15.097226,5,0,1,rubbery
299.5,3.223705,14.443876,5,0,1,rubbery
300.0,0.854613,14.086564,4,0,1,rubbery
300.5,0.59948474,13.596478,4,0,1,rubbery
301.0,0.9829668,14.326075,4,0,1,rubbery
301.5,0.8404132,14.272158,4,0,1,rubbery
302.0,6.895559,13.43677,1,0,1,glassy
302.5,7.001024,13.525643,1,0,1,glassy
303.0,6.5714865,14.139867,1,0,1,glassy
303.5,6.979575,13.9146385,1,0,1,glassy
304.0,6.748594,13.770313,1,0,1,glassy
304.5,4.5905795,14.982285,5,0,1,rubbery
305.0,3.990888,15.150617,5,0,1,rubbery
305.5,4.592111,14.750097,5,0,1,rubbery
306.0,2.147761,12.39162,4,0,1,rubbery
306.5,7.856973,11.948792,1,0,1,glassy
307.0,5.036206,15.172466,5,0,1,rubbery
307.5,5.3326297,15.164292,5,0,1,rubbery
308.0,3.6499784,14.60766,5,0,1,rubbery
308.5,4.2285247,14.761828,5,0,1,rubbery
309.0,9.16836,12.0472975,1,0,1,glassy
309.5,8.976763,12.1842785,1,0,1,glassy
310.0,0.9015794,14.055969,4,0,1,rubbery
310.5,6.990418,13.466458,1,0,1,glassy
311.0,6.545837,14.250442,1,0,1,glassy
311.5,6.588441,13.099587,1,0,1,glassy
312.0,3.99832,14.985939,5,0,1,rubbery
312.5,6.503595,13.633861,1,0,1,glassy
313.0,7.7505736,11.992345,1,0,1,glassy
313.5,1.6535604,14.294366,4,0,1,rubbery
314.0,7.8998737,11.988713,1,0,1,glassy
314.5,7.6723986,11.968637,1,0,1,glassy
315.0,6.469317,12.814115,1,0,1,glassy
315.5,3.8830554,14.826452,5,0,1,rubbery
316.0,7.79483,11.917531,1,0,1,glassy
316.5,6.768335,13.952693,1,0,1,glassy
317.0,6.7537184,14.102702,1,0,1,glassy
317.5,7.0685434,13.432619,1,0,1,glassy
318.0,6.702212,13.502639,1,0,1,glassy
318.5,6.7275214,12.868147,1,0,1,glassy
319.0,2.1213984,12.359277,4,0,1,rubbery
319.5,5.2128005,15.049889,5,0,1,rubbery
320.0,3.0731776,14.810728,5,0,1,rubbery
320.5,0.67331684,14.538281,4,0,1,rubbery
321.0,5.401385,15.229274,5,0,1,rubbery
321.5,1.826837,14.343208,4,0,1,rubbery
322.0,6.4597397,14.0389185,1,0,1,glassy
322.5,3.8670325,14.576989,5,0,1,rubbery
323.0,3.1479888,14.439228,5,0,1,rubbery
323.5,1.2946237,12.272111,4,0,1,rubbery
324.0,3.5728824,14.661964,5,0,1,rubbery
324.5,0.5815188,13.777571,4,0,1,rubbery
325.0,4.1409025,14.678477,5,0,1,rubbery
325.5,1.7326325,12.609562,4,0,1,rubbery
326.0,0.6660211,14.0480995,4,0,1,rubbery
326.5,6.837055,13.003853,1,0,1,glassy
327.0,6.4472485,13.699049,1,0,1,glassy
327.5,6.9132237,14.008383,1,0,1,glassy
328.0,4.0662136,15.305415,5,0,1,rubbery
328.5,1.2734743,12.356091,4,0,1,rubbery
329.0,6.4466352,13.766546,1,0,1,glassy
329.5,5.2697015,15.442165,5,0,1,rubbery
330.0,6.504897,14.362974,1,0,1,glassy
330.5,4.6358147,15.430654,5,0,1,rubbery
331.0,5.356269,15.235913,5,0,1,rubbery
331.5,0.49800274,13.666083,4,0,1,rubbery
332.0,4.1568,15.2136,5,0,1,rubbery
332.5,0.74986273,14.141589,4,0,1,rubbery
333.0,0.9118545,14.308889,4,0,1,rubbery
333.5,6.821302,13.063174,1,0,1,glassy
334.0,0.6260669,13.654716,4,0,1,rubbery
334.5,0.7681438,14.157806,4,0,1,rubbery
335.0,4.1950197,14.740315,5,0,1,rubbery
335.5,3.2854292,14.480131,5,0,1,rubbery
336.0,0.42485973,14.433796,4,0,1,rubbery
336.5,0.5212808,14.339987,4,0,1,rubbery
337.0,3.672828,14.486778,5,0,1,rubbery
337.5,0.6773662,14.490991,4,0,1,rubbery
338.0,1.4544464,12.492606,4,0,1,rubbery
338.5,6.734106,13.564578,1,0,1,glassy
339.0,6.520389,13.011936,1,0,1,glassy
339.5,6.887991,14.01916,1,0,1,glassy
340.0,2.3144636,13.765969,4,0,1,rubbery
340.5,4.350578,15.669626,5,0,1,rubbery
341.0,3.1842444,15.285277,5,0,1,rubbery
