temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,15.4618635,20.305077,1,1,2,rubbery
250.5,14.939925,21.041468,1,1,2,rubbery
251.0,16.163048,22.90964,0,1,2,glassy
251.5,16.772434,21.628372,0,1,2,glassy
252.0,16.072353,21.813084,0,1,2,glassy
252.5,16.092916,19.664747,1,1,1,rubbery
253.0,16.887367,20.600294,0,1,2,glassy
253.5,15.986912,21.437439,0,1,2,glassy
254.0,14.694378,21.996374,1,1,2,rubbery
254.5,16.995838,21.598032,0,1,2,glassy
255.0,16.629997,22.554226,0,1,2,glassy
255.5,16.45432,22.61759,0,1,2,glassy
256.0,16.97353,22.307093,0,1,2,glassy
256.5,15.016235,21.001781,1,1,2,rubbery
257.0,14.976041,22.545101,0,1,2,glassy
257.5,15.4625,21.94297,0,1,2,glassy
258.0,16.938616,21.587221,0,1,2,glassy
258.5,15.085689,21.173885,1,1,2,rubbery
259.0,15.480113,22.763777,0,1,2,glassy
259.5,16.052221,21.911098,0,1,2,glassy
260.0,15.370154,22.337275,0,1,2,glassy
260.5,16.104269,21.446945,0,1,2,glassy
261.0,17.37395,22.10979,0,1,2,glassy
261.5,16.47087,21.411259,0,1,2,glassy
262.0,16.338715,19.894651,1,1,1,rubbery
262.5,15.41002,20.431055,1,1,2,rubbery
263.0,16.869543,22.172852,0,1,2,glassy
263.5,16.815458,22.408476,0,1,2,glassy
264.0,14.744762,21.247091,1,1,2,rubbery
264.5,16.258488,21.129251,0,1,2,glassy
265.0,15.758246,20.073166,1,1,2,rubbery
265.5,16.408297,20.262764,1,1,2,rubbery
266.0,16.910852,21.911428,0,1,2,glassy
266.5,15.753771,21.184582,0,1,2,glassy
267.0,16.730894,20.60185,0,1,2,glassy
267.5,16.272636,20.298714,1,1,2,rubbery
268.0,16.315186,19.511847,1,1,1,rubbery
268.5,15.218369,22.336193,0,1,2,glassy
269.0,16.370092,23.034952,0,1,2,glassy
269.5,15.749107,21.63144,0,1,2,glassy
270.0,16.869131,21.317438,0,1,2,glassy
270.5,16.323122,21.96909,0,1,2,glassy
271.0,17.096832,22.244179,0,1,2,glassy
271.5,14.858072,21.695831,1,1,2,rubbery
272.0,15.756769,22.921116,0,1,2,glassy
272.5,16.63307,21.964582,0,1,2,glassy
273.0,16.17163,22.525223,0,1,2,glassy
273.5,15.982634,22.30092,0,1,2,glassy
274.0,15.510889,21.666952,0,1,2,glassy
274.5,15.565681,20.558187,1,1,2,rubbery
