temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,4.940967,-22.348415,0,0,-3,glassy
250.5,4.0983715,-22.951128,0,0,-3,glassy
251.0,4.4629197,-22.392712,0,0,-3,glassy
251.5,4.6343675,-22.565548,0,0,-3,glassy
252.0,4.6441474,-21.98339,0,0,-3,glassy
252.5,4.812615,-22.146227,0,0,-3,glassy
253.0,4.7700963,-22.706984,0,0,-3,glassy
253.5,4.0097423,-22.760443,0,0,-3,glassy
254.0,4.6873765,-23.02499,0,0,-3,glassy
254.5,4.2698793,-22.373106,0,0,-3,glassy
255.0,4.7312717,-22.291435,0,0,-3,glassy
255.5,4.2359514,-22.561865,0,0,-3,glassy
256.0,4.331719,-22.560389,0,0,-3,glassy
256.5,4.694352,-22.076405,0,0,-3,glassy
257.0,4.83218,-22.635262,0,0,-3,glassy
257.5,4.267418,-22.068617,0,0,-3,glassy
258.0,4.4451265,-22.410044,0,0,-3,glassy
258.5,3.7187443,-22.159681,0,0,-3,glassy
259.0,5.172309,-22.59606,0,0,-3,glassy
259.5,4.715455,-22.208609,0,0,-3,glassy
260.0,4.9086018,-22.326351,0,0,-3,glassy
260.5,4.6058416,-22.64964,0,0,-3,glassy
261.0,4.6330547,-22.758533,0,0,-3,glassy
261.5,4.600675,-23.01279,0,0,-3,glassy
262.0,3.8524058,-21.664242,0,0,-3,glassy
262.5,3.9470382,-22.769491,0,0,-3,glassy
263.0,4.685479,-22.47558,0,0,-3,glassy
263.5,4.216079,-22.318161,0,0,-3,glassy
264.0,4.9288263,-22.782495,0,0,-3,glassy
264.5,4.5254726,-22.44551,0,0,-3,glassy
265.0,4.579961,-22.945757,0,0,-3,glassy
265.5,3.8852277,-22.130825,0,0,-3,glassy
266.0,4.0186276,-22.28082,0,0,-3,glassy
266.5,4.92376,-22.294838,0,0,-3,glassy
267.0,4.473894,-23.085546,0,0,-3,glassy
267.5,3.29261,-22.021622,0,0,-3,glassy
268.0,4.5617785,-22.324932,0,0,-3,glassy
268.5,3.8442805,-22.467455,0,0,-3,glassy
269.0,3.3712416,-21.521082,0,0,-3,glassy
269.5,3.9170487,-21.642714,0,0,-3,glassy
270.0,3.8502295,-22.988754,0,0,-3,glassy
270.5,3.3767383,-21.906706,0,0,-3,glassy
271.0,4.68317,-23.144672,0,0,-3,glassy
271.5,4.1345963,-22.814793,0,0,-3,glassy
272.0,4.519019,-23.208141,0,0,-3,glassy
272.5,3.9372375,-22.082762,0,0,-3,glassy
273.0,3.781999,-22.53067,0,0,-3,glassy
273.5,4.630118,-22.536655,0,0,-3,glassy
274.0,3.6784122,-22.539495,0,0,-3,glassy
274.5,3.4506605,-21.50846,0,0,-3,glassy
275.0,3.3910294,-22.268509,0,0,-3,glassy
275.5,3.4897528,-22.072947,0,0,-3,glassy
276.0,3.6295664,-21.957659,0,0,-3,glassy
276.5,4.3127155,-22.71927,0,0,-3,glassy
277.0,3.501561,-22.239988,0,0,-3,glassy
277.5,3.3370972,-21.781876,0,0,-3,glassy
278.0,4.57291,-22.246845,0,0,-3,glassy
278.5,5.035695,-22.648441,0,0,-3,glassy
279.0,5.0871086,-22.71757,0,0,-3,glassy
279.5,4.641476,-22.9236,0,0,-3,glassy
280.0,3.9599636,-22.827263,0,0,-3,glassy
280.5,4.336304,-22.43932,0,0,-3,glassy
281.0,4.2195153,-23.070158,0,0,-3,glassy
281.5,4.226521,-23.183754,0,0,-3,glassy
282.0,4.436845,-22.811954,0,0,-3,glassy
282.5,3.5573535,-22.978495,0,0,-3,glassy
283.0,4.9604454,-22.182793,0,0,-3,glassy
283.5,3.8290339,-22.376986,0,0,-3,glassy
284.0,4.159322,-22.130165,0,0,-3,glassy
284.5,3.6549687,-23.022846,0,0,-3,glassy
285.0,4.322972,-22.020634,0,0,-3,glassy
285.5,3.0240395,-21.965937,0,0,-3,glassy
286.0,3.94725,-22.994593,0,0,-3,glassy
286.5,3.512613,-22.685562,0,0,-3,glassy
287.0,4.250091,-23.113483,0,0,-3,glassy
287.5,2.7522836,-21.954449,0,0,-3,glassy
288.0,4.1912723,-22.334633,0,0,-3,glassy
288.5,4.3163514,-23.267231,0,0,-3,glassy
289.0,4.030628,-22.988993,0,0,-3,glassy
289.5,3.98381,-23.102823,0,0,-3,glassy
290.0,3.2224166,-21.66174,0,0,-3,glassy
290.5,4.9794035,-22.750265,0,0,-3,glassy
291.0,3.5416675,-22.752653,0,0,-3,glassy
291.5,2.680162,-22.101906,0,0,-3,glassy
292.0,3.1294303,-22.291006,0,0,-3,glassy
292.5,3.8222692,-22.179024,0,0,-3,glassy
293.0,3.6925495,-22.597525,0,0,-3,glassy
293.5,3.6060777,-22.092173,0,0,-3,glassy
294.0,4.098742,-23.170425,0,0,-3,glassy
294.5,2.551234,-21.626427,0,0,-3,glassy
295.0,4.1206517,-22.023083,0,0,-3,glassy
295.5,4.0146294,-22.450235,0,0,-3,glassy
296.0,4.239812,-22.998909,0,0,-3,glassy
296.5,3.7536392,-22.171299,0,0,-3,glassy
297.0,3.5788953,-22.914062,0,0,-3,glassy
297.5,3.5385897,-22.29996,0,0,-3,glassy
298.0,5.2398367,-22.631134,0,0,-3,glassy
298.5,3.9768443,-21.449646,0,0,-3,glassy
299.0,3.6967463,-21.329582,0,0,-3,glassy
299.5,2.659146,-21.568237,0,0,-3,glassy
300.0,4.101925,-22.735987,0,0,-3,glassy
300.5,5.0002193,-22.060095,0,0,-3,glassy
301.0,2.9488409,-20.850294,0,0,-3,glassy
301.5,2.9501321,-20.8235,0,0,-3,glassy
302.0,2.7527194,-20.954334,0,0,-3,glassy
302.5,4.310257,-22.065426,0,0,-3,glassy
303.0,4.675007,-22.573301,0,0,-3,glassy
303.5,4.866101,-21.04947,0,0,-3,glassy
304.0,4.939546,-20.772165,0,0,-3,glassy
304.5,4.384577,-20.720488,0,0,-3,glassy
305.0,4.105302,-20.35545,0,0,-3,glassy
305.5,5.0174975,-20.952194,0,0,-3,glassy
306.0,4.6800313,-20.87085,0,0,-3,glassy
306.5,5.099068,-20.665762,0,0,-3,glassy
307.0,4.782352,-20.419582,0,0,-3,glassy
307.5,4.223128,-19.694208,0,0,-2,glassy
308.0,3.8943954,-20.33707,0,0,-3,glassy
308.5,4.9461913,-20.982847,0,0,-3,glassy
309.0,4.726436,-19.846958,0,0,-2,glassy
309.5,4.907959,-21.16798,0,0,-3,glassy
310.0,5.0522256,-20.515041,0,0,-3,glassy
310.5,4.557454,-21.00713,0,0,-3,glassy
311.0,2.3261926,-22.09592,0,0,-3,glassy
311.5,2.312086,-22.115917,0,0,-3,glassy
312.0,2.3207402,-22.089708,0,0,-3,glassy
312.5,2.3097854,-22.088617,0,0,-3,glassy
313.0,3.6524851,-21.885946,0,0,-3,glassy
313.5,4.501609,-21.762735,0,0,-3,glassy
314.0,4.7790146,-21.810932,0,0,-3,glassy
314.5,4.1502995,-21.858583,0,0,-3,glassy
315.0,4.364322,-21.770288,0,0,-3,glassy
315.5,4.344409,-22.192638,0,0,-3,glassy
316.0,3.3481305,-21.63677,0,0,-3,glassy
316.5,2.9537902,-21.98973,0,0,-3,glassy
317.0,3.2569184,-21.43071,0,0,-3,glassy
317.5,3.2228448,-21.588396,0,0,-3,glassy
318.0,4.0510845,-21.48666,0,0,-3,glassy
318.5,3.8931396,-21.906073,0,0,-3,glassy
319.0,2.9172585,-20.790434,0,0,-3,glassy
319.5,4.1663895,-21.866814,0,0,-3,glassy
320.0,3.7077081,-20.168968,0,0,-3,glassy
320.5,4.1874766,-19.463223,0,0,-2,glassy
321.0,4.0682516,-20.558512,0,0,-3,glassy
321.5,4.970797,-21.40623,0,0,-3,glassy
322.0,3.7695181,-20.148647,0,0,-3,glassy
322.5,3.659685,-20.093237,0,0,-3,glassy
323.0,4.972479,-20.62377,0,0,-3,glassy
323.5,4.3430576,-20.004316,0,0,-3,glassy
324.0,4.2794924,-20.211395,0,0,-3,glassy
