temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
281.0,7.0329247,6.2976565,1,0,0,glassy
281.5,7.0845184,6.195061,1,0,0,glassy
282.0,6.9958286,5.1997557,1,0,0,glassy
282.5,6.789997,5.5530844,1,0,0,glassy
283.0,6.705513,5.584194,1,0,0,glassy
283.5,7.087713,5.742218,1,0,0,glassy
284.0,8.369017,5.3915825,1,0,0,glassy
284.5,7.540865,5.7437477,1,0,0,glassy
285.0,7.779962,5.536723,1,0,0,glassy
285.5,7.1479487,5.8822737,1,0,0,glassy
286.0,7.8330398,6.517317,1,0,0,glassy
286.5,8.239194,5.307646,1,0,0,glassy
287.0,6.9121428,6.1622987,1,0,0,glassy
287.5,7.7791758,5.412643,1,0,0,glassy
288.0,7.704363,5.391613,1,0,0,glassy
288.5,8.201819,6.382641,1,0,0,glassy
289.0,8.52469,6.3221593,1,0,0,glassy
289.5,8.592388,6.367117,1,0,0,glassy
290.0,7.201516,6.2189984,1,0,0,glassy
290.5,7.3098454,5.6918454,1,0,0,glassy
291.0,8.617673,5.773063,1,0,0,glassy
291.5,8.071491,6.289014,1,0,0,glassy
292.0,8.665422,5.4795094,1,0,0,glassy
292.5,8.219469,6.6861644,1,0,0,glassy
293.0,8.549731,5.9582624,1,0,0,glassy
293.5,7.358539,5.3059554,1,0,0,glassy
294.0,7.549922,6.4200125,1,0,0,glassy
294.5,8.564328,5.5210285,1,0,0,glassy
295.0,7.8705926,6.4848127,1,0,0,glassy
295.5,8.220455,6.138783,1,0,0,glassy
296.0,8.655626,5.3744144,1,0,0,glassy
296.5,8.167671,6.4758162,1,0,0,glassy
297.0,7.8992686,5.9119887,1,0,0,glassy
297.5,7.7044606,6.1894445,1,0,0,glassy
298.0,7.665203,5.4694552,1,0,0,glassy
298.5,7.4043655,5.600688,1,0,0,glassy
299.0,7.4679384,6.4694643,1,0,0,glassy
299.5,7.9429502,5.4181376,1,0,0,glassy
300.0,4.284737,3.4190361,0,0,0,rubbery
300.5,4.214884,3.1687455,0,0,0,rubbery
301.0,4.128985,3.1681426,0,0,0,rubbery
301.5,4.2176313,3.357132,0,0,0,rubbery
302.0,4.1802053,3.1991951,0,0,0,rubbery
302.5,4.5455556,3.1579652,0,0,0,rubbery
303.0,7.776283,4.3946567,1,0,0,glassy
303.5,7.2473826,4.3910832,1,0,0,glassy
304.0,7.0629997,4.5203133,1,0,0,glassy
304.5,7.482017,4.508766,1,0,0,glassy
305.0,7.298876,4.1592712,1,0,0,glassy
305.5,8.151168,4.254278,1,0,0,glassy
306.0,7.5294905,5.9495926,1,0,0,glassy
306.5,8.265174,5.2906594,1,0,0,glassy
307.0,8.566458,6.4558854,1,0,0,glassy
307.5,8.409871,5.8657455,1,0,0,glassy
308.0,8.455062,6.5124288,1,0,0,glassy
308.5,7.7011943,5.6876435,1,0,0,glassy
309.0,8.480702,6.082227,1,0,0,glassy
309.5,7.711173,5.840523,1,0,0,glassy
310.0,7.104048,4.462427,1,0,0,glassy
310.5,7.2950516,4.4570227,1,0,0,glassy
311.0,7.5373716,3.6622653,1,0,0,glassy
311.5,7.232333,4.0467825,1,0,0,glassy
312.0,6.863438,4.982747,1,0,0,glassy
312.5,7.76588,4.26393,1,0,0,glassy
313.0,7.6341,3.6871066,1,0,0,glassy
313.5,8.661039,5.8660874,1,0,0,glassy
314.0,7.486466,6.179665,1,0,0,glassy
314.5,8.674327,5.91209,1,0,0,glassy
315.0,7.4055915,5.278679,1,0,0,glassy
315.5,7.7889338,6.4367085,1,0,0,glassy
316.0,8.23946,5.427488,1,0,0,glassy
316.5,6.8428655,5.545328,1,0,0,glassy
317.0,6.7215724,5.588808,1,0,0,glassy
317.5,8.462494,5.469834,1,0,0,glassy
318.0,7.953009,6.7683525,1,0,0,glassy
318.5,8.79973,5.719329,1,0,0,glassy
319.0,7.1896687,4.1293945,1,0,0,glassy
319.5,8.781057,5.9519157,1,0,0,glassy
320.0,7.5753784,2.7422192,1,0,0,glassy
320.5,7.9940305,4.0880914,1,0,0,glassy
321.0,7.240386,4.15198,1,0,0,glassy
321.5,8.464325,5.219284,1,0,0,glassy
322.0,8.330307,5.934612,1,0,0,glassy
322.5,7.7296286,4.0121875,1,0,0,glassy
323.0,7.625641,3.906524,1,0,0,glassy
323.5,7.348816,4.176816,1,0,0,glassy
324.0,7.289732,4.023797,1,0,0,glassy
324.5,7.5677977,3.6639361,1,0,0,glassy
325.0,7.9822974,4.028339,1,0,0,glassy
325.5,7.255606,4.547368,1,0,0,glassy
326.0,7.573071,3.9789495,1,0,0,glassy
326.5,7.272472,3.931152,1,0,0,glassy
327.0,7.52858,3.9920783,1,0,0,glassy
327.5,7.2094812,3.772531,1,0,0,glassy
328.0,8.0945,4.3516297,1,0,0,glassy
328.5,7.401382,4.31849,1,0,0,glassy
329.0,7.676395,3.8156028,1,0,0,glassy
329.5,7.704163,3.7038877,1,0,0,glassy
330.0,7.757465,4.084455,1,0,0,glassy
330.5,7.5839715,2.8037739,1,0,0,glassy
331.0,7.925255,4.997867,1,0,0,glassy
331.5,7.5435586,2.7759204,1,0,0,glassy
332.0,7.5789127,2.7591026,1,0,0,glassy
332.5,7.579987,2.775593,1,0,0,glassy
333.0,7.3775163,4.4248114,1,0,0,glassy
333.5,7.8833427,3.8669503,1,0,0,glassy
334.0,8.122166,4.2785363,1,0,0,glassy
334.5,7.5931244,2.7654445,1,0,0,glassy
335.0,7.5490303,2.722975,1,0,0,glassy
335.5,7.5364304,2.6738565,1,0,0,glassy
336.0,7.33725,3.354632,1,0,0,glassy
336.5,7.5957146,3.5783637,1,0,0,glassy
337.0,7.71137,3.9106665,1,0,0,glassy
337.5,7.7275743,4.7580423,1,0,0,glassy
338.0,7.3231425,4.3123326,1,0,0,glassy
338.5,7.4768295,4.2018347,1,0,0,glassy
339.0,6.662663,5.562927,1,0,0,glassy
339.5,7.7381887,4.089871,1,0,0,glassy
340.0,7.138655,4.4791884,1,0,0,glassy
340.5,6.955791,4.345073,1,0,0,glassy
341.0,6.4609833,4.5814686,1,0,0,glassy
341.5,6.9441257,4.672923,1,0,0,glassy
342.0,8.183393,4.776835,1,0,0,glassy
342.5,7.060216,3.9238381,1,0,0,glassy
343.0,6.9404383,6.160556,1,0,0,glassy
343.5,7.165598,6.385391,1,0,0,glassy
344.0,7.3263555,4.6980853,1,0,0,glassy
344.5,7.548754,3.562076,1,0,0,glassy
345.0,8.698375,6.3065147,1,0,0,glassy
345.5,7.247739,4.7376385,1,0,0,glassy
346.0,7.3579445,4.883112,1,0,0,glassy
346.5,7.622845,4.9492226,1,0,0,glassy
347.0,6.5498686,4.6149025,1,0,0,glassy
347.5,8.399451,5.0109644,1,0,0,glassy
348.0,7.396069,5.1369314,1,0,0,glassy
348.5,6.6432257,4.662677,1,0,0,glassy
349.0,6.8509765,4.720696,1,0,0,glassy
349.5,7.1585455,4.671168,1,0,0,glassy
350.0,4.3309665,3.0924275,0,0,0,rubbery
350.5,4.6233025,2.332393,0,0,0,rubbery
351.0,4.3309155,2.6583176,0,0,0,rubbery
351.5,4.4638863,2.9860275,0,0,0,rubbery
352.0,4.438171,2.886926,0,0,0,rubbery
352.5,4.5228014,2.539215,0,0,0,rubbery
353.0,4.729912,2.681221,0,0,0,rubbery
353.5,4.6205416,2.5020273,0,0,0,rubbery
354.0,4.4798875,3.1219056,0,0,0,rubbery
354.5,4.215617,2.4565604,0,0,0,rubbery
355.0,4.5181584,3.1253982,0,0,0,rubbery
355.5,4.0783486,2.6782203,0,0,0,rubbery
356.0,4.4709063,2.6117966,0,0,0,rubbery
356.5,4.3054276,2.3012228,0,0,0,rubbery
357.0,4.49908,2.3702576,0,0,0,rubbery
357.5,4.3955464,2.6031199,0,0,0,rubbery
358.0,4.652954,2.6409075,0,0,0,rubbery
358.5,4.46228,2.813934,0,0,0,rubbery
359.0,4.4430976,3.0845175,0,0,0,rubbery
359.5,4.147045,2.3369498,0,0,0,rubbery
360.0,4.5982366,3.342472,0,0,0,rubbery
360.5,4.0366745,2.392966,0,0,0,rubbery
361.0,4.6308045,2.6645844,0,0,0,rubbery
361.5,4.8181415,1.6352863,0,0,0,rubbery
362.0,4.8905263,1.7102944,0,0,0,rubbery
362.5,4.9089727,1.6655201,0,0,0,rubbery
363.0,4.159454,2.6381507,0,0,0,rubbery
363.5,4.286551,3.0820317,0,0,0,rubbery
364.0,4.472045,2.7847354,0,0,0,rubbery
364.5,4.824661,1.5932438,0,0,0,rubbery
365.0,4.8170776,1.5831947,0,0,0,rubbery
365.5,4.9038696,1.6733667,0,0,0,rubbery
366.0,4.8832974,1.6856581,0,0,0,rubbery
366.5,4.930105,1.695987,0,0,0,rubbery
367.0,4.6189456,2.4627795,0,0,0,rubbery
367.5,4.651157,2.7225018,0,0,0,rubbery
368.0,4.3808794,2.9236732,0,0,0,rubbery
368.5,4.9528,1.7325937,0,0,0,rubbery
369.0,4.801529,1.6596872,0,0,0,rubbery
369.5,4.959307,2.8668797,0,0,0,rubbery
370.0,4.795226,1.5961411,0,0,0,rubbery
370.5,4.9640536,1.6903852,0,0,0,rubbery
371.0,8.1728525,4.8288097,1,0,0,glassy
371.5,8.406231,6.2149234,1,0,0,glassy
372.0,4.8204703,3.181273,0,0,0,rubbery
372.5,4.114526,2.388243,0,0,0,rubbery
373.0,4.0457726,2.3445418,0,0,0,rubbery
373.5,4.062528,2.5035715,0,0,0,rubbery
374.0,4.8153324,1.5814637,0,0,0,rubbery
374.5,5.015968,1.7742784,0,0,0,rubbery
375.0,4.690862,2.64673,0,0,0,rubbery
375.5,5.0280805,2.9684865,0,0,0,rubbery
376.0,7.741884,3.6290293,1,0,0,glassy
376.5,4.024297,2.5971024,0,0,0,rubbery
377.0,4.0360165,2.9576652,0,0,0,rubbery
377.5,4.572949,2.4366539,0,0,0,rubbery
378.0,4.2462373,2.7846706,0,0,0,rubbery
378.5,4.00931,2.9347215,0,0,0,rubbery
379.0,4.267275,2.2170086,0,0,0,rubbery
379.5,3.9476976,2.3994994,0,0,0,rubbery
380.0,4.2076526,2.4413772,0,0,0,rubbery
380.5,4.056872,2.752727,0,0,0,rubbery
381.0,3.95123,2.4358945,0,0,0,rubbery
381.5,4.2347345,2.6693337,0,0,0,rubbery
382.0,4.0233855,2.8804383,0,0,0,rubbery
382.5,7.0599127,4.872016,1,0,0,glassy
383.0,6.9817653,4.286728,1,0,0,glassy
383.5,7.687481,3.6277697,1,0,0,glassy
384.0,8.822033,6.0969696,1,0,0,glassy
384.5,6.7416716,4.723677,1,0,0,glassy
385.0,3.992635,3.3397274,0,0,0,rubbery
385.5,4.2879987,2.838883,0,0,0,rubbery
386.0,4.505815,3.2086444,0,0,0,rubbery
386.5,7.7156477,4.6691184,1,0,0,glassy
387.0,6.4620547,5.3776083,1,0,0,glassy
387.5,7.2674465,5.38697,1,0,0,glassy
388.0,6.7212753,5.5558424,1,0,0,glassy
388.5,7.8821774,4.3112054,1,0,0,glassy
389.0,4.6068673,2.6673703,0,0,0,rubbery
389.5,4.081211,2.4573727,0,0,0,rubbery
390.0,3.4869483,6.2845764,0,0,0,rubbery
390.5,3.5893636,6.30894,0,0,0,rubbery
391.0,3.3693047,6.2222486,0,0,0,rubbery
391.5,3.129304,5.6222506,0,0,0,rubbery
392.0,3.2821236,6.1870174,0,0,0,rubbery
392.5,3.1835728,5.8008127,0,0,0,rubbery
393.0,3.2492242,6.121388,0,0,0,rubbery
393.5,3.5188355,6.1320267,0,0,0,rubbery
394.0,3.5844908,6.270292,0,0,0,rubbery
394.5,3.4638112,6.3548985,0,0,0,rubbery
395.0,3.4450512,6.409758,0,0,0,rubbery
395.5,3.2878761,6.2660217,0,0,0,rubbery
396.0,3.2129202,6.095568,0,0,0,rubbery
396.5,3.695229,6.1805725,0,0,0,rubbery
397.0,3.4005988,6.240793,0,0,0,rubbery
397.5,3.3405478,6.3599024,0,0,0,rubbery
398.0,3.4552693,5.987761,0,0,0,rubbery
398.5,3.3772461,6.463051,0,0,0,rubbery
399.0,3.2144856,6.212723,0,0,0,rubbery
399.5,3.0915253,6.0930643,0,0,0,rubbery
400.0,3.1777825,5.8526554,0,0,0,rubbery
400.5,3.2563262,6.282108,0,0,0,rubbery
401.0,3.1283634,5.9635444,0,0,0,rubbery
401.5,3.232994,5.800046,0,0,0,rubbery
402.0,3.2262964,5.6661453,0,0,0,rubbery
402.5,3.1875775,5.715299,0,0,0,rubbery
403.0,3.203594,5.8735065,0,0,0,rubbery
403.5,3.521785,5.9758244,0,0,0,rubbery
404.0,3.1252716,5.7209435,0,0,0,rubbery
404.5,3.2220848,6.444059,0,0,0,rubbery
405.0,3.4712594,6.300779,0,0,0,rubbery
405.5,3.5302386,6.39196,0,0,0,rubbery
406.0,3.2266061,6.3809557,0,0,0,rubbery
406.5,3.7736838,5.5343103,0,0,0,rubbery
407.0,6.4249296,4.518815,1,0,0,glassy
407.5,3.496871,5.406139,0,0,0,rubbery
408.0,6.5694547,5.771109,1,0,0,glassy
408.5,2.297586,4.7881327,0,0,0,rubbery
409.0,2.3136,4.356189,0,0,0,rubbery
409.5,3.2227516,6.431432,0,0,0,rubbery
410.0,6.863223,4.4116993,1,0,0,glassy
410.5,3.531578,5.28765,0,0,0,rubbery
411.0,6.789594,4.2661695,1,0,0,glassy
411.5,3.7924542,5.4044294,0,0,0,rubbery
412.0,2.7751772,4.9570866,0,0,0,rubbery
412.5,2.5871775,4.5606585,0,0,0,rubbery
413.0,3.0234985,5.1140566,0,0,0,rubbery
413.5,2.3244076,4.441101,0,0,0,rubbery
414.0,2.2437892,4.739185,0,0,0,rubbery
414.5,2.6526015,4.362668,0,0,0,rubbery
415.0,2.2049859,4.640036,0,0,0,rubbery
415.5,2.1012053,4.6720114,0,0,0,rubbery
416.0,2.1076937,4.6615725,0,0,0,rubbery
416.5,2.0508869,4.692723,0,0,0,rubbery
417.0,2.6119869,4.6522503,0,0,0,rubbery
417.5,2.1442065,4.294203,0,0,0,rubbery
418.0,2.4843678,4.5307846,0,0,0,rubbery
418.5,2.2911756,4.423755,0,0,0,rubbery
419.0,2.7177448,4.433254,0,0,0,rubbery
419.5,2.5224116,4.7286596,0,0,0,rubbery
420.0,6.7735605,3.786996,1,0,0,glassy
420.5,4.105776,3.7637131,0,0,0,rubbery
421.0,2.774297,4.74974,0,0,0,rubbery
421.5,2.7878647,4.4550214,0,0,0,rubbery
422.0,3.098006,4.9438453,0,0,0,rubbery
422.5,2.3199115,4.547826,0,0,0,rubbery
423.0,6.8692403,4.208957,1,0,0,glassy
423.5,2.5042877,4.540066,0,0,0,rubbery
424.0,2.267963,4.3793225,0,0,0,rubbery
424.5,2.1680338,4.57069,0,0,0,rubbery
425.0,2.1200945,4.618143,0,0,0,rubbery
425.5,2.6728845,4.7246647,0,0,0,rubbery
426.0,2.1401234,4.311296,0,0,0,rubbery
426.5,2.3720894,4.32912,0,0,0,rubbery
427.0,2.0098572,4.1801047,0,0,0,rubbery
427.5,1.8902339,4.4278917,0,0,0,rubbery
428.0,2.1471617,4.1659746,0,0,0,rubbery
428.5,1.8170992,4.068906,0,0,0,rubbery
429.0,1.6364968,3.9721777,0,0,0,rubbery
429.5,1.6621904,3.8632088,0,0,0,rubbery
430.0,1.5459543,3.8124282,0,0,0,rubbery
430.5,1.5049118,3.74655,0,0,0,rubbery
431.0,1.6205544,3.7214973,0,0,0,rubbery
431.5,1.6125839,3.9134614,0,0,0,rubbery
432.0,1.772293,4.0043917,0,0,0,rubbery
432.5,1.6508389,3.9125357,0,0,0,rubbery
433.0,1.3675748,3.782857,0,0,0,rubbery
433.5,1.4252256,3.7579803,0,0,0,rubbery
434.0,1.5444304,3.8272915,0,0,0,rubbery
434.5,1.7564273,3.9897838,0,0,0,rubbery
435.0,1.2510787,3.6530147,0,0,0,rubbery
435.5,1.2506884,3.642849,0,0,0,rubbery
436.0,1.3421488,3.7597804,0,0,0,rubbery
436.5,1.6070085,4.0324354,0,0,0,rubbery
437.0,1.4186529,3.7071414,0,0,0,rubbery
437.5,1.5287576,4.0274158,0,0,0,rubbery
438.0,1.5867867,3.9158735,0,0,0,rubbery
438.5,1.5541413,3.9201102,0,0,0,rubbery
439.0,1.1218606,4.0248165,0,0,0,rubbery
439.5,1.2208186,3.9890852,0,0,0,rubbery
440.0,0.645599,9.659789,4,0,0,rubbery
440.5,0.70561814,9.871275,4,0,0,rubbery
441.0,0.7339684,9.690116,4,0,0,rubbery
441.5,0.66352475,9.735245,4,0,0,rubbery
442.0,0.7632389,9.748547,4,0,0,rubbery
442.5,0.8029017,9.737312,4,0,0,rubbery
443.0,0.81448436,9.676851,4,0,0,rubbery
443.5,0.8690981,9.573394,4,0,0,rubbery
444.0,0.73663646,9.630402,4,0,0,rubbery
444.5,0.60722893,9.9365,4,0,0,rubbery
445.0,0.6260584,9.889104,4,0,0,rubbery
445.5,0.59174573,10.059987,4,0,1,rubbery
446.0,0.56016636,10.056363,4,0,1,rubbery
446.5,0.5069358,10.004852,4,0,1,rubbery
447.0,0.49527398,10.019169,4,0,1,rubbery
447.5,0.6909989,10.360169,4,0,1,rubbery
448.0,0.6829994,9.951013,4,0,0,rubbery
448.5,0.6821638,10.017958,4,0,1,rubbery
449.0,0.72486174,10.134309,4,0,1,rubbery
449.5,0.52246,10.160844,4,0,1,rubbery
450.0,0.7843073,10.40262,4,0,1,rubbery
450.5,0.583044,10.27797,4,0,1,rubbery
451.0,0.5519141,10.224364,4,0,1,rubbery
451.5,0.5647407,10.489109,4,0,1,rubbery
452.0,0.54552454,10.15645,4,0,1,rubbery
452.5,0.7719333,10.34813,4,0,1,rubbery
453.0,0.5951398,10.322946,4,0,1,rubbery
453.5,0.7570673,10.554063,4,0,1,rubbery
454.0,0.7599718,10.301594,4,0,1,rubbery
454.5,0.77230996,10.417534,4,0,1,rubbery
455.0,0.81941265,10.5127125,4,0,1,rubbery
455.5,0.6633518,10.291634,4,0,1,rubbery
456.0,0.73939127,10.312836,4,0,1,rubbery
456.5,0.6045412,10.412004,4,0,1,rubbery
457.0,0.69553113,10.44812,4,0,1,rubbery
457.5,0.55376345,10.528453,4,0,1,rubbery
458.0,0.8230486,10.540927,4,0,1,rubbery
458.5,0.6562068,10.498141,4,0,1,rubbery
459.0,0.67051005,9.952988,4,0,0,rubbery
459.5,0.5398854,10.419084,4,0,1,rubbery
460.0,0.021353206,12.537064,4,0,1,rubbery
460.5,0.027852723,12.615815,4,0,1,rubbery
461.0,-0.0007906939,12.591252,4,-1,1,rubbery
461.5,0.039076217,12.584663,4,0,1,rubbery
462.0,-0.0030016943,12.444428,4,-1,1,rubbery
462.5,-0.018285953,12.446195,4,-1,1,rubbery
463.0,0.016050957,12.231363,4,0,1,rubbery
463.5,-0.02374928,12.728115,4,-1,1,rubbery
464.0,0.011114451,12.776433,4,0,1,rubbery
464.5,0.011386866,12.850664,4,0,1,rubbery
465.0,-0.038043987,12.833544,4,-1,1,rubbery
465.5,0.00888038,12.83041,4,0,1,rubbery
466.0,-0.036835995,12.92897,4,-1,1,rubbery
466.5,-0.022690607,12.918905,4,-1,1,rubbery
467.0,-0.08336742,12.963868,4,-1,1,rubbery
467.5,-0.064177275,12.885315,4,-1,1,rubbery
468.0,-0.044466466,12.946265,4,-1,1,rubbery
468.5,0.054025903,12.844222,4,0,1,rubbery
469.0,0.074113436,12.828812,4,0,1,rubbery
469.5,0.015186226,12.93178,4,0,1,rubbery
470.0,6.1929445,12.961141,5,0,1,rubbery
470.5,6.118137,13.016392,5,0,1,rubbery
471.0,6.084492,13.053907,5,0,1,rubbery
471.5,6.089865,13.030215,5,0,1,rubbery
472.0,6.1357408,13.036824,5,0,1,rubbery
472.5,6.0590396,13.029765,5,0,1,rubbery
473.0,6.025208,13.047402,5,0,1,rubbery
473.5,5.973659,13.096619,5,0,1,rubbery
474.0,5.9737463,13.10219,5,0,1,rubbery
474.5,5.913282,13.099992,5,0,1,rubbery
475.0,5.9860854,13.163261,5,0,1,rubbery
475.5,5.847433,13.190541,5,0,1,rubbery
476.0,5.767023,13.356191,5,0,1,rubbery
476.5,5.6909227,13.405684,5,0,1,rubbery
477.0,5.757162,13.35748,5,0,1,rubbery
477.5,5.705213,13.379138,5,0,1,rubbery
478.0,5.7519283,13.383658,5,0,1,rubbery
478.5,5.7070746,13.377628,5,0,1,rubbery
479.0,5.7203665,13.357871,5,0,1,rubbery
479.5,5.7377977,13.370056,5,0,1,rubbery
480.0,5.905321,13.542228,5,0,1,rubbery
480.5,5.941023,13.539191,5,0,1,rubbery
481.0,5.8964787,13.595707,5,0,1,rubbery
481.5,6.2477527,13.4847145,5,0,1,rubbery
482.0,6.395878,13.4542,5,0,1,rubbery
482.5,6.466731,13.492165,5,0,1,rubbery
483.0,6.6410685,13.589684,5,0,1,rubbery
483.5,6.779866,13.637921,5,0,1,rubbery
484.0,7.0157094,13.619537,5,0,1,rubbery
484.5,7.0213747,13.593105,5,0,1,rubbery
485.0,7.0581894,13.620095,5,0,1,rubbery
485.5,7.053183,13.625964,5,0,1,rubbery
486.0,7.0871954,13.640455,5,0,1,rubbery
486.5,6.9580846,13.598969,5,0,1,rubbery
487.0,7.102903,13.546302,5,0,1,rubbery
487.5,7.1423335,13.543698,5,0,1,rubbery
488.0,7.136892,13.635118,5,0,1,rubbery
488.5,7.226555,13.720304,5,0,1,rubbery
489.0,7.093054,13.668478,5,0,1,rubbery
489.5,7.0531726,13.638437,5,0,1,rubbery
490.0,14.838317,7.4348035,3,1,0,rubbery
490.5,14.88488,7.4075484,3,1,0,rubbery
491.0,14.865427,7.4074802,3,1,0,rubbery
491.5,14.844867,7.4357734,3,1,0,rubbery
492.0,14.792828,7.4109383,3,1,0,rubbery
492.5,14.9108925,7.402656,3,1,0,rubbery
493.0,14.965021,7.335528,3,1,0,rubbery
493.5,15.25521,7.299397,3,1,0,rubbery
494.0,15.260254,7.3062525,3,1,0,rubbery
494.5,15.283552,7.304266,3,1,0,rubbery
495.0,15.257364,7.3831415,3,1,0,rubbery
495.5,15.236494,7.3355174,3,1,0,rubbery
496.0,15.241597,7.3328547,3,1,0,rubbery
496.5,15.345717,7.332433,3,1,0,rubbery
497.0,15.333126,7.323644,3,1,0,rubbery
497.5,15.349372,7.3376975,3,1,0,rubbery
498.0,15.281035,7.241403,3,1,0,rubbery
498.5,15.290651,7.225491,3,1,0,rubbery
499.0,15.338731,7.208047,3,1,0,rubbery
499.5,15.278572,7.279554,3,1,0,rubbery
500.0,15.754345,6.649195,3,1,0,rubbery
500.5,15.769562,6.67305,3,1,0,rubbery
501.0,15.736496,6.6630864,3,1,0,rubbery
501.5,15.789853,6.630705,3,1,0,rubbery
502.0,15.777136,6.6022835,3,1,0,rubbery
502.5,15.765391,6.6313076,3,1,0,rubbery
503.0,15.898137,6.437147,3,1,0,rubbery
503.5,15.928408,6.352905,3,1,0,rubbery
504.0,16.020355,6.0668364,3,1,0,rubbery
504.5,16.024757,6.088695,3,1,0,rubbery
505.0,16.059711,6.0414605,3,1,0,rubbery
505.5,16.04151,6.0686913,3,1,0,rubbery
506.0,16.099915,6.019607,3,1,0,rubbery
506.5,16.101547,6.0418873,3,1,0,rubbery
507.0,16.185812,5.9463954,3,1,0,rubbery
507.5,16.154064,5.981377,3,1,0,rubbery
508.0,16.117807,6.0053587,3,1,0,rubbery
508.5,16.074757,6.0146966,3,1,0,rubbery
509.0,16.171984,6.0421977,3,1,0,rubbery
509.5,16.243353,6.0639844,3,1,0,rubbery
510.0,17.584747,5.3251176,3,1,0,rubbery
510.5,17.592834,5.323482,3,1,0,rubbery
511.0,17.546389,5.3591304,3,1,0,rubbery
511.5,17.62192,5.310043,3,1,0,rubbery
512.0,17.643661,5.2988963,3,1,0,rubbery
512.5,17.697872,5.2864428,3,1,0,rubbery
513.0,17.90449,5.204034,3,1,0,rubbery
513.5,18.039522,5.1680393,3,1,0,rubbery
514.0,18.079615,5.139267,3,1,0,rubbery
514.5,18.087168,5.132137,3,1,0,rubbery
515.0,18.100819,5.125284,3,1,0,rubbery
515.5,18.138884,5.0886807,3,1,0,rubbery
516.0,18.118563,5.123525,3,1,0,rubbery
516.5,18.09876,5.1204367,3,1,0,rubbery
517.0,18.17423,5.050434,3,1,0,rubbery
517.5,18.17534,5.0419426,3,1,0,rubbery
518.0,18.163084,5.0338726,3,1,0,rubbery
518.5,18.27231,4.9205875,3,1,0,rubbery
519.0,18.19803,5.0032487,3,1,0,rubbery
519.5,18.295212,4.8913345,3,1,0,rubbery
520.0,15.878389,-5.7329674,2,1,-1,rubbery
520.5,15.8448715,-5.6972547,2,1,-1,rubbery
