temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,22.251059,1.3211623,0,2,0,glassy
250.5,21.941017,1.1774926,0,2,0,glassy
251.0,22.318424,1.5091164,0,2,0,glassy
251.5,21.904474,1.2121907,0,2,0,glassy
252.0,22.358818,1.1202269,0,2,0,glassy
252.5,21.566895,1.5922263,0,2,0,glassy
253.0,22.00619,1.680483,0,2,0,glassy
253.5,21.429703,1.5298079,0,2,0,glassy
254.0,9.587779,4.8002105,3,0,0,rubbery
254.5,21.391903,0.6832944,0,2,0,glassy
255.0,22.027645,1.4306328,0,2,0,glassy
255.5,21.982878,1.2383934,0,2,0,glassy
256.0,21.56148,1.1578716,0,2,0,glassy
256.5,22.486687,1.4618014,0,2,0,glassy
257.0,21.612514,1.4403278,0,2,0,glassy
257.5,21.435211,1.3812271,0,2,0,glassy
258.0,22.469297,1.4704258,0,2,0,glassy
258.5,21.343328,0.61986256,0,2,0,glassy
259.0,21.452557,1.2597244,0,2,0,glassy
259.5,21.330614,1.3655441,0,2,0,glassy
260.0,21.676662,1.790389,0,2,0,glassy
260.5,9.237169,3.510793,3,0,0,rubbery
261.0,9.534968,4.1184506,3,0,0,rubbery
261.5,9.259975,3.3495493,3,0,0,rubbery
262.0,8.543332,3.912656,3,0,0,rubbery
262.5,8.970391,3.8367631,3,0,0,rubbery
263.0,8.81571,4.2795076,3,0,0,rubbery
263.5,8.719949,4.0039015,3,0,0,rubbery
264.0,21.395144,0.67690647,0,2,0,glassy
264.5,21.808233,1.221703,0,2,0,glassy
265.0,21.32348,1.3721331,0,2,0,glassy
265.5,21.400017,1.4415023,0,2,0,glassy
266.0,21.459911,1.2808052,0,2,0,glassy
266.5,21.780645,1.9317749,0,2,0,glassy
267.0,9.042818,4.243635,3,0,0,rubbery
267.5,8.796145,4.3555875,3,0,0,rubbery
268.0,8.7014475,3.517136,3,0,0,rubbery
268.5,9.285792,4.503019,3,0,0,rubbery
269.0,9.367561,5.2830915,3,0,0,rubbery
269.5,8.802204,3.389114,3,0,0,rubbery
270.0,9.036869,3.675518,3,0,0,rubbery
270.5,8.524736,4.026742,3,0,0,rubbery
271.0,9.248573,3.4055824,3,0,0,rubbery
271.5,8.868194,3.483538,3,0,0,rubbery
272.0,9.497124,4.958677,3,0,0,rubbery
272.5,8.810339,3.574271,3,0,0,rubbery
273.0,9.488264,4.502358,3,0,0,rubbery
273.5,8.749363,3.4082732,3,0,0,rubbery
274.0,8.515983,3.9518912,3,0,0,rubbery
274.5,8.900138,3.6097858,3,0,0,rubbery
275.0,8.987981,3.412939,3,0,0,rubbery
275.5,8.653269,3.6779857,3,0,0,rubbery
276.0,9.176853,4.141927,3,0,0,rubbery
276.5,9.062512,3.2449782,3,0,0,rubbery
277.0,8.6777525,3.8970294,3,0,0,rubbery
277.5,9.421962,3.828633,3,0,0,rubbery
278.0,8.535957,4.4623704,3,0,0,rubbery
278.5,9.45276,4.859804,3,0,0,rubbery
279.0,8.56102,4.2623315,3,0,0,rubbery
279.5,8.68067,4.0910053,3,0,0,rubbery
280.0,9.37194,5.290281,3,0,0,rubbery
280.5,9.280968,3.3816235,3,0,0,rubbery
281.0,9.487502,5.203213,3,0,0,rubbery
281.5,9.435435,3.7965074,3,0,0,rubbery
282.0,9.457765,4.032032,3,0,0,rubbery
282.5,8.792433,3.4417546,3,0,0,rubbery
283.0,8.541345,4.411056,3,0,0,rubbery
283.5,21.541937,1.2740953,0,2,0,glassy
284.0,21.815363,1.2665,0,2,0,glassy
284.5,22.254782,1.3835698,0,2,0,glassy
285.0,21.959867,1.3202815,0,2,0,glassy
285.5,21.378359,0.66441494,0,2,0,glassy
286.0,22.767822,1.324728,0,2,0,glassy
286.5,21.94642,1.2241143,0,2,0,glassy
287.0,22.331656,1.1609665,0,2,0,glassy
287.5,21.744022,1.3497081,0,2,0,glassy
288.0,21.858728,1.5351101,0,2,0,glassy
288.5,22.45163,1.3692544,0,2,0,glassy
289.0,21.624907,1.7976515,0,2,0,glassy
289.5,21.288336,1.3557382,0,2,0,glassy
290.0,9.230633,3.2878797,3,0,0,rubbery
290.5,8.619713,4.351015,3,0,0,rubbery
291.0,8.893628,3.6290972,3,0,0,rubbery
291.5,9.284949,3.8216498,3,0,0,rubbery
292.0,8.93951,4.3245726,3,0,0,rubbery
292.5,9.061014,3.3908064,3,0,0,rubbery
293.0,9.264519,3.2801087,3,0,0,rubbery
293.5,8.956754,3.3595288,3,0,0,rubbery
294.0,8.919504,3.5127645,3,0,0,rubbery
294.5,9.384484,5.3131256,3,0,0,rubbery
295.0,9.43518,5.232843,3,0,0,rubbery
295.5,8.955385,3.480204,3,0,0,rubbery
296.0,8.43832,4.1400204,3,0,0,rubbery
296.5,9.139145,4.125216,3,0,0,rubbery
297.0,8.945338,3.7239537,3,0,0,rubbery
297.5,22.48974,1.0926123,0,2,0,glassy
298.0,9.177862,3.3524516,3,0,0,rubbery
298.5,9.39212,4.503051,3,0,0,rubbery
299.0,8.955811,3.2930107,3,0,0,rubbery
299.5,8.535174,3.8336532,3,0,0,rubbery
300.0,9.539108,4.153399,3,0,0,rubbery
300.5,9.082256,4.4113994,3,0,0,rubbery
301.0,9.495139,3.94777,3,0,0,rubbery
301.5,8.650283,4.0493174,3,0,0,rubbery
302.0,8.805972,4.0766907,3,0,0,rubbery
302.5,8.893467,4.1642084,3,0,0,rubbery
303.0,9.387801,5.288703,3,0,0,rubbery
303.5,9.402085,5.252727,3,0,0,rubbery
304.0,9.284381,3.9206743,3,0,0,rubbery
304.5,8.393179,4.3319263,3,0,0,rubbery
305.0,21.799957,2.074022,0,2,0,glassy
305.5,21.833368,1.0511546,0,2,0,glassy
306.0,22.639715,1.8628279,0,2,0,glassy
306.5,22.021593,1.1267743,0,2,0,glassy
307.0,21.913052,1.8387138,0,2,0,glassy
307.5,21.645874,1.5033848,0,2,0,glassy
308.0,21.916462,1.0636557,0,2,0,glassy
308.5,21.304117,1.4285647,0,2,0,glassy
309.0,22.553005,0.9738247,0,2,0,glassy
309.5,21.824886,1.3254486,0,2,0,glassy
310.0,21.981562,1.4155064,0,2,0,glassy
310.5,21.373505,0.59753567,0,2,0,glassy
311.0,22.531517,1.2197542,0,2,0,glassy
311.5,21.904259,1.8773768,0,2,0,glassy
312.0,8.718917,4.2363358,3,0,0,rubbery
312.5,8.815245,3.7184625,3,0,0,rubbery
313.0,9.21752,3.6462083,3,0,0,rubbery
313.5,8.605903,4.4751105,3,0,0,rubbery
314.0,9.108007,3.2152445,3,0,0,rubbery
314.5,22.174622,2.079354,0,2,0,glassy
315.0,21.87068,2.0345807,0,2,0,glassy
315.5,21.58784,1.0727235,0,2,0,glassy
316.0,22.519718,1.5867116,0,2,0,glassy
316.5,22.620564,1.4766885,0,2,0,glassy
317.0,21.785912,1.1816456,0,2,0,glassy
317.5,22.841347,1.7208818,0,2,0,glassy
318.0,21.924526,1.5850294,0,2,0,glassy
318.5,21.798279,1.9438527,0,2,0,glassy
319.0,21.333586,1.3700286,0,2,0,glassy
319.5,22.56417,0.9630314,0,2,0,glassy
320.0,22.259336,1.7974586,0,2,0,glassy
320.5,24.025465,2.5355582,0,2,0,glassy
321.0,23.75673,2.3503125,0,2,0,glassy
321.5,23.87795,2.1261933,0,2,0,glassy
322.0,24.016079,1.7691363,0,2,0,glassy
322.5,23.858103,2.0952,0,2,0,glassy
323.0,23.801401,1.6001654,0,2,0,glassy
323.5,23.290123,1.5757316,0,2,0,glassy
324.0,21.877996,2.024547,0,2,0,glassy
324.5,23.913723,2.207191,0,2,0,glassy
325.0,24.407135,2.1004453,0,2,0,glassy
325.5,24.232737,2.4928,0,2,0,glassy
326.0,24.574585,2.2531095,0,2,0,glassy
326.5,24.285461,2.0937562,0,2,0,glassy
327.0,24.079647,1.8535129,0,2,0,glassy
327.5,22.38568,1.6524786,0,2,0,glassy
328.0,24.303015,2.2301805,0,2,0,glassy
328.5,21.506866,0.47580576,0,2,0,glassy
329.0,24.473993,2.4464865,0,2,0,glassy
329.5,24.58403,2.3107457,0,2,0,glassy
330.0,23.61383,1.9328017,0,2,0,glassy
330.5,24.635124,2.217432,0,2,0,glassy
331.0,24.629524,2.0446644,0,2,0,glassy
331.5,24.55283,2.4747243,0,2,0,glassy
332.0,24.531475,2.4829419,0,2,0,glassy
332.5,24.47099,2.517732,0,2,0,glassy
333.0,24.273237,2.0955944,0,2,0,glassy
333.5,24.647861,2.1654165,0,2,0,glassy
334.0,24.571968,2.4250686,0,2,0,glassy
334.5,23.500372,2.0168216,0,2,0,glassy
335.0,24.06271,2.02927,0,2,0,glassy
335.5,24.377605,2.6036901,0,2,0,glassy
336.0,24.176191,2.0453598,0,2,0,glassy
336.5,24.628424,2.1815717,0,2,0,glassy
337.0,23.720951,1.9816573,0,2,0,glassy
337.5,24.018759,1.958876,0,2,0,glassy
338.0,23.146708,1.6083311,0,2,0,glassy
338.5,24.107426,2.1864543,0,2,0,glassy
339.0,24.151299,2.178272,0,2,0,glassy
339.5,22.252474,1.6860365,0,2,0,glassy
340.0,17.778887,3.7099962,0,1,0,glassy
340.5,17.756323,3.7159338,0,1,0,glassy
341.0,10.350519,3.6930377,3,1,0,rubbery
341.5,10.478117,3.5837543,3,1,0,rubbery
342.0,10.433469,3.5901546,3,1,0,rubbery
342.5,10.514426,3.495443,3,1,0,rubbery
343.0,10.562743,3.5280683,3,1,0,rubbery
343.5,17.974257,3.7243555,0,1,0,glassy
344.0,17.960258,3.7543674,0,1,0,glassy
344.5,18.106657,3.7814837,0,1,0,glassy
345.0,18.079538,3.8035305,0,1,0,glassy
345.5,10.272292,3.7275372,3,1,0,rubbery
346.0,10.751203,3.434204,3,1,0,rubbery
346.5,10.739187,3.467126,3,1,0,rubbery
347.0,10.715512,3.5152617,3,1,0,rubbery
347.5,10.6249075,3.4980497,3,1,0,rubbery
348.0,10.620113,3.4257624,3,1,0,rubbery
348.5,10.760689,3.456824,3,1,0,rubbery
349.0,10.73786,3.4666266,3,1,0,rubbery
349.5,10.694025,3.492062,3,1,0,rubbery
350.0,17.855062,3.64126,0,1,0,glassy
350.5,17.766516,3.5939994,0,1,0,glassy
351.0,17.839352,3.6714575,0,1,0,glassy
351.5,17.67598,3.694955,0,1,0,glassy
352.0,17.695856,3.6196,0,1,0,glassy
352.5,17.729357,3.5802948,0,1,0,glassy
353.0,10.512532,3.61153,3,1,0,rubbery
353.5,17.908709,3.727783,0,1,0,glassy
354.0,17.731339,3.8020694,0,1,0,glassy
354.5,17.746304,3.5723665,0,1,0,glassy
355.0,17.749477,3.56604,0,1,0,glassy
355.5,17.730528,3.6783814,0,1,0,glassy
356.0,17.84474,3.6814897,0,1,0,glassy
356.5,17.851814,3.5833807,0,1,0,glassy
357.0,17.752775,3.5777767,0,1,0,glassy
357.5,17.721733,3.5710044,0,1,0,glassy
358.0,17.88524,3.6739855,0,1,0,glassy
